time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:44.700000000,46.072954890737655,174.71558051821248,305.9873718209851,0.045139005962715806,-0.018909581213308577,2.867917263863315,40.45905509571492,-79.78273924354019,305.9899367980957,0,LSS
1970-01-01 00:00:45.810000000,46.06960633298823,174.7327735482948,309.30106919001645,-0.0031876150648041455,0.01636667658171412,3.154430188798876,40.459055249719725,-79.78273928329756,309.3036346130371,0,LSS
1970-01-01 00:00:46.800000000,46.05050468709666,174.66049698690918,312.6090241931358,-0.018183558045832833,-0.06880271243478864,3.1489638198548606,40.45905459804939,-79.78273950877711,312.6115874938965,0,LSS
1970-01-01 00:00:47.900000000,46.032478780407004,174.59457497732785,315.9334318032983,-0.017159522403505222,-0.06275358126334207,3.164625660560782,40.45905400359858,-79.78273972157528,315.9359931640625,0,LSS
1970-01-01 00:00:48.910000000,46.037894998527854,174.57618898149863,318.64347713027934,0.005155896887023857,-0.01750230447621614,2.579791646737294,40.45905383736215,-79.78273965795407,318.6460380249024,0,LSS
1970-01-01 00:00:49.900000000,46.024047972597664,174.58151404291186,321.96545660952376,-0.013181492379927193,0.0050691214702005445,3.162314233590438,40.45905388449446,-79.78273982148102,321.96801754760736,0,LSS
1970-01-01 00:00:51.000000000,46.01168710107117,174.54816718700488,325.304382021964,-0.01176676743852531,-0.031744096475915314,3.178445689573659,40.45905358338097,-79.78273996749151,325.30694195556634,0,LSS
1970-01-01 00:00:52.100000000,46.00818238661191,174.51520708399926,328.3183523740707,-0.0033362663702282158,-0.031375932189379264,2.869109036836806,40.45905328583029,-79.78274000906751,328.3209113769531,0,LSS
1970-01-01 00:00:53.100000000,46.02930593930084,174.47060207639203,331.30538347539266,0.020108285361054325,-0.042461144425202595,2.8434645749335785,40.45905288342266,-79.78273976029544,331.30794140625,0,LSS
1970-01-01 00:00:54.110000000,46.04150201642957,174.43746406924058,334.56921257629324,0.01160989360082221,-0.031545285677588755,3.1069587534394234,40.459052584208,-79.78273961679369,334.5717696838379,0,LSS
1970-01-01 00:00:55.200000000,46.034565411884046,174.397047301606,337.8363455405503,-0.00660320854603336,-0.03847420502297226,3.1101038222706423,40.45905221944864,-79.78273969885092,337.8389014892578,0,LSS
1970-01-01 00:00:56.310000000,46.04420636177723,174.3632514024073,340.79458309214726,0.009177574173178216,-0.03217155727204253,2.8160549377880204,40.45905191438587,-79.78273958544618,340.79713818359374,0,LSS
1970-01-01 00:00:57.300000000,46.03232347473518,174.35503859563312,343.6067782286071,-0.011311756458460958,-0.007818072303561008,2.6770318008356297,40.459051839736254,-79.78273972577476,343.6093330078125,0,LSS
1970-01-01 00:00:58.310000000,46.01403597338469,174.34374834282727,345.66708903434267,-0.017408543965659374,-0.010747606170310838,1.9612855008001815,40.45905173756021,-79.78273994154442,345.669643371582,0,LSS
1970-01-01 00:00:59.400000000,45.94532201134669,174.407104501984,346.55276894519625,-0.06541134331407604,0.06031105403834399,0.843111225098366,40.459052307867175,-79.78274075169305,346.5553245239258,0,LSS
1970-01-01 00:01:00.500000000,45.9918559718423,174.45783235450855,346.54624408665734,0.04429738550163118,0.048289705303758604,-0.006211252404982379,40.45905276467012,-79.78274020309381,346.5488013916016,0,LSS
1970-01-01 00:01:01.610000000,47.98259547229243,174.82588671142003,346.5171742361148,1.8950580209712922,0.35036445555071616,-0.027672658038206253,40.45905607889139,-79.78271673397175,346.5197562866211,0,LSS
1970-01-01 00:01:02.500000000,51.928189833478704,176.40237653457342,346.30269099086786,3.755956135885419,1.5007185438732353,-0.20417447595591062,40.45907027498626,-79.78267021868527,346.30534741210937,0,LSS
1970-01-01 00:01:03.600000000,56.44302397764453,179.044782208653,345.9078568969939,4.297836385082985,2.5154029777338036,-0.37585707038996413,40.459094069634965,-79.78261699241574,345.9106254272461,0,LSS
1970-01-01 00:01:04.700000000,61.47882724129036,181.30076077752847,345.14770624740754,4.793766017425994,2.1475488285233206,-0.7236153124602468,40.45911438454388,-79.78255762431714,345.15058514404296,0,LSS
1970-01-01 00:01:05.700000000,64.74859941885212,182.82007993275195,344.5260331756574,3.1126161863147317,1.4462956860355503,-0.5917934218794446,40.45912806591632,-79.78251907626701,344.5289878540039,0,LSS
1970-01-01 00:01:06.800000000,67.70252479694965,184.3228196570683,344.16634005251774,2.811950021511412,1.430513117037137,-0.34240509013856757,40.459141597938256,-79.78248425179446,344.1693687133789,0,LSS
1970-01-01 00:01:07.800000000,70.71803888936051,185.91711428099674,344.11422852279077,2.870578579911154,1.5176675874386698,-0.049606878434798655,40.45915595431653,-79.78244870125503,344.1173362426758,0,LSS
1970-01-01 00:01:08.900000000,74.21696303559142,187.7456367565975,344.35830627657344,3.330754358662058,1.7406376791790017,0.23234657520078836,40.45917241978308,-79.78240745171581,344.3615073852539,0,LSS
1970-01-01 00:01:09.900000000,77.91463449746861,189.58328749552706,344.6384201556906,3.519949225482577,1.7493272081881488,0.2666506859819251,40.4591889674053,-79.78236385909977,344.64171978759765,0,LSS
1970-01-01 00:01:11.000000000,81.40086069330627,191.26147980516038,344.8268030162403,3.31866671347434,1.5975328747854025,0.17932856148056894,40.4592040791329,-79.78232275923537,344.83019635009765,0,LSS
1970-01-01 00:01:12.010000000,84.915561728716,192.94514035315137,344.87072040313626,3.3457729587237663,1.6027382916458,0.041806573023961666,40.45921924012297,-79.78228132363702,344.87421032714843,0,LSS
1970-01-01 00:01:13.000000000,88.77045777453463,194.81193479233195,344.77155867866117,3.6696170794758967,1.7770701664752455,-0.09439568627506738,40.45923605022073,-79.78223587735572,344.7751578979492,0,LSS
1970-01-01 00:01:14.100000000,92.30210244061168,196.52866948715177,344.66137129439664,3.3619022228455697,1.634222786337633,-0.10489141663844537,40.45925150905296,-79.78219424193604,344.6650733642578,0,LSS
1970-01-01 00:01:15.200000000,96.17723217194401,198.41485113205835,344.553353053921,3.6888782676011544,1.7955255594118664,-0.10282652902516373,40.45926849369928,-79.78214855706551,344.55717083740234,0,LSS
1970-01-01 00:01:16.200000000,99.67825594847636,200.10012668027593,344.484482869911,3.3327530738344486,1.6042756696566265,-0.06556005674494306,40.45928366920357,-79.78210728261047,344.4884071044922,0,LSS
1970-01-01 00:01:17.300000000,103.53393882065325,201.95289537150086,344.444499413109,3.67036608837484,1.7637185420374528,-0.03806172053234171,40.45930035291595,-79.78206182697448,344.4485435180664,0,LSS
1970-01-01 00:01:18.300000000,107.38639657982219,203.81378894400507,344.43659448716846,3.6672959848917577,1.77145291483423,-0.0075249892340930324,40.45931710976628,-79.78201640934188,344.4407615356445,0,LSS
1970-01-01 00:01:19.400000000,111.24160241028805,205.67523862005987,344.3982834904767,3.669911974855413,1.7719822902215192,-0.03646964434862911,40.459333871614966,-79.78197095928273,344.4025764160156,0,LSS
1970-01-01 00:01:20.400000000,114.776990828997,207.35406200646412,344.2987783288184,3.365466038428684,1.5981336199337899,-0.09472261673911356,40.45934898895932,-79.78192927960825,344.303188293457,0,LSS
1970-01-01 00:01:21.500000000,118.32650721609724,209.0603636601042,344.18642170290804,3.3789149702522066,1.624291191386955,-0.1069563974053684,40.45936435373253,-79.78188743334854,344.1909522705078,0,LSS
1970-01-01 00:01:22.500000000,122.23375682981413,210.9276819145153,344.1082301617569,3.7194543629324275,1.777568805425172,-0.07443339884350503,40.45938116838207,-79.78184136965855,344.1128959350586,0,LSS
1970-01-01 00:01:23.510000000,125.80015590839227,212.6147853052684,344.0632439255657,3.3949862241222135,1.6060156600758912,-0.042824049911204295,40.45939636022131,-79.78179932434213,344.06803509521484,0,LSS
1970-01-01 00:01:24.600000000,129.74401740547435,214.53032303614862,344.0520228568331,3.754306558922105,1.8234706954661188,-0.01068174731086973,40.45941360902648,-79.78175282898772,344.05695721435546,0,LSS
1970-01-01 00:01:25.700000000,133.3156318835714,216.24850357746777,344.0399587726333,3.3999509544089395,1.6355991407049635,-0.011484244685602277,40.45942908067246,-79.7817107221463,344.0450248413086,0,LSS
1970-01-01 00:01:26.700000000,137.25671972361494,218.0777301870562,343.9462917508031,3.75166621295161,1.7413079701743297,-0.08916507708806601,40.4594455522367,-79.78166425944333,343.9515037231445,0,LSS
1970-01-01 00:01:27.800000000,140.8535223323796,219.78014440535998,343.8370774174309,3.423928460779899,1.6205905989621725,-0.1039651337682083,40.45946088190094,-79.78162185559091,343.84242626953124,0,LSS
1970-01-01 00:01:28.800000000,144.80309692924635,221.65593925777193,343.72896809945854,3.759745068364991,1.7856379902825892,-0.1029132290382374,40.45947777278023,-79.7815752927749,343.73447033691406,0,LSS
1970-01-01 00:01:29.800000000,148.42199171701787,223.37330862407956,343.6365398172328,3.4449588170963303,1.6348269534289925,-0.087985875377909,40.45949323707461,-79.7815326284307,343.64218518066406,0,LSS
1970-01-01 00:01:30.910000000,152.40077624629706,225.2626660145716,343.5254404910613,3.7875510754782833,1.798548668232969,-0.10575952762185636,40.459510250045135,-79.78148572120068,343.5312461547852,0,LSS
1970-01-01 00:01:32.000000000,156.0331179942224,226.96616697266427,343.39733967865294,3.4577594721752254,1.6216251064671356,-0.12194386658452427,40.45952558943132,-79.7814428982767,343.4032935791016,0,LSS
1970-01-01 00:01:33.000000000,160.03710915219833,228.83014279745194,343.3462705305103,3.8115461908023094,1.7743870239485124,-0.048614597133366945,40.45954237378136,-79.78139569385576,343.35239025878906,0,LSS
1970-01-01 00:01:34.100000000,163.62439106337243,230.5028168632232,343.39377246535224,3.4148653591886666,1.5922798558494102,0.045218835821314175,40.45955743549072,-79.7813534021695,343.40004345703124,0,LSS
1970-01-01 00:01:35.100000000,166.1057486002115,231.73249531190314,343.40244518678446,2.362095342972408,1.170576063246626,0.008255881952440798,40.45956850824511,-79.78132414856465,343.40882489013666,0,LSS
1970-01-01 00:01:36.200000000,166.24985716237487,231.6151447505687,343.51552096710367,0.13718223130477525,-0.11171030788911197,0.1076409868910764,40.45956745143796,-79.7813224497013,343.5219001464844,0,LSS
1970-01-01 00:01:37.200000000,165.69098917805343,231.50381010323792,343.8421615501936,-0.5320069532517567,-0.10598353847326351,0.3109411637330716,40.45956644887447,-79.78132903845233,343.8485221557617,0,LSS
1970-01-01 00:01:38.300000000,164.82347794187922,231.0124578386535,344.25638642433796,-0.8258157966036892,-0.4677362607777659,0.3943158660666339,40.45956202428672,-79.78133926599291,344.2627067260742,0,LSS
1970-01-01 00:01:39.300000000,163.41377245038132,228.50474221617557,344.69403608811353,-1.3419504150424113,-2.387186572435642,0.41661478336354807,40.459539442458045,-79.78135588610616,344.7002296142578,0,LSS
1970-01-01 00:01:40.400000000,161.36236189465654,224.2346709859416,345.0015979480564,-1.9528130260400116,-4.06483758078038,0.29277942668934837,40.4595009907956,-79.78138007181461,345.00758740234374,0,LSS
1970-01-01 00:01:41.400000000,159.27497047290584,220.15314405692726,345.0032729752514,-1.9870645334564911,-3.8853553379987726,0.001594519885909483,40.459464237073895,-79.7814046815418,345.0090675048828,0,LSS
1970-01-01 00:01:42.500000000,157.10635266949353,215.95544919141304,344.6916953327746,-2.064386908406842,-3.9959398618875217,-0.2966021975238007,40.45942643736628,-79.78143024877419,344.6972922973633,0,LSS
1970-01-01 00:01:43.600000000,155.0812894673698,211.9335474241421,344.3286827298546,-1.9277320127975826,-3.828595957382695,-0.3455650248169712,40.45939022065363,-79.78145412352956,344.3340949707031,0,LSS
1970-01-01 00:01:44.600000000,153.32848528547865,208.36301126937812,344.0418175220775,-1.6685586553809655,-3.398924458837277,-0.27307752361004073,40.459358068404256,-79.78147478846134,344.04706951904296,0,LSS
1970-01-01 00:01:45.600000000,151.61689696498235,204.79692299585435,343.81501493285896,-1.6293237636686728,-3.3946903573796754,-0.21590171179026033,40.459325956176336,-79.78149496748958,343.82011029052734,0,LSS
1970-01-01 00:01:46.710000000,149.53291265014084,200.499896737576,343.603355519141,-1.983821183296844,-4.0904970616363325,-0.20148636704579678,40.459287261911655,-79.7815195369197,343.6082648925781,0,LSS
1970-01-01 00:01:47.700000000,147.7746003374021,196.8951761617901,343.52263742729974,-1.6738020473671833,-3.431465864297523,-0.07683851520840454,40.459254801754646,-79.78154026679452,343.52739331054687,0,LSS
1970-01-01 00:01:48.800000000,146.02293315217872,193.28154030444637,343.4880976545561,-1.6674763065077902,-3.439952648139177,-0.03287967781096637,40.45922226129704,-79.78156091832389,343.49270245361333,0,LSS
1970-01-01 00:01:49.800000000,144.25284398195316,189.70794225744805,343.39912647171803,-1.6850128703991094,-3.4018391864732775,-0.08469493554252348,40.45919008139335,-79.78158178698973,343.40358349609374,0,LSS
1970-01-01 00:01:50.810000000,142.32286153108373,185.75351059698556,343.2510244180342,-1.83722115476533,-3.7643686855300764,-0.14098378250514396,40.45915447212239,-79.78160454071299,343.255321472168,0,LSS
1970-01-01 00:01:51.900000000,140.39424339097437,181.80411423707156,343.1311097629631,-1.8359224172618154,-3.759575398065669,-0.11415116285839316,40.45911890818047,-79.78162727833539,343.1352500610352,0,LSS
1970-01-01 00:01:53.000000000,138.63838752885906,178.1851081301494,343.0642567789471,-1.6714636618295378,-3.4450647858829417,-0.06363981000867122,40.45908631935357,-79.78164797915673,343.06825634765624,0,LSS
1970-01-01 00:01:54.000000000,136.88100454495645,174.5722926129987,343.02595794101876,-1.6729173851275139,-3.4391717361904384,-0.036458069975271866,40.45905378626153,-79.78166869796783,343.0298194580078,0,LSS
1970-01-01 00:01:55.010000000,134.94045686884886,170.61976816556364,342.97118243826657,-1.8472785805743976,-3.762553139425462,-0.05214281216593496,40.459018194120986,-79.78169157618025,342.9748954467773,0,LSS
1970-01-01 00:01:56.100000000,133.17995654450806,167.03564229241243,342.915780126021,-1.6758848959445558,-3.411861010719958,-0.05273949513615172,40.45898591937457,-79.78171233169046,342.9193610839844,0,LSS
1970-01-01 00:01:57.200000000,131.0919652782655,162.75172457806673,342.89189411859684,-1.9876355474517304,-4.078018557383417,-0.02273796744771766,40.4589473430444,-79.78173694816383,342.89532086181634,0,LSS
1970-01-01 00:01:58.200000000,129.33215683880118,159.15274977992874,342.88352951805246,-1.6752262653279024,-3.4259962475968244,-0.007962570366574155,40.458914934563175,-79.78175769548871,342.8868293457031,0,LSS
1970-01-01 00:01:59.300000000,127.59067295195798,155.5514745713632,342.84338565905165,-1.6577824508973895,-3.428186092742948,-0.03821441327457374,40.45888250536696,-79.78177822675653,342.8465614013672,0,LSS
1970-01-01 00:02:00.300000000,125.83866528552147,151.95321181660591,342.7755523483348,-1.6678004230754335,-3.4253184273598856,-0.06457301898811166,40.45885010330119,-79.78179888206377,342.7786063842773,0,LSS
1970-01-01 00:02:01.400000000,123.897617145222,147.9758109237086,342.6666142166739,-1.8477549908133082,-3.7862339412058392,-0.10370220721846053,40.45881428712954,-79.7818217660329,342.66953656005865,0,LSS
1970-01-01 00:02:02.400000000,121.99269490221164,143.99896329425948,342.59102038567863,-1.8133654228125553,-3.785707269416283,-0.07196054317059082,40.45877847592195,-79.78184422409439,342.59381481933593,0,LSS
1970-01-01 00:02:03.400000000,120.25365351987753,140.37660797660243,342.54634213731276,-1.6554573411780291,-3.448253022548576,-0.042530864992402995,40.45874585688144,-79.78186472648864,342.5490226440429,0,LSS
1970-01-01 00:02:04.500000000,118.50083805183394,136.7793585923975,342.49270415830074,-1.6685693990838497,-3.4243537627249467,-0.05105996155320242,40.458713463919246,-79.78188539124051,342.4952735595703,0,LSS
1970-01-01 00:02:05.600000000,116.56519235779939,132.83504612464878,342.43954728340805,-1.8426122038615773,-3.7547358544571736,-0.0506019808781549,40.45867794567565,-79.78190821143592,342.44199749755865,0,LSS
1970-01-01 00:02:06.600000000,114.60435848669724,128.87011010434753,342.36685699494166,-1.8665897544023773,-3.774368171330762,-0.0691965544330646,40.45864224171872,-79.7819313285524,342.36919018554687,0,LSS
1970-01-01 00:02:07.600000000,112.82995277102637,125.25834594195744,342.2960760086191,-1.6891219484915292,-3.438170912993068,-0.06737901962186674,40.45860971804265,-79.78195224776948,342.29830548095697,0,LSS
1970-01-01 00:02:08.699999999,111.09932571784813,121.6343218946599,342.2273671469481,-1.647447432320383,-3.4498415475611752,-0.06540648808744903,40.45857708395543,-79.78197265086024,342.2294959716797,0,LSS
1970-01-01 00:02:09.800000000,109.18799709194634,117.66581457600279,342.1969037504077,-1.8194638938988361,-3.777767821356812,-0.028999225637911415,40.45854134780957,-79.78199518429881,342.1989249877929,0,LSS
1970-01-01 00:02:10.800000000,107.26620547024739,113.72745681631098,342.16594103071213,-1.8294240037496388,-3.749067349229228,-0.02947454968214299,40.45850588315694,-79.78201784105724,342.16785809326166,0,LSS
1970-01-01 00:02:11.800000000,105.49822540617512,110.14513176569582,342.1603190810531,-1.683005134815431,-3.410146741630243,-0.005351740291702138,40.458473624550095,-79.78203868444746,342.1621436767578,0,LSS
1970-01-01 00:02:12.900000000,103.71301903962612,106.59326534789803,342.1698463739779,-1.699403484610996,-3.3811520507551687,0.009069379932046337,40.45844164021909,-79.78205973089716,342.1715812377929,0,LSS
1970-01-01 00:02:14.000000000,101.59445195995971,102.31517430556598,342.14652841342195,-2.0167417868484288,-4.0724719343659155,-0.022197222777914347,40.45840311627754,-79.78208470743563,342.148158996582,0,LSS
1970-01-01 00:02:15.000000000,100.00641581991677,99.06864001783751,342.0940306936558,-1.5117099068462767,-3.090495185797548,-0.04997450691217011,40.45837388143842,-79.78210342933795,342.0955848388672,0,LSS
1970-01-01 00:02:16.100000000,98.04719829202193,95.11037853598188,342.08302832947913,-1.8650510979588917,-3.7680144331270453,-0.010473554414270923,40.45833823753086,-79.78212652720539,342.08449169921874,0,LSS
1970-01-01 00:02:17.199999999,96.1310953900716,91.1642269893398,342.0952764724058,-1.8240087025581766,-3.7564865411780075,0.011659456945515019,40.45830270266032,-79.78214911677205,342.0966529541016,0,LSS
1970-01-01 00:02:18.200000000,94.20840969306025,87.23291600974494,342.12090344636147,-1.830275106865697,-3.742359260530662,0.024395257409055522,40.45826730142368,-79.78217178391954,342.1221961669922,0,LSS
1970-01-01 00:02:19.310000000,92.45708173489376,83.65282318090141,342.17875451710376,-1.6671533838175374,-3.4080218077692632,0.05507055825594523,40.4582350628791,-79.78219243086156,342.1799735717773,0,LSS
1970-01-01 00:02:20.300000000,90.52687018602246,79.72925071865316,342.29047346990404,-1.8374392415646972,-3.734992681746847,0.10634937295956003,40.45819973131073,-79.7822151866986,342.2916145019531,0,LSS
1970-01-01 00:02:21.300000000,88.73790738289071,76.17836488245914,342.33234353036244,-1.7029793745126112,-3.380218599124244,0.03985764781996331,40.45816775577416,-79.78223627726817,342.3334159545898,0,LSS
1970-01-01 00:02:22.400000000,86.95065177196548,72.6176596510661,342.35192573709026,-1.701354235571237,-3.3895660419356965,0.01864102154977071,40.45813569181247,-79.7822573476892,342.35293194580083,0,LSS
1970-01-01 00:02:23.400000000,85.01126908671996,68.68329059342031,342.3241482385465,-1.8461695829998566,-3.7452703573054444,-0.026442420721512615,40.458100263024576,-79.78228021155479,342.32508465576166,0,LSS
1970-01-01 00:02:24.500000000,83.08641854337395,64.76006122054676,342.24238182248996,-1.832335903574533,-3.7346660823744635,-0.07783645351840834,40.458064934548,-79.78230290406788,342.24325177001947,0,LSS
1970-01-01 00:02:25.500000000,81.52866780567207,61.53030898967734,342.12904588536725,-1.4828801204217847,-3.074519729716059,-0.10788863970405521,40.45803585079422,-79.78232126873847,342.12986370849615,0,LSS
1970-01-01 00:02:26.500000000,79.65925207966515,57.61149858682168,342.000062584169,-1.7795654656464321,-3.730459502570853,-0.12278394006442238,40.45800056209863,-79.78234330768343,342.00082012939447,0,LSS
1970-01-01 00:02:27.600000000,78.73035036315042,55.52511925099887,342.0208598621262,-0.8842556488064903,-1.986101091702741,0.01979769246468671,40.45798177433928,-79.78235425872734,342.02158734130865,0,LSS
1970-01-01 00:02:28.700000000,78.85704393684617,55.525954006052956,342.2242121747231,0.12060426438685415,0.0007946339842227388,0.19357853249141396,40.45798178182827,-79.78235276517216,342.22494122314447,0,LSS
1970-01-01 00:02:29.700000000,79.35531269466952,55.76193585873287,342.45548903392347,0.4743203246326513,0.22463978969805817,0.2201609336598764,40.45798390677917,-79.78234689110948,342.45622631835937,0,LSS
1970-01-01 00:02:30.800000000,79.48438344367341,57.19660185905704,342.68976577267154,0.12286718484125211,1.3657112398253872,0.22301662914265238,40.45799682591446,-79.78234536935534,342.69051739501947,0,LSS
1970-01-01 00:02:31.800000000,78.74198616381241,60.513805796622165,342.8847821243668,-0.7067152279993101,3.157768220130725,0.18564322525225785,40.45802669738686,-79.78235412106069,342.88555523681634,0,LSS
1970-01-01 00:02:32.800000000,77.39614454670826,65.21492374312936,342.6395433844732,-1.2811560482290707,4.475166775987583,-0.23345176050564959,40.45806903109715,-79.78236998652581,342.640346496582,0,LSS
1970-01-01 00:02:33.900000000,76.00290717214824,69.89458188289936,342.00933006989237,-1.3262738098982532,4.454738398052336,-0.5999231925871055,40.458111171605104,-79.78238641070803,342.0101661376953,0,LSS
1970-01-01 00:02:35.000000000,74.77797475952545,74.02783362702667,341.45496886308786,-1.166058137271932,3.934594088594187,-0.5277167862659473,40.45814839170569,-79.78240085084417,341.45583721923833,0,LSS
1970-01-01 00:02:36.000000000,73.60527697140355,78.00780584347811,341.15951714625515,-1.1163340804023782,3.7886816785037873,-0.28125133683585907,40.458184231495146,-79.78241467525815,341.16041943359374,0,LSS
1970-01-01 00:02:37.110000000,72.35008310640407,82.19383073581432,341.11165011505756,-1.194865124846009,3.9848307859534184,-0.045566384446874796,40.45822192676907,-79.78242947224375,341.1125907592773,0,LSS
1970-01-01 00:02:38.100000000,71.14466753220348,86.33130363848909,341.3162444803621,-1.1474793422122878,3.9386123643963993,0.1947608880661009,40.4582591847956,-79.7824436824482,341.31722637939447,0,LSS
1970-01-01 00:02:39.100000000,70.05795240661232,90.11033708235362,341.4830665820873,-1.034484027064674,3.5974006833616072,0.15880408354690487,40.45829321506514,-79.78245649334139,341.4840888671875,0,LSS
1970-01-01 00:02:40.200000000,68.94571984347596,93.95366477186306,341.4974426496875,-1.0587750127429671,3.65860473637011,0.01368510656951543,40.45832782432334,-79.78246960504589,341.4985084228516,0,LSS
1970-01-01 00:02:41.300000000,67.70838586579113,98.22181737008457,341.40794440680367,-1.1778636423810098,4.063011164524656,-0.08519666335124455,40.458366259152726,-79.78248419152875,341.4090614013672,0,LSS
1970-01-01 00:02:42.300000000,66.49719908892217,102.51828502775473,341.35035609022555,-1.1529731619234418,4.08996530920824,-0.054820432919989004,40.45840494895149,-79.7824984697795,341.35152813720697,0,LSS
1970-01-01 00:02:43.310000000,65.42269180884509,106.41895922326636,341.36633249961784,-1.0228629307057522,3.713194980924737,0.015208530678344868,40.45844007460683,-79.78251113677705,341.3675574951172,0,LSS
1970-01-01 00:02:44.400000000,64.21607162519949,110.66462563892257,341.39155612944705,-1.1486260541705275,4.041605741755007,0.02401129932623178,40.45847830692417,-79.7825253612384,341.39284130859374,0,LSS
1970-01-01 00:02:45.500000000,63.06197476508292,114.52656412319841,341.46560359480236,-1.0986271740964382,3.6763210352081788,0.07048850094270911,40.45851308375723,-79.78253896655954,341.46694561767583,0,LSS
1970-01-01 00:02:46.600000000,61.78907706160728,118.77229624523484,341.537292652481,-1.21171805869227,4.041668290070757,0.06824344608579633,40.45855131665857,-79.7825539724063,341.5387000732422,0,LSS
1970-01-01 00:02:47.600000000,60.57658662264221,123.01580947639052,341.6376722441635,-1.154214165737008,4.039556046374239,0.09555501878408838,40.45858952956635,-79.78256826612825,341.6391486816406,0,LSS
1970-01-01 00:02:48.700000000,59.47541356096818,126.88478499090469,341.7620572978193,-1.0482470672486481,3.683019842658356,0.11840669940291824,40.45862436974669,-79.78258124757562,341.7635993652344,0,LSS
1970-01-01 00:02:49.700000000,58.375939792353,130.77701601349554,341.86281870853963,-1.0466294477959586,3.705157614628268,0.09591848634478964,40.45865941934408,-79.78259420899813,341.86442944335937,0,LSS
1970-01-01 00:02:50.800000000,57.14311555357193,135.04053306587653,341.84964112635316,-1.1735706563423454,4.058598418243858,-0.012544224301489913,40.45869781239999,-79.78260874246742,341.8513297729492,0,LSS
1970-01-01 00:02:51.700000000,56.142204130903906,138.53548558079865,341.78747922275915,-0.9528043319479723,3.326973616999799,-0.05917419832079989,40.45872928452492,-79.78262054197606,341.78923413085937,0,LSS
1970-01-01 00:02:52.800000000,54.796885922122726,143.1769128183587,341.72256118947587,-1.2806577966293633,4.4183449985816505,-0.061797859363989245,40.45877108067649,-79.7826364016395,341.7244071655273,0,LSS
1970-01-01 00:02:53.800000000,53.81282286897857,146.6681949322628,341.7086503124417,-0.9367657504061484,3.323479627511072,-0.013242274590109002,40.45880251973647,-79.78264800255239,341.7105674438476,0,LSS
1970-01-01 00:02:54.900000000,52.6089476736782,150.91282782205764,341.8005105446207,-1.1460129989817798,4.0406218905414075,0.08744512768230793,40.45884074270976,-79.78266219481206,341.80251690673833,0,LSS
