time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,42.45116850458891,174.63808744195248,333.9643406145108,-0.037166280137429605,-0.02122202215625046,2.8062543146042294,40.459050487809954,-79.78279797085311,333.96687835693365,0,LSS
1970-01-01 00:00:31.000000000,42.41187950952771,174.6156533452228,336.9308713380393,-0.037166280137429605,-0.02122202215625046,2.8062543146042294,40.459050285059575,-79.78279843427089,336.933408203125,0,LSS
1970-01-01 00:00:32.100000000,42.41815068799622,174.61696194024802,340.1754238749811,0.005932357785923958,0.0012378939501528198,3.069255101097702,40.45905029604132,-79.78279836059296,340.1779608154297,0,LSS
1970-01-01 00:00:33.210000000,42.46931267228858,174.72101416335892,342.89832869946747,0.048397792756848954,0.09843046550409701,2.5757910920547484,40.45905123235576,-79.78279775764345,342.9008688354492,0,LSS
1970-01-01 00:00:34.210000000,42.47964753352916,174.80380565913492,344.87702508772014,0.00977648696411133,0.07831841766924588,1.8717909215587645,40.45905197740289,-79.78279763595394,344.879567565918,0,LSS
1970-01-01 00:00:35.210000000,42.55939395255623,174.77131854758557,345.46223052876417,0.07543786103208107,-0.03073189036315658,0.5535878259525695,40.459051684707816,-79.78279669586075,345.46477264404297,0,LSS
1970-01-01 00:00:36.310000000,42.69592279972254,174.47559681086977,345.44031085257507,0.1291524349940599,-0.2797444142408396,-0.020735394847764616,40.459049021733904,-79.782795086322,345.4428457641601,0,LSS
1970-01-01 00:00:37.400000000,43.71618523974078,174.45276594253255,345.4394806021716,0.9651394646350752,-0.02159735689549411,-0.0007853934423848252,40.45904881608928,-79.78278305831303,345.4420217895508,0,LSS
1970-01-01 00:00:38.400000000,47.242921573763255,175.82043603572242,345.5225706173186,3.336193006641169,1.2937772966679773,0.07860080856651137,40.45906113173616,-79.78274148105199,345.5251745605469,0,LSS
1970-01-01 00:00:39.400000000,52.453389303464775,178.2006088732731,345.7872189868698,4.928955372553499,2.251576308279593,0.2503498861534291,40.459082564797896,-79.78268005396936,345.7899298095703,0,LSS
1970-01-01 00:00:40.500000000,60.76245369482791,182.1153915006467,346.0085234559348,7.860140336201333,3.7032738449907927,0.20934777996033488,40.45911781676556,-79.78258209690406,346.01141876220703,0,LSS
1970-01-01 00:00:41.600000000,68.39513373293238,185.83200516223476,346.0213850875716,7.220299833418597,3.515811597980984,0.012166740424247483,40.45915128424823,-79.78249211373517,346.02446502685547,0,LSS
1970-01-01 00:00:42.600000000,75.99816584366835,189.5602554696452,345.6778053813815,7.192253731135872,3.5268195364080257,-0.32501670225737095,40.45918485654676,-79.78240247995002,345.68108123779297,0,LSS
1970-01-01 00:00:43.700000000,84.37535659671936,193.53550997494926,345.3283678944699,7.924585951043133,3.7604785342962677,-0.3305579974454952,40.459220652973855,-79.78230371934934,345.3318685913086,0,LSS
1970-01-01 00:00:44.700000000,91.7394711956384,197.1911588270799,344.9190736223446,6.96624450997626,3.458140609367238,-0.38718082640594476,40.45925357140237,-79.78221690199702,344.9227880859375,0,LSS
1970-01-01 00:00:45.800000000,99.48890308331491,200.89868943937273,344.46577767304683,7.330743787024396,3.507219289776531,-0.42880517077419894,40.4592869569312,-79.78212554195888,344.46972412109375,0,LSS
1970-01-01 00:00:46.800000000,106.67422400677596,204.3096642911807,344.07617932151663,6.797110740621209,3.226685912595958,-0.36854904156996915,40.459317671963326,-79.78204083228756,344.0803503417969,0,LSS
1970-01-01 00:00:47.900000000,114.75474413320714,208.13714635291817,343.70740019346533,7.643943913741736,3.620689974532046,-0.3488546439185377,40.459352137453386,-79.78194556878498,343.71183532714844,0,LSS
1970-01-01 00:00:48.900000000,122.15048077050557,211.57487250940855,343.4657937634366,6.996158065543003,3.251991891593891,-0.22855286187559054,40.45938309318112,-79.78185837832491,343.4704794311524,0,LSS
1970-01-01 00:00:50.010000000,130.1468686428512,215.27418499180533,343.3370632642876,7.56435717656338,3.4994451709056706,-0.12177541792934132,40.45941640430095,-79.78176410655317,343.34203094482416,0,LSS
1970-01-01 00:00:51.100000000,137.65786149011095,218.77718223073524,343.5473423566255,7.105187186301341,3.313736492875799,0.198918084840315,40.45944794750258,-79.78167555723608,343.5525869750976,0,LSS
1970-01-01 00:00:52.100000000,144.53323688138403,222.0301791946003,343.93858018082153,6.50391101742393,3.0772432905675813,0.37009993642693734,40.45947723943665,-79.78159450137623,343.94408935546875,0,LSS
1970-01-01 00:00:53.110000000,151.7207365224936,225.38468959788668,344.25194759743647,6.799171746008076,3.1732721383752205,0.29643672925998293,40.45950744540604,-79.7815097657097,344.25774139404297,0,LSS
1970-01-01 00:00:54.210000000,159.80445243701286,229.07531654943793,344.27494172612705,7.646967039050892,3.491228903932075,0.02175179658067545,40.45954067796012,-79.7814144641138,344.281064453125,0,LSS
1970-01-01 00:00:55.210000000,165.79645291025514,231.7104175852577,344.10168943975134,5.668263284037753,2.492731186815952,-0.16389177172539005,40.45956440591422,-79.7813438223497,344.1080603027344,0,LSS
1970-01-01 00:00:56.300000000,168.68559006143536,232.95391668581686,344.12862984975504,2.7330421801056666,1.1763150431828324,0.025484867293124124,40.45957560302714,-79.78130976133593,344.1351217651367,0,LSS
1970-01-01 00:00:57.300000000,168.47489237686963,232.8611571669664,344.2546916620336,-0.19931406127033602,-0.08774788608463331,0.11925091549121343,40.459574767729336,-79.78131224536284,344.26117462158203,0,LSS
1970-01-01 00:00:58.400000000,167.9900756402504,232.99919331024768,344.3838650269267,-0.45862294569859335,0.13057829456547101,0.12219435642046465,40.4595760107995,-79.78131796098141,344.3903402709961,0,LSS
1970-01-01 00:00:59.500000000,166.9348342102457,232.51521501716007,344.49429247781524,-0.998228601650071,-0.4578298017882675,0.10446125099899442,40.45957165275389,-79.78133040162432,344.5007223510742,0,LSS
1970-01-01 00:01:00.510000000,165.19167121761683,229.93260347246172,344.57105366141917,-1.64898297877889,-2.443077610076446,0.0726139125997149,40.4595483966752,-79.78135095286336,344.5773443603516,0,LSS
1970-01-01 00:01:01.500000000,162.7641050814148,225.24085340032244,344.73372886861904,-2.2964090308159926,-4.438263112719428,0.15388615343271211,40.45950614792042,-79.78137957323213,344.73978942871094,0,LSS
1970-01-01 00:01:02.600000000,159.27004738806917,217.9827546563705,344.8319319901753,-3.3052799351305895,-6.865956504172618,0.0928973805627897,40.45944078943155,-79.78142076727812,344.8376516723633,0,LSS
1970-01-01 00:01:03.710000000,155.2470214166067,209.73215393806277,344.83410125777226,-3.8056689926180707,-7.804835352012873,0.002052065904877708,40.45936649358255,-79.78146819756653,344.8394445800781,0,LSS
1970-01-01 00:01:04.700000000,151.39720239376524,201.9437308796266,344.77841535667676,-3.641820109128696,-7.367628333780619,-0.05267729033529105,40.45929635960528,-79.78151358565665,344.7834143066406,0,LSS
1970-01-01 00:01:05.700000000,147.72778064564224,194.51604114297615,344.65256538900724,-3.4711693801453762,-7.02638479544349,-0.11905051647175585,40.4592294739969,-79.78155684681673,344.65724700927734,0,LSS
1970-01-01 00:01:06.810000000,144.01385743592425,186.96163809420972,344.5355518382734,-3.513266506467599,-7.1462520113880155,-0.11069151551660077,40.45916144732157,-79.78160063255841,344.5399221801758,0,LSS
1970-01-01 00:01:07.910000000,140.47694497521266,179.75007942106467,344.32144480571674,-3.345819335200925,-6.8219309110891055,-0.20253920821849197,40.45909650793303,-79.78164233130728,344.3255285644531,0,LSS
1970-01-01 00:01:08.900000000,137.22603517338246,172.9891648744939,344.05401794767926,-3.075268894206494,-6.395634289746209,-0.25297825782033107,40.45903562653859,-79.78168065814434,344.0578436279297,0,LSS
