time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.920000000,42.72560959196619,161.63400443801038,292.18627019346627,-0.0123325824922661,0.060299514172887855,3.2396960814801488,40.45894470775772,-79.7828223822448,292.1884661407471,0,LSS
1970-01-01 00:00:31.010000000,42.712627846996696,161.6974779980103,295.5964973972834,-0.0123325824922661,0.060299514172887855,3.2396960814801488,40.45894527856175,-79.78282253555395,295.5986948699952,0,LSS
1970-01-01 00:00:32.100000000,42.65535690006317,161.6937682003448,299.01697478867925,-0.05440706770373858,-0.0035242862840723947,3.249433700280512,40.45894524437496,-79.78282321100258,299.0191717834473,0,LSS
1970-01-01 00:00:33.100000000,42.58000817477692,161.70865893888833,302.13766049122364,-0.07158085237873517,0.01414611532504808,2.9646333331538406,40.458945377756585,-79.78282409954814,302.13985736083987,0,LSS
1970-01-01 00:00:34.100000000,42.47168232011326,161.70080597372703,305.2329029600543,-0.10290893418597981,-0.007460271395584515,2.94046240856841,40.45894530633738,-79.782825376866,305.2350989074708,0,LSS
1970-01-01 00:00:35.200000000,42.42536668542044,161.64975347406244,308.6880971327117,-0.04399958456071061,-0.04849957883393217,3.2824144412964382,40.458944845818905,-79.78282592316378,308.6902914733887,0,LSS
1970-01-01 00:00:36.300000000,42.42236054699569,161.6165193599787,312.23025803099745,-0.0028558140830482327,-0.031572215789036684,3.365032326674291,40.45894454573413,-79.78282595888327,312.2324515075684,0,LSS
1970-01-01 00:00:37.310000000,42.43304861871366,161.57145653690537,315.3976670970565,0.010153606195075646,-0.04280942078219007,3.00902025773254,40.458944139216726,-79.78282583313077,315.3998594970704,0,LSS
1970-01-01 00:00:38.300000000,42.45396628857053,161.548504964727,318.54256118663153,0.019871665146863456,-0.021803860565916777,2.9876311605461883,40.45894393181686,-79.78282558677675,318.54475314331063,0,LSS
1970-01-01 00:00:39.410000000,42.41184696650973,161.49366905270108,321.91057433435844,-0.040013111877776536,-0.0520937986524407,3.199592972823433,40.45894343725009,-79.78282608359571,321.91276461791995,0,LSS
1970-01-01 00:00:40.510000000,42.46288803492365,161.38828157420767,325.24317631154247,0.04848871921203974,-0.10011749385202924,3.1659525660141727,40.45894248746919,-79.78282548213268,325.2453642578125,0,LSS
1970-01-01 00:00:41.510000000,42.52984200189829,161.26670264180484,328.23434029561326,0.06360588063003338,-0.1154992812370696,2.841588451177703,40.458941391962064,-79.78282469304509,328.23652560424813,0,LSS
1970-01-01 00:00:42.600000000,42.56047256313229,161.19553723113398,331.20641449590096,0.029098855669285575,-0.06760672773627582,2.8234532672083787,40.45894075043663,-79.78282433217514,331.20859820556643,0,LSS
1970-01-01 00:00:43.610000000,42.5873840120135,161.12901460999316,334.49030577324885,0.025565720486252528,-0.06319610458754067,3.1196776834466275,40.458940150649255,-79.78282401517485,334.49248797607424,0,LSS
1970-01-01 00:00:44.600000000,42.60620448105054,161.0959457475643,337.52241097866204,0.01787933652123368,-0.0314152276745442,2.8804823742000463,40.45893985217157,-79.78282379353845,337.52459246826174,0,LSS
1970-01-01 00:00:45.700000000,42.605702120812964,161.02828487174747,340.64821378300616,-0.0004772393145371646,-0.06427743993358867,2.9694945502101566,40.458939242172704,-79.7828237997112,340.6503935546875,0,LSS
1970-01-01 00:00:46.800000000,42.657340050259705,160.96867989757283,342.6345507020812,0.04905573373442844,-0.05662438005719625,1.8870085623690471,40.45893870497471,-79.78282319110565,342.63672930908206,0,LSS
1970-01-01 00:00:47.800000000,42.83155299866862,160.94025436842622,343.8782941517919,0.1655012914305913,-0.027004087964335753,1.1815490697758724,40.45893844871063,-79.78282113738858,343.88047320556643,0,LSS
1970-01-01 00:00:48.800000000,43.13504965146471,160.9135579822783,343.0108077383253,0.2883200614039127,-0.025361412135921916,-0.8241070657401901,40.45893820849165,-79.78281755936366,343.0129881591797,0,LSS
1970-01-01 00:00:49.900000000,43.38662977128796,160.58538936912868,342.39841045476663,0.2389996559341818,-0.31175828076662104,-0.5817738705601205,40.458935253460304,-79.78281459342907,342.4005842895508,0,LSS
1970-01-01 00:00:51.000000000,44.158915818743566,160.49881696293883,341.93170965470057,0.733667269712483,-0.0822432841963189,-0.44336305554812233,40.458934473941326,-79.78280548882448,341.9338865966797,0,LSS
1970-01-01 00:00:52.010000000,47.48085985686096,162.1290086366135,341.92034536229687,3.1558275856632516,1.5486726430878033,-0.01079601192784041,40.45894915363487,-79.78276632590374,341.92258746337893,0,LSS
1970-01-01 00:00:53.000000000,52.61197337354248,164.64231272719752,342.06863997061816,4.874528106225999,2.387624321546466,0.1408790185432159,40.45897178559164,-79.78270583438218,342.0709868164064,0,LSS
1970-01-01 00:00:54.110000000,59.25662366355314,168.31350766184573,342.6414456301729,6.31237926999658,3.48761391347093,0.5441620571884326,40.459004844113046,-79.78262749947909,342.6439467163086,0,LSS
1970-01-01 00:00:55.200000000,64.98101140384739,171.67093612712353,342.76521688541646,5.438135180654934,3.189537585834629,0.11758197523135432,40.459035077290686,-79.78256001359188,342.7678633422852,0,LSS
1970-01-01 00:00:56.100000000,70.11550590006485,174.74026696844632,342.68418456313833,4.877740017192479,2.9158465125929287,-0.07698023658478367,40.459062716209885,-79.78249948198693,342.6869688720704,0,LSS
1970-01-01 00:00:57.200000000,75.43236206583586,177.78235165418863,342.4778553278321,5.05098254648893,2.8899628226819765,-0.19601157787027815,40.459090109761405,-79.78243680042824,342.4807844848633,0,LSS
1970-01-01 00:00:58.300000000,80.58952360175795,180.7068094298421,342.4367019612451,4.899273573557183,2.7782179397413733,-0.03909545977536929,40.45911644402374,-79.78237600151827,342.43977648925784,0,LSS
1970-01-01 00:00:59.300000000,85.42540728911554,183.42195428982757,342.4441526719369,4.594061479214691,2.5793718828176995,0.007078131980590606,40.459140893412425,-79.78231899019049,342.44736773681643,0,LSS
1970-01-01 00:01:00.300000000,90.49971190923154,186.25985923487985,342.38770304696897,4.820559983694295,2.695993252240834,-0.05362681659593417,40.45916644821804,-79.7822591680109,342.3910704345704,0,LSS
1970-01-01 00:01:01.410000000,96.19148793359028,189.44721312813925,342.2093488840383,5.407154239499947,3.027967727993288,-0.16943542122804378,40.45919514974153,-79.78219206623835,342.2128935546875,0,LSS
1970-01-01 00:01:02.410000000,101.35384008764203,192.3968333759129,342.0557992008854,4.904204630700911,2.8021221424399005,-0.1458713091802719,40.459221710494425,-79.78213120591589,342.05951220703133,0,LSS
1970-01-01 00:01:03.500000000,107.00395886166126,195.70039909481355,341.96041433972647,5.367580093079704,3.1383682889090485,-0.09061506534910183,40.45925145841608,-79.7820645951283,341.96432025146487,0,LSS
1970-01-01 00:01:04.500000000,112.07975751654308,198.73281461577986,341.875829308123,4.821979308063952,2.8807771721772446,-0.08035528985602561,40.459278764667566,-79.78200475509391,341.87991625976565,0,LSS
1970-01-01 00:01:05.599999999,117.66366309311718,202.06484922459785,341.8092405813049,5.304677939209963,3.1654135693543193,-0.06325890459788731,40.4593087688812,-79.78193892479112,341.81353289794924,0,LSS
1970-01-01 00:01:06.599999999,122.76543086318725,205.0933660633799,341.8508796343532,4.846649817002682,2.877073446694926,0.03955685909904445,40.45933603992067,-79.7818787785264,341.85536486816414,0,LSS
1970-01-01 00:01:07.599999999,127.85011392718782,208.07768170067447,341.97360016353883,4.830419445241928,2.8350825614262183,0.11658379156523148,40.45936291287538,-79.78181883365681,341.97828204345706,0,LSS
1970-01-01 00:01:08.700000000,133.44943002748457,211.34689902317143,342.08577412299553,5.31931784744304,3.1057375113732895,0.10656461143973285,40.45939235125761,-79.78175282156774,342.09067828369143,0,LSS
1970-01-01 00:01:09.700000000,138.59371573848216,214.30862238123694,342.1666430822805,4.8870416144938655,2.8136200270800718,0.07682504268793437,40.459419020704,-79.78169217392896,342.171755859375,0,LSS
1970-01-01 00:01:10.800000000,144.27912396946596,217.57612818096248,342.25151219359975,5.401104872694884,3.1041115746586585,0.08062516393981459,40.45944844359296,-79.78162514676886,342.2568617553711,0,LSS
1970-01-01 00:01:11.800000000,149.42952648017243,220.59440308675948,342.312424190462,4.8928525387706605,2.867343669710765,0.05786604403629126,40.45947562222235,-79.78156442690128,342.31799609375,0,LSS
1970-01-01 00:01:12.900000000,155.0315160540282,223.88689852974233,342.3733176449348,5.321857631831432,3.127851590938994,0.057848428873707516,40.459505270090325,-79.78149838306031,342.37913806152346,0,LSS
1970-01-01 00:01:14.000000000,160.6559059319927,227.2195774714998,342.3326476133106,5.3431377909257405,3.166025681912945,-0.03863629436158313,40.45953527980047,-79.78143207504004,342.33872515869143,0,LSS
1970-01-01 00:01:15.000000000,165.76647608381037,230.16670168243752,342.3420012505935,4.855012028653424,2.7997509219102064,0.008885901214770411,40.4595618176398,-79.78137182461471,342.3483153076172,0,LSS
1970-01-01 00:01:16.100000000,169.24641819674628,231.92465433382807,342.2889286756074,3.3059248411475757,1.6700448315475533,-0.05041863868311577,40.459577647314966,-79.78133079829466,342.2953978271485,0,LSS
1970-01-01 00:01:17.100000000,169.58454867006918,231.97050535463148,342.17559863874396,0.32122199020262027,0.043558204058195986,-0.10766287827670187,40.4595780601716,-79.78132681194833,342.1820784301758,0,LSS
