time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,47.877333281814316,165.6480092492621,277.2354532337515,-0.103240239921954,0.03107214263065342,3.4134643076931668,40.4589743585356,-79.78274274305058,277.2377889633179,0,LSS
1970-01-01 00:00:31.000000000,47.76904449091994,165.68060085073952,280.8158393595552,-0.103240239921954,0.03107214263065342,3.4134643076931668,40.45897465119258,-79.78274402000707,280.8181751251221,0,LSS
1970-01-01 00:00:32.000000000,47.7047576028299,165.70857584366723,283.856728852875,-0.061289757651139636,0.0266707658088897,2.8991196436268147,40.45897490240028,-79.78274477816629,283.8590648651123,0,LSS
1970-01-01 00:00:33.100000000,47.659194080980114,165.72800501070668,287.1833621417316,-0.04343929679711056,0.018523356388684676,3.1715417268708985,40.45897507658383,-79.78274531561651,287.18569831848146,0,LSS
1970-01-01 00:00:34.100000000,47.62464610056578,165.70209016125762,290.2784939959252,-0.03293731287731724,-0.0247066686456262,2.9508331617508192,40.45897484249475,-79.78274572318455,290.2808292388916,0,LSS
1970-01-01 00:00:35.200000000,47.64096905148725,165.70382618756247,293.6809787244115,0.015561955724575603,0.0016550907138561948,3.2438568830483385,40.45897485732889,-79.7827455310487,293.68331413269044,0,LSS
1970-01-01 00:00:36.210000000,47.65017230249546,165.71516590014386,296.98360592483476,0.00877418460676106,0.01081104182509979,3.148654830554336,40.458974958668655,-79.7827454228392,296.985941696167,0,LSS
1970-01-01 00:00:37.300000000,47.66099366053162,165.7446323649425,299.90562312835686,0.010316853579273528,0.028092703504568228,2.7857893199854917,40.45897522332993,-79.78274529551877,299.90795974731446,0,LSS
1970-01-01 00:00:38.300000000,47.6535377255522,165.7327067091287,302.84149462024385,-0.007108330509188706,-0.011369667693898352,2.7989977051094286,40.45897511525049,-79.78274538367744,302.84383087158204,0,LSS
1970-01-01 00:00:39.400000000,47.64284356695126,165.7576952436761,306.1711449291039,-0.010195584331544397,0.0238235396356662,3.1744180898483636,40.45897533949309,-79.78274551004392,306.1734817504883,0,LSS
1970-01-01 00:00:40.400000000,47.61276257953486,165.78928987102273,309.2171877270787,-0.028678576354105315,0.030121648608052814,2.904032695149296,40.45897562329125,-79.78274586493983,309.2195251464844,0,LSS
1970-01-01 00:00:41.510000000,47.583978121490375,165.82123886358562,312.5020076670986,-0.02744249270854355,0.030459492900558424,3.1316777656041217,40.45897591022411,-79.78274620457131,312.504345703125,0,LSS
1970-01-01 00:00:42.410000000,47.58497086443222,165.81489788685428,315.4965146620897,0.000946460096660041,-0.006045352927814328,2.854899551998778,40.458975852420565,-79.78274619313116,315.4988525390625,0,LSS
1970-01-01 00:00:43.500000000,47.618095443339016,165.82077059246356,318.4955148121213,0.03158027202452238,0.005598913156987907,2.859183230859379,40.45897590459877,-79.7827458028828,318.49785308837886,0,LSS
1970-01-01 00:00:44.600000000,47.60641284130773,165.81386575504263,321.82372400343456,-0.011137945364992198,-0.006582925767954328,3.173044158898932,40.45897584164011,-79.78274594090395,321.8260620117188,0,LSS
1970-01-01 00:00:45.610000000,47.573848971229594,165.84710011170444,325.15157372357254,-0.031045704101850827,0.03168493181130331,3.1727014466932304,40.45897614013713,-79.7827463250945,325.15391235351564,0,LSS
1970-01-01 00:00:46.600000000,47.555059683608405,165.89705199666582,328.180102683072,-0.017913308902545645,0.04762306925190061,2.8873353724512167,40.45897658924497,-79.78274654686648,328.18244247436525,0,LSS
1970-01-01 00:00:47.700000000,47.56007187455296,165.97741827843095,331.13326751306136,0.0047785166994359545,0.07661951105502135,2.8154848074216363,40.4589773122508,-79.7827464880302,331.1356094360352,0,LSS
