time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,42.4742488169232,159.90162954569837,298.10058224643717,0.07520083782960132,-0.05982897076935415,2.6487226798818155,40.45890417879167,-79.78285641256865,298.1027327423096,0,LSS
1970-01-01 00:00:31.000000000,42.553178037091556,159.83883431438724,300.88062594806485,0.07520083782960132,-0.05982897076935415,2.6487226798818155,40.45890361268385,-79.78285548227916,300.882775390625,0,LSS
1970-01-01 00:00:32.100000000,42.69523895357961,159.73660075304508,303.7559632608922,0.13535037999812874,-0.09740435102280089,2.7395149034301896,40.458902691407495,-79.78285380772938,303.7581110839844,0,LSS
1970-01-01 00:00:33.100000000,42.789958892506746,159.72478694747892,306.727882939548,0.09024564985306938,-0.011255756418681378,2.831535004659781,40.45890258434685,-79.782852691294,306.7300310974121,0,LSS
1970-01-01 00:00:34.100000000,42.67121475451909,159.8361898266823,310.20276878540943,-0.11313501698076524,0.10614053749492139,3.3107425414012877,40.45890358675523,-79.78285409145617,310.2049189453125,0,LSS
1970-01-01 00:00:35.200000000,42.51503331817734,159.90807577650713,313.6873070529528,-0.14880388836071792,0.06849027069408982,3.319939011302028,40.458904233310726,-79.78285593297484,313.68945797729486,0,LSS
1970-01-01 00:00:36.300000000,42.4613809951197,159.86778288141375,316.0663825188386,-0.05111794639340218,-0.03838957819600712,2.266694994741529,40.458903869936094,-79.78285656568019,316.0685320739746,0,LSS
1970-01-01 00:00:37.300000000,42.439163979378456,159.82463710147397,318.2305339896334,-0.02116754979019272,-0.04110770122094443,2.061923371937475,40.45890348091842,-79.7828568277726,318.23268231201166,0,LSS
1970-01-01 00:00:38.300000000,42.41184924899201,159.85973580347417,318.5001560926183,-0.026024463510077266,0.033440743383964466,0.25688595425870475,40.45890379692376,-79.78285714980906,318.5023051147461,0,LSS
1970-01-01 00:00:39.400000000,42.52950665093792,159.60035411663463,318.3601128420089,0.11209961512749907,-0.24712926500962024,-0.133428022673263,40.45890146120901,-79.7828557627337,318.3622561340332,0,LSS
1970-01-01 00:00:40.400000000,43.09720210464651,159.63101989276157,318.00173653170896,0.5408792036698473,0.029217215785508066,-0.34144767597288583,40.458901737407054,-79.7828490700517,318.00388439941406,0,LSS
1970-01-01 00:00:41.400000000,45.6189812929978,160.81116440147818,317.96683441239423,2.4026578164685923,1.1243979812063776,-0.033253446681690765,40.45891236452033,-79.78281934030883,317.96902951049805,0,LSS
1970-01-01 00:00:42.510000000,49.91704541491134,163.33531275466612,317.7712995882,4.09503631638356,2.4049150689828394,-0.1862983388522694,40.458935094357045,-79.78276866952397,317.77359112548834,0,LSS
1970-01-01 00:00:43.600000000,56.94380089782922,167.30009760229925,318.0980497227244,6.694832387955435,3.7775001668603565,0.3113154269706126,40.458970796846266,-79.7826858296231,318.1005030517578,0,LSS
