time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:49.900000000,109.2263020101233,202.88235155822352,292.22990064059314,3.2734532918072077,1.8163103450395728,0.0660978007255784,40.459315909745854,-79.7819427737955,292.2340691528321,0,LSS
1970-01-01 00:00:51.000000000,113.04346014927239,204.95685725027454,292.2730206836924,3.633201862449541,1.9745312269672153,0.04104200433571053,40.459334590289046,-79.78189777189421,292.2773220977783,0,LSS
1970-01-01 00:00:52.000000000,116.50682123595155,206.83072182421122,292.25515565556395,3.2964549782218295,1.7835593946659591,-0.017004077667942985,40.459351464094944,-79.78185694100657,292.25957994079585,0,LSS
1970-01-01 00:00:53.110000000,120.38948088715654,208.93096270537683,292.1534658883784,3.6955467292115496,1.9990261872526287,-0.09678913947564502,40.459370376384776,-79.78181116680527,292.1580307922364,0,LSS
1970-01-01 00:00:54.100000000,123.8330989149015,210.75507699499687,292.02790120407235,3.2776633757062044,1.736206673335708,-0.11951347789333241,40.45938680219072,-79.78177056861504,292.03259210205084,0,LSS
1970-01-01 00:00:55.200000000,127.58699763440464,212.85766540958872,292.03758780585696,3.572991037302444,2.0012605884761263,0.009219785600103773,40.4594057355734,-79.78172631238891,292.0424225769043,0,LSS
1970-01-01 00:00:56.200000000,130.8929274966098,214.8717607823109,292.12690023752964,3.146610670724999,1.9170321984502483,0.08500829184022685,40.45942387209949,-79.7816873374139,292.1318695983887,0,LSS
1970-01-01 00:00:57.300000000,134.75176977280884,217.0238940244738,292.2310503121205,3.6728771598419385,2.048417754421057,0.09913087988072694,40.45944325155836,-79.7816418439427,292.236172958374,0,LSS
1970-01-01 00:00:58.300000000,138.26189087660637,218.95641899696292,292.31399509988796,3.3409615391474183,1.8393928344930663,0.07894751708255014,40.45946065347583,-79.78160046166917,292.31925897216803,0,LSS
1970-01-01 00:00:59.400000000,142.15337903403594,220.97702368194777,292.41492167136846,3.7039497725460135,1.9232278142916324,0.09606272365633224,40.45947884847104,-79.7815545833072,292.4203408203125,0,LSS
1970-01-01 00:01:00.400000000,146.04062914906947,223.08296538913598,292.5191973643454,3.699915969657823,2.0044522793787056,0.09925044447242733,40.459497811912776,-79.7815087548668,292.5247776947021,0,LSS
1970-01-01 00:01:01.500000000,149.5109703128227,225.0440335548607,292.58639077440495,3.3030986718025273,1.8665604757181635,0.06395522890939057,40.45951547082648,-79.78146784149617,292.59212045288086,0,LSS
1970-01-01 00:01:02.500000000,153.02627916082338,226.98310335603904,292.6378000008425,3.3458992758650714,1.8456222551553105,0.048931715803017896,40.45953293162532,-79.78142639796756,292.6436818084717,0,LSS
1970-01-01 00:01:03.600000000,156.9238365930596,229.11962892119962,292.68049842565745,3.709726557192458,2.0335622417369565,0.04064070465676259,40.459552170442215,-79.78138044791645,292.68655137634283,0,LSS
1970-01-01 00:01:04.599999999,160.46852936145294,231.08084239053224,292.67573509151384,3.3738671279699575,1.8666987768625167,-0.004533779804540477,40.45956983062698,-79.78133865790525,292.6819470367432,0,LSS
1970-01-01 00:01:05.709999999,161.5400641941966,231.66690205017096,292.5607747379849,1.019895484568956,0.55781630450883,-0.10942019044626754,40.459575107964,-79.7813260250525,292.5670350036621,0,LSS
1970-01-01 00:01:06.700000000,161.54576176541426,231.53615601063498,292.37808205606945,0.0054229941765209545,-0.12444513353484217,-0.17388836616003991,40.45957393064583,-79.78132595786076,292.3843377075196,0,LSS
1970-01-01 00:01:07.800000000,160.7149891060534,231.83812591496616,292.34021779526034,-0.7907361087049135,0.28741738718330795,-0.036039508418838684,40.45957665007869,-79.7813357520208,292.34646348571783,0,LSS
1970-01-01 00:01:08.800000000,159.49435865187831,230.48614722265134,292.55688266801843,-1.1618058979500716,-1.286824208966428,0.206223371035803,40.45956447558304,-79.781350142832,292.5630486450196,0,LSS
1970-01-01 00:01:09.900000000,157.45146683805862,226.726158576061,292.4801717812189,-1.9444408830301128,-3.578787478955838,-0.07301403992977888,40.45953061704481,-79.78137422805005,292.48615197753907,0,LSS
1970-01-01 00:01:10.900000000,155.64385276704587,222.5117605648151,292.7678576159758,-1.7205016323629496,-4.0112979723118265,0.2738216947102995,40.45949266635459,-79.78139553969828,292.77364472961426,0,LSS
1970-01-01 00:01:12.000000000,153.26061518392214,218.26206022834216,292.7447870694975,-2.268384727596085,-4.044899009808312,-0.021958731961640936,40.45945439796608,-79.78142363744031,292.75036935424805,0,LSS
1970-01-01 00:01:13.000000000,151.15184416466522,214.2485770083594,292.53832967287127,-2.007145241394628,-3.820065655703196,-0.1965078130365399,40.45941825672708,-79.78144849927591,292.5437252960205,0,LSS
1970-01-01 00:01:14.100000000,149.33455304965955,210.6880913872589,292.26114565812895,-1.7297123207799434,-3.38889889238144,-0.2638259778326928,40.45938619472326,-79.78146992461936,292.2663796386719,0,LSS
1970-01-01 00:01:15.100000000,147.62106329612607,207.07612660323403,291.9754382831262,-1.6309133488542897,-3.437897174295926,-0.27193858078065763,40.45935366912314,-79.78149012621002,291.98051385498053,0,LSS
1970-01-01 00:01:16.210000000,145.777502223016,203.08684482594694,291.76450576870116,-1.7547162784971966,-3.797030527612989,-0.2007672662026793,40.45931774575208,-79.78151186133698,291.76941041564936,0,LSS
1970-01-01 00:01:17.200000000,144.0388958681993,199.46872290524587,291.63175752255125,-1.6548195322593544,-3.44375758657748,-0.12635084991690873,40.45928516465437,-79.78153235903893,291.6365082702637,0,LSS
1970-01-01 00:01:18.300000000,142.0663912050211,195.53576157254102,291.5654564968772,-1.8774458261105689,-3.7434242748220585,-0.06310585026353568,40.459249748422266,-79.78155561429983,291.57004098510737,0,LSS
1970-01-01 00:01:19.300000000,140.40724855283068,192.04905869848292,291.3615054484174,-1.579185340052855,-3.318671879457409,-0.19412225066414435,40.4592183507576,-79.78157517509555,291.365947052002,0,LSS
1970-01-01 00:01:20.400000000,138.44365751625176,188.23312432114344,291.3130154187319,-1.868961764517851,-3.6320370761022773,-0.04615320082152876,40.45918398834395,-79.78159832520637,291.31730012512213,0,LSS
1970-01-01 00:01:21.410000000,136.38536170567812,184.27915864366412,291.3800184785055,-1.9591025312132502,-3.7634163793595827,0.06377405197408793,40.45914838292883,-79.78162259185106,291.384143157959,0,LSS
1970-01-01 00:01:22.500000000,134.55694215831892,180.61738548996644,291.0830831715307,-1.7403044523288873,-3.485305181736022,-0.2826254168679717,40.45911540877911,-79.78164414824984,291.08706407165533,0,LSS
1970-01-01 00:01:23.500000000,132.79761855046138,177.1015825317073,290.67354513322164,-1.674538380572397,-3.346369573988936,-0.38980160351964477,40.45908374911126,-79.78166488998278,290.6773903808594,0,LSS
1970-01-01 00:01:24.600000000,130.84796158325358,173.4285796772071,290.4754596191581,-1.8556992050573378,-3.4959937014103866,-0.18853938778141538,40.45905067381716,-79.78168787566727,290.47916345214844,0,LSS
1970-01-01 00:01:25.600000000,129.07422678527584,170.386525309653,290.68811566488785,-1.6882550674048937,-2.895451849509725,0.20240773718083288,40.459023280126274,-79.78170878731338,290.69170121765137,0,LSS
1970-01-01 00:01:26.700000000,127.39074702275147,166.73449082037087,291.3648533445912,-1.6023495976939317,-3.476035842504445,0.6441243743797684,40.45899039339575,-79.7817286351356,291.3683083496094,0,LSS
1970-01-01 00:01:27.700000000,125.794448661329,163.16275767208774,291.6344992905214,-1.5193696379155306,-3.399604379347983,0.2566511832213039,40.458958229868585,-79.78174745502344,291.63783006286616,0,LSS
1970-01-01 00:01:28.800000000,123.83260938699732,159.23230371426075,291.70912870672805,-1.8672944231012194,-3.741037735217454,0.07103287945415337,40.45892283613353,-79.78177058435608,291.7123215637207,0,LSS
1970-01-01 00:01:29.800000000,121.93680738391214,155.71059011916287,291.5340890703309,-1.8044396164262841,-3.351995365739744,-0.16660413579366812,40.458891123175285,-79.78179293500237,291.53715829467774,0,LSS
1970-01-01 00:01:30.900000000,120.11663587990256,151.7593780588405,291.31224560828883,-1.732453898234186,-3.7607954643703754,-0.21115239402763794,40.458855542546,-79.78181439407659,291.31518487548834,0,LSS
1970-01-01 00:01:31.900000000,118.35140691044276,148.1436742323367,291.0949069557297,-1.680159151310638,-3.4414560250437733,-0.2068646800774538,40.45882298317669,-79.78183520533992,291.09772805786133,0,LSS
1970-01-01 00:01:33.000000000,116.38792996635928,144.2093734362827,290.9044797571883,-1.8688531703617266,-3.7446991868265993,-0.18125014138288734,40.4587875548351,-79.78185835383164,290.9071743927002,0,LSS
1970-01-01 00:01:34.000000000,114.64654657693384,140.5232757604598,290.95514228209663,-1.6574627361677892,-3.508457457818634,0.048220999273121866,40.45875436149484,-79.7818788840051,290.957722946167,0,LSS
1970-01-01 00:01:35.100000000,112.72815990821799,136.48463872172692,291.22737814067966,-1.825935883083567,-3.8440072629930104,0.25911628294496136,40.45871799349044,-79.78190150098966,291.2298367462158,0,LSS
1970-01-01 00:01:36.100000000,111.02960636313396,132.89671596382655,291.3607769972659,-1.6166969453472049,-3.415013780182188,0.1269701061705825,40.45868568419517,-79.7819215261908,291.3631298980713,0,LSS
1970-01-01 00:01:37.210000000,109.1180985431004,128.92554249697184,291.3001464063547,-1.8193885395015221,-3.779794891888604,-0.057708684783215954,40.458649923761286,-79.78194406195159,291.30238465881354,0,LSS
1970-01-01 00:01:38.200000000,107.37883969653818,125.23380825907189,291.0783620261252,-1.6554405791582805,-3.5138223830037068,-0.2110961594825856,40.45861667969855,-79.78196456693941,291.0804970703125,0,LSS
1970-01-01 00:01:39.300000000,105.3926498874066,121.21266066251602,290.64402855811426,-1.8904714582571003,-3.827360671058827,-0.4134020932266939,40.458580469306575,-79.78198798302869,290.64605264282227,0,LSS
1970-01-01 00:01:40.300000000,103.54634237997185,117.62969803230648,290.3198729208779,-1.7573303568088146,-3.4102926906943023,-0.30853394645922144,40.45854820475635,-79.78200974995255,290.3217995605469,0,LSS
1970-01-01 00:01:41.410000000,101.56366452806716,113.6613767856234,290.29711540239646,-1.8871287490812032,-3.7770801257558073,-0.02166078939291347,40.4585124699843,-79.78203312466539,290.298938079834,0,LSS
1970-01-01 00:01:42.400000000,99.87992774764984,110.0675252542261,290.3460351687277,-1.6025942293946118,-3.420656834550352,0.04656222762229458,40.458480107287,-79.78205297505113,290.3477681121826,0,LSS
1970-01-01 00:01:43.600000000,97.90411193134561,105.7476439256288,290.2170172423003,-1.880597408325878,-4.111697843390744,-0.12280030155889306,40.45844120669675,-79.78207626885508,290.2186463317871,0,LSS
1970-01-01 00:01:44.600000000,96.1525710869004,102.0725323336621,290.0607928342951,-1.6671306836696544,-3.4980008147159967,-0.14869564986140427,40.4584081122765,-79.78209691852545,290.06233529663086,0,LSS
1970-01-01 00:01:45.600000000,94.34547948614168,98.39685974718752,290.1433972189617,-1.7200043409668753,-3.4985347738071715,0.07862351866931633,40.458375012772,-79.7821182231127,290.14485482788086,0,LSS
1970-01-01 00:01:46.700000000,92.37411888517009,94.45391508417502,290.18839621880375,-1.8763568984873802,-3.7529264890204153,0.04283041049772954,40.458339506483,-79.78214146429661,290.18976525878907,0,LSS
1970-01-01 00:01:47.700000000,90.66514687069792,90.87700127569565,290.0912170913208,-1.6266133284272388,-3.4045353734508135,-0.09249587627537106,40.45830729631387,-79.78216161205296,290.092509552002,0,LSS
1970-01-01 00:01:48.810000000,88.73731209133977,86.96982459319385,290.0076291095117,-1.834928670893472,-3.718882237074255,-0.07955971435203095,40.45827211212038,-79.78218434003425,290.0088398895264,0,LSS
1970-01-01 00:01:49.800000000,86.93450439275772,83.37298464113039,290.11986177647157,-1.7159268883701024,-3.4235012374108744,0.10682395639945216,40.45823972249017,-79.78220559402533,290.1209996185304,0,LSS
1970-01-01 00:01:50.900000000,85.12352371760613,79.39250609913094,290.2187701667359,-1.7237059932988748,-3.788651537359842,0.09414180251918988,40.45820387816581,-79.7822269443965,290.21983270263667,0,LSS
1970-01-01 00:01:51.900000000,83.45524570557939,75.84108889293395,290.39263501855703,-1.5878804491265701,-3.380267502034002,0.16548596637178584,40.458171897544695,-79.78224661236617,290.3936322174073,0,LSS
1970-01-01 00:01:53.000000000,81.5718169706054,71.8430548979192,290.5601003869168,-1.7926626401765695,-3.805360958941619,0.1593948864681309,40.45813589512694,-79.78226881680075,290.56102685546875,0,LSS
1970-01-01 00:01:54.000000000,79.84723889603447,68.23932778488299,290.7124464717342,-1.641467302129507,-3.4300564926979327,0.1450042306129981,40.45810344345488,-79.78228914845731,290.7133114776612,0,LSS
1970-01-01 00:01:55.100000000,77.94767561177534,64.29746397201951,290.8437899817758,-1.8080196341431924,-3.7518977271427807,0.12501381077444293,40.45806794685349,-79.78231154304356,290.8445904693604,0,LSS
1970-01-01 00:01:56.200000000,76.1081749199472,60.31327752764048,290.8267842248165,-1.7508515748883866,-3.7921807487103325,-0.0161862164480929,40.458032069137815,-79.78233322950824,290.82752351379395,0,LSS
1970-01-01 00:01:57.200000000,74.42262032173264,56.82811613458472,290.7823129285534,-1.6043244430157901,-3.317204685423404,-0.0423281379808644,40.458000685162894,-79.78235310100945,290.7830002746582,0,LSS
1970-01-01 00:01:58.200000000,73.80573806382444,55.52462177920981,290.75281728358686,-0.5871535018048202,-1.2406764265460302,-0.028074192454176597,40.45798894715889,-79.78236037361356,290.75348596191407,0,LSS
1970-01-01 00:01:59.300000000,73.68797525904981,55.82459868446631,290.6965663983991,-0.11208758611447985,0.28552043461126253,-0.05354004559898329,40.4579916484876,-79.78236176188264,290.69723634338385,0,LSS
1970-01-01 00:02:00.300000000,74.14360806516329,56.13027345751469,290.6887402159805,0.43367497478992156,0.2909437110695092,-0.007449023462664043,40.45799440107129,-79.78235639036794,290.6894181213379,0,LSS
1970-01-01 00:02:01.400000000,74.10175698419805,57.8940716531189,290.7634738905103,-0.039834195955619656,1.6787973292306058,0.07113211336585573,40.4580102841999,-79.78235688355694,290.7641671142578,0,LSS
1970-01-01 00:02:02.400000000,73.21400610659289,61.35119312007936,291.0311709993341,-0.8449684357654793,3.290516057916053,0.25479626436642394,40.45804141588499,-79.78236734893706,291.03188638305664,0,LSS
1970-01-01 00:02:03.510000000,71.90061858461112,65.95156755208131,291.37147955675954,-1.2500928222077443,4.378673438465568,0.323908426000189,40.458082842671416,-79.78238283206346,291.3722260437012,0,LSS
1970-01-01 00:02:04.500000000,70.53247949567834,70.72033665568566,291.565279806274,-1.30220580463262,4.538952843245153,0.18446063846759045,40.45812578587636,-79.7823989606396,291.5660622558594,0,LSS
1970-01-01 00:02:05.610000000,69.34229043351492,74.87676520958114,291.5498434412991,-1.1328315358407384,3.9561221758860197,-0.014692456516556674,40.45816321491337,-79.78241299140842,291.55066041564936,0,LSS
1970-01-01 00:02:06.600000000,68.14094174117312,78.89138768929416,291.55320103196584,-1.1434533617306495,3.821150012290722,0.0031957818405719688,40.45819936697363,-79.78242715377228,291.5540535888672,0,LSS
1970-01-01 00:02:07.700000000,66.8347743219653,83.13154540366617,291.61329764015767,-1.243220670232607,4.035816265230835,0.05720043572994852,40.45823754999447,-79.7824425518521,291.6141903839112,0,LSS
1970-01-01 00:02:08.699999999,65.67260839294977,87.28759148388298,291.45914026530005,-1.1061588919959884,3.9557581343579966,-0.14672823106246372,40.45827497559617,-79.78245625228412,291.4600766143799,0,LSS
1970-01-01 00:02:09.800000000,64.48884082550435,91.1212807266984,291.303567647882,-1.1267195054456887,3.6489363000702664,-0.14807527033066284,40.458309498353344,-79.78247020742855,291.3045456848145,0,LSS
1970-01-01 00:02:10.800000000,63.40210927727694,94.97194054965084,291.2278004755757,-1.0343598407695676,3.665089034935579,-0.07211580487393685,40.458344173913495,-79.78248301862719,291.2288239440918,0,LSS
1970-01-01 00:02:11.900000000,62.23829791974361,99.28889804480077,291.07894040158993,-1.107725024112471,4.108914915165287,-0.1416862174250916,40.458383048532745,-79.78249673848812,291.0800183258057,0,LSS
1970-01-01 00:02:12.900000000,61.0245796910671,103.52590557389514,291.0841069031362,-1.155226786045452,4.032817893510163,0.004917517785756105,40.45842120317784,-79.78251104674888,291.0852406463623,0,LSS
1970-01-01 00:02:14.000000000,59.98523362576573,107.34999644414964,291.0645507380712,-0.9892579564503777,3.639800491755909,-0.01861371542558385,40.45845563946803,-79.78252329936575,291.0657380065918,0,LSS
1970-01-01 00:02:15.100000000,58.83483361420673,111.53439653239928,290.99689493509146,-1.094959996991335,3.982745707583289,-0.06439533821522987,40.45849332038264,-79.78253686118676,290.9981434783936,0,LSS
1970-01-01 00:02:16.100000000,57.74933624679008,115.32255265679099,291.0560051702731,-1.0331851375330754,3.605597511204403,0.056261597954053395,40.458527433065775,-79.78254965792613,291.0573113403321,0,LSS
1970-01-01 00:02:17.199999999,56.57804252375274,119.52057980984972,291.2018179243333,-1.1148467998664966,3.995716057628867,0.13878575377502253,40.45856523665563,-79.78256346611676,291.20319108581543,0,LSS
1970-01-01 00:02:18.200000000,55.45176339188671,123.32506259917926,291.3930431910864,-1.0720015494160038,3.6211373623966723,0.1820097491349226,40.45859949633606,-79.78257674367721,291.3944790802002,0,LSS
1970-01-01 00:02:19.300000000,54.18047125799929,127.48735886343381,291.49438006812835,-1.2100260927588546,3.9617071098677274,0.09645325579455481,40.458636978173935,-79.78259173079243,291.49588708496094,0,LSS
1970-01-01 00:02:20.300000000,53.07726064669963,131.2789078162219,291.38395876112816,-1.0500447457336715,3.608826832599893,-0.10509988940008938,40.45867112143142,-79.78260473639281,291.3855336151123,0,LSS
1970-01-01 00:02:21.400000000,51.8911398228346,135.48876716432142,291.2167392910932,-1.1289593538603668,4.00697803617205,-0.15916083846197257,40.45870903161922,-79.7826187194101,291.2183926544189,0,LSS
1970-01-01 00:02:22.400000000,50.81718750293298,139.27678241023455,291.0417317462164,-1.0221964683177571,3.6054634219337784,-0.16657359082608525,40.45874314306565,-79.78263138010199,291.0434582672118,0,LSS
1970-01-01 00:02:23.500000000,49.62963841127091,143.41683710369415,290.95467019945346,-1.1303187906536927,3.9405374036385754,-0.08286588145318721,40.4587804246416,-79.78264538000154,290.95647935485835,0,LSS
1970-01-01 00:02:24.510000000,48.60530925372318,147.18954994511995,290.971971677978,-0.9749647426955708,3.59089847008829,0.016467686615798883,40.45881439824585,-79.78265745572293,290.97385911560065,0,LSS
1970-01-01 00:02:25.500000000,47.532900367613806,150.9448682943664,291.0502036882708,-1.020727415602582,3.574342252326635,0.0744618575227315,40.458848215199545,-79.78267009828456,291.05217103576666,0,LSS
1970-01-01 00:02:26.600000000,46.34384001922244,155.06741559512727,291.18043097538373,-1.1317572169811743,3.9238737262532317,0.12395138080023853,40.4588853390686,-79.7826841160642,291.1824887237549,0,LSS
1970-01-01 00:02:27.600000000,45.26229112131949,158.8430918852577,291.1941395383679,-1.0294269524466684,3.5937191044346966,0.013047920665050715,40.45891933935669,-79.78269686639845,291.1962826690674,0,LSS
1970-01-01 00:02:28.700000000,44.1064658903139,163.03073519042317,291.1225771615616,-1.100123764558469,3.9858326275665177,-0.06811364664915812,40.45895704945863,-79.78271049236977,291.1248181304932,0,LSS
1970-01-01 00:02:29.800000000,43.25869984144812,165.96208653328358,290.9067993953154,-0.8069105537103182,2.790083818939847,-0.20537901591253596,40.4589834465796,-79.78272048665174,290.9091103515625,0,LSS
1970-01-01 00:02:30.800000000,43.08738448718501,166.88654965764005,290.7226809886102,-0.1630593340609344,0.8799114479251194,-0.17524538249851643,40.45899177148792,-79.78272250624931,290.72501496887213,0,LSS
1970-01-01 00:02:31.800000000,43.09261514992538,166.82012770903964,290.02942059460315,0.004978586927074992,-0.06322094567879827,-0.6598508269375393,40.45899117351697,-79.78272244453322,290.0317528686524,0,LSS
1970-01-01 00:02:32.900000000,43.0766437509579,166.31762087172808,288.91677821870616,-0.015201706180165747,-0.4782900552349037,-1.0590219752463244,40.4589866486694,-79.78272263276926,288.91909722900385,0,LSS
1970-01-01 00:02:33.900000000,42.699345726998935,166.07836653834053,287.5622871834852,-0.35911529818144156,-0.22772420161155327,-1.2892154771803772,40.45898449450432,-79.78272708073075,287.5645974121094,0,LSS
1970-01-01 00:02:35.000000000,42.57381867281569,166.33938354144078,285.9906583537507,-0.11947766123937259,0.24843808593327604,-1.495888978952186,40.4589868453586,-79.782728560457,285.99297456359864,0,LSS
1970-01-01 00:02:36.100000000,42.454484616973176,166.49619787275986,284.47141943526793,-0.11358311553666259,0.14925714362315545,-1.4460238394440261,40.45898825784796,-79.78272996718442,284.47373895263667,0,LSS
1970-01-01 00:02:37.100000000,42.41156290909143,166.5970802585134,283.4606481894497,-0.04085322727819624,0.09602066732549734,-0.962060213108115,40.45898916654243,-79.78273047311271,283.4629700622558,0,LSS
1970-01-01 00:02:38.100000000,42.44662676921885,166.70400358491503,282.54261918386356,0.03337406449396429,0.10177048329162049,-0.8737874018554197,40.45899012961049,-79.78273005965745,282.5449440917969,0,LSS
1970-01-01 00:02:39.200000000,42.544763292943145,166.6782473409975,281.4453902025634,0.09340713372931017,-0.0245150004164421,-1.0443513821206576,40.45898989792721,-79.78272890261802,281.44771508789063,0,LSS
1970-01-01 00:02:40.200000000,42.53484076069496,166.74044572166088,280.26821025450363,-0.009444346115655002,0.05920091969726319,-1.1204493562538977,40.45899045830718,-79.78272901950056,280.2705367050171,0,LSS
1970-01-01 00:02:41.310000000,42.56556130172301,166.7796114743448,278.88649896953524,0.029240058391564315,0.03727827886825642,-1.3151239301376594,40.45899081132272,-79.78272865721743,278.8888266525269,0,LSS
1970-01-01 00:02:42.310000000,42.6414855311868,166.7095585196398,277.8007830991955,0.07226529314145609,-0.06667696653535858,-1.0333931103752356,40.45899018074199,-79.78272776204723,277.803109451294,0,LSS
1970-01-01 00:02:43.400000000,42.72139700905717,166.61231307660603,276.684963273742,0.07606038829044635,-0.0925589959508037,-1.0620462973271867,40.45898930529711,-79.78272681986952,276.68728761291504,0,LSS
1970-01-01 00:02:44.500000000,42.79184625886318,166.59074187698062,275.6247178524824,0.06705416340451321,-0.02053164155043143,-1.0091501317870113,40.45898911129285,-79.78272598924339,275.62704209899897,0,LSS
1970-01-01 00:02:45.500000000,42.819401928333036,166.69483124255197,274.7499113983963,0.02622770815076554,0.09907309654698755,-0.8326478291981109,40.458990048832185,-79.7827256643065,274.7522385559082,0,LSS
1970-01-01 00:02:46.500000000,42.928800613584585,166.78228938305224,273.8499898146884,0.10412654978293874,0.0832433625667925,-0.8565526118640092,40.458990836607725,-79.78272437450039,273.8523199996948,0,LSS
1970-01-01 00:02:47.600000000,43.00621032760033,166.77574954345988,272.9335160777906,0.07367918930295642,-0.006224671999676105,-0.8723070845907847,40.45899077792818,-79.78272346182517,272.9358466110229,0,LSS
1970-01-01 00:02:48.600000000,42.996001610615714,166.72456315000073,271.915804415701,-0.00971673905288849,-0.04871962157934218,-0.9686661572173662,40.45899031723044,-79.78272358210106,271.9181335411072,0,LSS
1970-01-01 00:02:49.700000000,42.881240033995404,166.78064053118024,270.8314865096289,-0.10923099298356635,0.053374903086433584,-1.0320625167252675,40.45899082247461,-79.78272493496544,270.8338163337708,0,LSS
1970-01-01 00:02:50.720000000,42.89033079863406,166.85622156053333,269.8596293040068,0.008652663005369033,0.07193863251175342,-0.9250215162132348,40.45899150331833,-79.78272482771,269.86196117019654,0,LSS
1970-01-01 00:02:51.800000000,42.99612216557324,166.84836653804143,268.71855271001795,0.10069307515779022,-0.007476473676697097,-1.0860858930518278,40.45899143284706,-79.7827235804177,268.72088508224493,0,LSS
1970-01-01 00:02:52.800000000,43.051159581343285,166.7793913204861,267.6349171487715,0.05238505563322326,-0.06565116763560767,-1.0314130554242278,40.45899081197111,-79.78272293148557,267.63724808311457,0,LSS
1970-01-01 00:02:53.900000000,43.088704486064636,166.70644322147552,267.17038690801917,0.035735542722238375,-0.06943258820459894,-0.4421436247442591,40.45899015517357,-79.78272248882665,267.1727161846161,0,LSS
1970-01-01 00:02:55.000000000,43.06344907462547,166.5789447715826,266.78158216685273,-0.024038304029544637,-0.12135405155461254,-0.3700674843012956,40.45898900712968,-79.7827227865472,266.78390793418885,0,LSS
