time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,42.411457498014784,170.48702558271253,270.739214403826,0.08757004080460533,-0.10558954161733412,2.6563215135596407,40.459022471276825,-79.78271088527543,270.7416393241882,0,LSS
1970-01-01 00:00:31.010000000,42.50416553582352,170.37524078591989,273.5513902695507,0.08757004080460533,-0.10558954161733412,2.6563215135596407,40.45902146396079,-79.78270979254371,273.55381280994413,0,LSS
1970-01-01 00:00:32.100000000,42.770094987629506,170.520996124132,276.8080501777931,0.25119130440276466,0.137677392558539,3.076171686859302,40.459022775701904,-79.78270665767909,276.81047839736937,0,LSS
1970-01-01 00:00:33.100000000,43.0113000218439,170.6091053774016,280.23694024050417,0.22783714538332012,0.08322612673561984,3.238856627788796,40.459023568293325,-79.78270381431746,280.2393724403381,0,LSS
1970-01-01 00:00:34.110000000,43.15515806863472,170.6555411554362,283.74577334175194,0.1358852514334626,0.04386224833787799,3.3143691217663753,40.45902398559655,-79.78270211861535,283.7482077560425,0,LSS
1970-01-01 00:00:35.200000000,43.131763152093505,170.610705652089,287.29106755752133,-0.022098340603013557,-0.04235066290271048,3.348809515090484,40.45902358099436,-79.78270239470899,287.29350061035154,0,LSS
1970-01-01 00:00:36.310000000,43.11201563263715,170.5796219118691,290.8369211871858,-0.018653086889296636,-0.02936103992439993,3.3493379255581885,40.45902330022789,-79.78270262780144,290.8393532714844,0,LSS
1970-01-01 00:00:37.300000000,43.122046242211916,170.51394214667684,293.99489903153324,0.00947470047385987,-0.06203970932693248,2.982958708068915,40.45902270801432,-79.78270250980408,293.99732942199705,0,LSS
1970-01-01 00:00:38.300000000,43.215684398854606,170.45475374589878,297.2127249220894,0.08844861127344351,-0.055908104559250105,3.039489899672689,40.45902217423768,-79.78270140614356,297.21515435791014,0,LSS
1970-01-01 00:00:39.400000000,43.289292489093285,170.40900888360113,300.7721605400099,0.06952863654658131,-0.043209624027110205,3.362167182803836,40.45902176144008,-79.78270053864924,300.7745892486572,0,LSS
1970-01-01 00:00:40.500000000,43.467411460867986,170.30452604422914,304.1445585986497,0.16824739251374235,-0.09869226793542177,3.185495482211993,40.45902081974401,-79.78269843904471,304.14698571777336,0,LSS
1970-01-01 00:00:41.510000000,43.65529039885756,170.18793072510468,307.08688984570983,0.17746644902587821,-0.11013345870203252,2.7792635186314474,40.459019769078544,-79.78269622434647,307.0893151245117,0,LSS
1970-01-01 00:00:42.600000000,43.72880426689559,170.07038118273744,309.9857572337315,0.06943963625975859,-0.1110347976828001,2.7382084817707097,40.45901870983767,-79.78269535791887,309.98817987060545,0,LSS
1970-01-01 00:00:43.600000000,43.72219828984319,170.10300603237414,313.19661379800675,-0.006239865428130275,0.030816739103296593,3.0329068222909954,40.4590190028532,-79.78269543605488,313.19903726196287,0,LSS
1970-01-01 00:00:44.700000000,43.69517709125628,170.29718431812145,316.393210658044,-0.0255236494998128,0.183416678943652,3.0194374089423572,40.459020750667264,-79.78269575485731,316.39563912963865,0,LSS
