time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,44.10227480836805,160.74737871289182,291.99636245940326,0.17361414996109997,-0.07076109222306773,1.2535137414742858,40.45892584333368,-79.78280182430875,291.9985453033447,0,LSS
1970-01-01 00:00:31.000000000,44.284569665827206,160.6730795660576,293.31255188795126,0.17361414996109997,-0.07076109222306773,1.2535137414742858,40.45892517395571,-79.78279967530898,293.31473411560063,0,LSS
1970-01-01 00:00:32.100000000,44.545202582496856,160.62397652648986,293.3904283596586,0.2482218253996664,-0.046764799588323684,0.07416806829269262,40.4589247317479,-79.78279660266305,293.3926111602783,0,LSS
1970-01-01 00:00:33.110000000,45.729869052265855,161.005513025791,293.13797084695466,1.1282537807323798,0.3633680945725224,-0.2404357263846924,40.458928167503046,-79.78278263633463,293.14017166137694,0,LSS
1970-01-01 00:00:34.110000000,49.59399989421544,162.96036792324196,293.1058468815713,3.6801246113805606,1.8617665690009115,-0.030594252746032863,40.45894577088988,-79.78273708113197,293.10812629699706,0,LSS
1970-01-01 00:00:35.120000000,54.98146033269502,166.38674718096152,293.1271317174767,5.130914703313884,3.2632183406852953,0.020271272290821277,40.45897662532367,-79.78267356692221,293.1295439147949,0,LSS
1970-01-01 00:00:36.300000000,62.99872942896188,171.26745245078158,293.29896910891364,7.635494377397007,4.648290733161957,0.16365465851138306,40.45902057579478,-79.78257904912707,293.301584854126,0,LSS
1970-01-01 00:00:37.300000000,73.08603894161972,176.95534053333148,293.3257522093377,9.606961440626513,5.417036269095147,0.025507714689562512,40.459071794778296,-79.78246012691369,293.32863105773924,0,LSS
1970-01-01 00:00:38.400000000,83.91913404353359,183.15521936474454,293.2983955084558,10.317233430394161,5.904646506107675,-0.026054000839860147,40.45912762408879,-79.78233241219719,293.30158294677733,0,LSS
1970-01-01 00:00:39.400000000,95.03137114202109,189.47030125215366,293.3812382154388,10.583082950940474,6.014363702294401,0.07889781617428698,40.45918449060796,-79.78220140639448,293.38476623535155,0,LSS
1970-01-01 00:00:40.500000000,105.36499000007575,195.263429424913,293.74808846545375,9.84154176957587,5.517264926437465,0.3493811904904002,40.45923665676904,-79.78207957985158,293.75195373535155,0,LSS
1970-01-01 00:00:41.500000000,113.84264986188059,200.01155070704192,293.6807789064027,8.073961773147465,4.5220202686942095,-0.06410434195339847,40.45927941281838,-79.78197963363289,293.68493713378905,0,LSS
1970-01-01 00:00:42.500000000,122.28380181963652,204.8384087319858,293.26607493845654,8.039192340719937,4.59700764280369,-0.3949561599487034,40.45932287791757,-79.78188011759362,293.27054275512694,0,LSS
1970-01-01 00:00:43.600000000,133.43139385606932,211.73761954202774,292.8458680988444,10.616754320412188,6.570676961944714,-0.40019699010680854,40.459385004185,-79.78174869397941,292.85078491210936,0,LSS
1970-01-01 00:00:44.700000000,144.00678332842048,218.09880433525,292.64399609825807,10.071799497477297,6.058271231640251,-0.19225904817744777,40.459442285381535,-79.78162401615423,292.64935745239256,0,LSS
1970-01-01 00:00:45.700000000,155.33755278249524,224.5031121813061,292.76720321592325,10.791209003880718,6.099340805767714,0.11734011206207079,40.459499954528646,-79.78149043278296,292.7730528259277,0,LSS
1970-01-01 00:00:46.700000000,163.09911599356244,228.89597553235996,293.12867344833745,7.391964962921141,4.183679381956045,0.34425736420400554,40.45953951095619,-79.78139892829014,293.134873046875,0,LSS
1970-01-01 00:00:47.800000000,167.93281992542333,231.7450807687713,292.64154472964236,4.603527554153234,2.7134335584869835,-0.4639321130429423,40.45956516653705,-79.7813419413223,292.6479727172852,0,LSS
1970-01-01 00:00:48.800000000,169.17361053004973,232.31836362150005,292.2665673741073,1.181705337739426,0.5459836692654919,-0.3571212909857769,40.459570328859655,-79.78132731297319,292.2730490112305,0,LSS
1970-01-01 00:00:49.900000000,168.70081443752096,231.58030482968846,292.47839496297104,-0.45028199288454046,-0.7029131350586632,0.20174056082261077,40.45956368261664,-79.78133288718104,292.4848371887207,0,LSS
1970-01-01 00:00:51.000000000,167.70919947701918,231.46827015303606,292.8950263326102,-0.9443952004778836,-0.10669969204990419,0.3967917806087263,40.45956267380085,-79.7813445778072,292.90143836975096,0,LSS
1970-01-01 00:00:52.000000000,166.64740400181745,231.27365406083766,293.433040326551,-1.0112337859064133,-0.18534865923657304,0.5123942799436269,40.4595609213072,-79.78135709587102,293.4394174957275,0,LSS
1970-01-01 00:00:53.100000000,164.99354769752628,228.7936603037195,293.87529442940803,-1.5751012421820643,-2.361898816303015,0.42119438367335316,40.45953858898528,-79.78137659448984,293.88153900146483,0,LSS
1970-01-01 00:00:54.110000000,162.7477698021109,224.19479769542784,293.9240348889974,-2.1388360908717967,-4.379869150753956,0.04641948532323459,40.4594971763518,-79.7814030718647,293.9300581359863,0,LSS
1970-01-01 00:00:55.200000000,159.1449926689297,216.93051771017346,293.70410351701145,-3.4312163173154344,-6.918361890718453,-0.20945844951045597,40.459431761796985,-79.78144554786644,293.7097841644287,0,LSS
1970-01-01 00:00:56.200000000,154.94019607648457,208.44515682515987,293.4167441135824,-4.004568183281067,-8.081296080965325,-0.2736756223133679,40.45935535143868,-79.78149512144634,293.42203773498534,0,LSS
1970-01-01 00:00:57.300000000,149.42556123509405,197.23245061461614,293.10471960743035,-5.252033182276683,-10.678767819565456,-0.29716619633529173,40.45925438136629,-79.78156013759059,293.1095243835449,0,LSS
1970-01-01 00:00:58.310000000,143.83206023317936,186.10290121517272,292.9946390739709,-5.327143811347322,-10.59957085661278,-0.1048386032947032,40.45915416003885,-79.78162608335414,292.998980178833,0,LSS
1970-01-01 00:00:59.300000000,138.2355906282668,174.80143320586396,293.11512024735487,-5.329971052297672,-10.763302866008345,0.11474397465138152,40.45905239047324,-79.78169206401776,293.1190172576904,0,LSS
1970-01-01 00:01:00.400000000,132.021543057812,162.21797752683548,293.15607607509446,-5.918140543290281,-11.984243503836643,0.039005550228185235,40.45893907660285,-79.78176532548498,293.1595083618164,0,LSS
1970-01-01 00:01:01.500000000,127.43303352177071,153.17739743131244,292.84471922008447,-4.3700090819440955,-8.610076281450514,-0.29653033810475227,40.45885766634919,-79.78181942213283,292.8478342437744,0,LSS
1970-01-01 00:01:02.500000000,123.06365075893848,144.0493721053499,292.22095842537027,-4.161316916983077,-8.693357453297656,-0.5940578997278104,40.45877546864203,-79.78187093527552,292.2237745666504,0,LSS
