time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.500000000,43.76791264004564,163.33280227593116,294.1873036925714,0.26528865689012354,-0.04256742999836346,0.46247194998047164,40.45893947631716,-79.78278508394122,294.18955007934574,0,LSS
1970-01-01 00:00:30.600000000,44.046362532492736,163.28812303316315,294.67271933846234,0.26528865689012354,-0.04256742999836346,0.46247194998047164,40.45893907385075,-79.78278180127971,294.67496649169925,0,LSS
1970-01-01 00:00:31.600000000,45.5914865234689,164.18133304414215,294.80927646789274,1.4720920331209995,0.8509914730114339,0.1301026089002501,40.458947117150494,-79.78276358543847,294.8115574493408,0,LSS
1970-01-01 00:00:32.600000000,49.22251575294205,166.5601375934772,294.83398322388996,3.459404702764309,2.2663677775243,0.023538964432742383,40.45896853822822,-79.78272077829216,294.83635298156736,0,LSS
1970-01-01 00:00:33.600000000,54.71875719172582,170.24949748580866,294.6897349435636,5.236455638120951,3.5149783037062803,-0.1374302292242911,40.45900176084631,-79.78265598159778,294.6922470703125,0,LSS
1970-01-01 00:00:34.700000000,62.93010736473643,175.1364689644152,294.58478463046083,7.823231819226939,4.6559834820772075,-0.09998972295716266,40.4590457677896,-79.7825591756939,294.58750502014163,0,LSS
1970-01-01 00:00:35.800000000,71.94601550080776,180.1107415649571,294.52190943238384,8.58976147932075,4.739158221990713,-0.059903333784606695,40.45909056072532,-79.7824528845333,294.5248638763428,0,LSS
1970-01-01 00:00:36.810000000,81.64187484991446,185.1938781204705,294.5831493957858,9.23757406230184,4.842876604297584,0.05834539024647036,40.459136333791896,-79.78233857712404,294.5863663330078,0,LSS
1970-01-01 00:00:37.800000000,89.33487073174948,189.23508706784844,294.33584195497747,7.329378104683561,3.8501968323292655,-0.23561818693626133,40.45917272441825,-79.78224788191731,294.33928076171884,0,LSS
1970-01-01 00:00:38.900000000,97.27320999421806,193.5525579263727,293.8028622039882,7.563125064875071,4.113400925223034,-0.507787886168575,40.459211602782375,-79.78215429409603,293.8065468444824,0,LSS
1970-01-01 00:00:40.000000000,106.15828560795028,198.79981358148675,293.5424385368071,8.465112897761372,4.999238437015267,-0.24811446067266907,40.45925885365448,-79.78204954472322,293.54642645263675,0,LSS
1970-01-01 00:00:41.000000000,114.70472282838857,203.74389756036283,293.66701612529533,8.142480614664187,4.710396498203695,0.11868929392722685,40.45930337428963,-79.78194878763253,293.67130819702146,0,LSS
1970-01-01 00:00:42.000000000,122.99931973653136,208.27742777406752,294.05251249800796,7.902543807317942,4.319248001121076,0.36727546940020944,40.4593441977314,-79.78185099956778,294.05710569763187,0,LSS
1970-01-01 00:00:43.100000000,132.23945718159064,213.35312813483685,294.22660009107915,8.803392347316553,4.8357918893469405,0.16585915455458475,40.45938990327677,-79.78174206398351,294.231546081543,0,LSS
1970-01-01 00:00:44.200000000,141.78472757804954,218.5723625960493,294.3201074258768,9.094102859496425,4.9725416951731995,0.08908760940735572,40.45943690122353,-79.78162953090187,294.3254353179932,0,LSS
1970-01-01 00:00:45.200000000,150.44054719251452,223.41073031596738,294.4304438888475,8.246692931443148,4.609677032651236,0.1051212906216483,40.45948046948518,-79.78152748376725,294.43613783264163,0,LSS
1970-01-01 00:00:46.200000000,158.84145176240804,228.0605137648992,294.51957405439344,8.003826722370027,4.430006401354242,0.08491733179811652,40.45952233949689,-79.78142844181795,294.52563635253915,0,LSS
