time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.910000000,43.56772043683546,162.3201427488724,294.3257730074217,1.1965514701416828,0.10534606635472175,-0.04335669195543237,40.45893655813407,-79.78281667197088,294.32799211120613,0,LSS
1970-01-01 00:00:31.010000000,44.835581588391705,162.4317670193976,294.27983243005247,1.1965514701416828,0.10534606635472175,-0.04335669195543237,40.45893756326119,-79.78280172487969,294.28206315612795,0,LSS
1970-01-01 00:00:32.100000000,48.5820624415322,164.14283338163432,294.1459568004685,3.535763492067257,1.6148290124129585,-0.1263459182404806,40.45895297134768,-79.7827575566918,294.1482588348389,0,LSS
1970-01-01 00:00:33.100000000,54.0748653284175,167.1916296674368,294.08488967314673,5.183865253252467,2.877319549906281,-0.05763246305364664,40.458980425635865,-79.78269280060995,294.08731523132326,0,LSS
1970-01-01 00:00:34.210000000,60.17461498085697,170.76305456523323,294.0850416336448,5.756674857624482,3.37055339751794,0.0001434136199499107,40.45901258613506,-79.78262088900155,294.08761659240724,0,LSS
1970-01-01 00:00:35.200000000,66.14707011735842,174.2097440242925,294.2561766767266,5.636539904361145,3.2528335885179422,0.16150971038192577,40.459043623306414,-79.78255047806249,294.25890412902834,0,LSS
1970-01-01 00:00:36.300000000,71.00215007704588,177.05609413960505,294.4172894218169,4.582010464070701,2.6862597776063337,0.15205110729966206,40.45906925443643,-79.78249324012391,294.42014756774904,0,LSS
1970-01-01 00:00:37.300000000,75.54491288439931,179.75231856717357,294.5764997048597,4.2872593019919165,2.5445777707433055,0.1502556474758268,40.459093533673936,-79.78243968414284,294.5794855651856,0,LSS
1970-01-01 00:00:38.300000000,80.52257405664602,182.68897968391872,294.75305775262757,4.697697209357823,2.7714913200362616,0.16662770316975098,40.45911997798692,-79.78238100097703,294.7561880645752,0,LSS
1970-01-01 00:00:39.400000000,86.29263092600515,186.03414700591577,294.95400394691904,5.445525341129189,3.157021470444446,0.18964416087968947,40.45915010080516,-79.78231297597054,294.9573065338135,0,LSS
1970-01-01 00:00:40.500000000,91.5604598021974,189.033531824235,295.06368068882466,4.9715446983494225,2.8306871848508703,0.10350807468659412,40.459177109867404,-79.78225087183314,295.06714501953127,0,LSS
1970-01-01 00:00:41.500000000,97.29502660688712,192.202465677232,295.18722495913124,5.412031382422848,2.9907000904089727,0.11659563673945678,40.45920564563697,-79.7821832651328,295.1908690032958,0,LSS
1970-01-01 00:00:42.600000000,102.46573391139704,195.08475188776129,295.29496463208443,4.879885639913626,2.7201746802831335,0.10167995439128402,40.459231600159335,-79.78212230590664,295.2987772521973,0,LSS
1970-01-01 00:00:43.600000000,108.14984420952995,198.25183755297243,295.41411773597963,5.364412755552973,2.9889558522409927,0.11245144743392833,40.45926011921607,-79.7820552939467,295.418121963501,0,LSS
1970-01-01 00:00:44.700000000,113.33844444411761,201.16628049487022,295.42603651850453,4.896772198637658,2.7505227859465204,0.0112484215917212,40.45928636326712,-79.78199412365606,295.4302221832276,0,LSS
1970-01-01 00:00:45.710000000,118.51914335109001,204.05629864118916,295.38651711849195,4.889315273908542,2.727471740473668,-0.03729666779846263,40.4593123873547,-79.78193304646227,295.3908888397217,0,LSS
1970-01-01 00:00:46.710000000,124.2232083533753,207.26560511737523,295.3967629902174,5.383245125769907,3.028801992633109,0.009669602117628595,40.45934128652947,-79.78186579906176,295.4013468322754,0,LSS
1970-01-01 00:00:47.800000000,129.90824318875582,210.44430555294718,295.53657546283944,5.36528529305558,2.9999173605524696,0.13194884901609144,40.45936991001991,-79.78179877599318,295.541376739502,0,LSS
1970-01-01 00:00:48.900000000,135.6560208892504,213.61813738166538,295.71202846494333,5.424499243574528,2.995322584002009,0.16558480978023052,40.45939848960696,-79.78173101318697,295.7170549926758,0,LSS
1970-01-01 00:00:49.900000000,140.87657115494866,216.48358560589094,295.80381193924336,4.92692522970854,2.704283730993284,0.08662119741866699,40.45942429225385,-79.78166946601155,295.809048324585,0,LSS
1970-01-01 00:00:51.000000000,146.55178262354954,219.69807085740766,295.71769760374025,5.356014432482643,3.03368949252047,-0.08127091410604774,40.45945323794288,-79.78160255852694,295.7231718597412,0,LSS
1970-01-01 00:00:52.010000000,151.73735175050976,222.616835453641,295.6000663154613,4.893911572863825,2.7546013728188203,-0.11101522493381594,40.459479520709976,-79.78154142358609,295.6057631072998,0,LSS
1970-01-01 00:00:53.100000000,157.4924682169284,225.8843989372703,295.6145728126726,5.431425247376007,3.0837823884096554,0.01369059265163372,40.45950894425185,-79.78147357397948,295.6205240783692,0,LSS
1970-01-01 00:00:54.100000000,162.7503945048884,228.81890278912073,295.75112547221306,4.962199072061431,2.7694553885163993,0.1288723811155237,40.459535368588455,-79.78141158596577,295.75731340026863,0,LSS
1970-01-01 00:00:55.200000000,167.60924253135343,231.56756265208926,295.8587704795374,4.585566599406793,2.594064023428304,0.1015906131434266,40.459560119443736,-79.78135430280552,295.8651835021973,0,LSS
1970-01-01 00:00:56.210000000,170.30169340621194,233.02954498959292,295.6619963336874,2.5410164580259913,1.3797544889784938,-0.18570676545587742,40.45957328420463,-79.78132256020112,295.6685339508057,0,LSS
1970-01-01 00:00:57.200000000,170.45687531436116,232.91335132036681,295.3514533863814,0.14645384481369972,-0.10965846343899611,-0.29307674557659313,40.45957223794387,-79.78132073064583,295.35799089050295,0,LSS
1970-01-01 00:00:58.300000000,169.86988328596465,233.00593593292257,295.02511828409257,-0.5539772030061539,0.0873772763919023,-0.3079806853639042,40.45957307190192,-79.78132765075429,295.03164353942867,0,LSS
1970-01-01 00:00:59.300000000,168.96999276255673,232.86473628174056,294.85996520818975,-0.8492770106794655,-0.13325800699701243,-0.15586419343110197,40.45957180062775,-79.78133825983633,294.86646142578127,0,LSS
1970-01-01 00:01:00.400000000,167.42591911814444,230.06174136404766,294.95764583126487,-1.4572286460238557,-2.645343053100332,0.09218666649847755,40.45954655975856,-79.78135646418131,294.96399942016603,0,LSS
1970-01-01 00:01:01.400000000,165.1939322037407,225.52992549360698,295.1571097391352,-2.1064508684477237,-4.276928065452004,0.18824524429152661,40.459505750848,-79.78138277901506,295.16324296569826,0,LSS
1970-01-01 00:01:02.500000000,162.18885441070677,219.58705528618287,295.2537443426324,-2.8360599634520454,-5.608618952340428,0.0911994793272091,40.45945223548243,-79.78141820834428,295.2595926818848,0,LSS
1970-01-01 00:01:03.500000000,159.23692802758018,213.8360404529873,295.2159876868037,-2.7858980055857048,-5.427554306731593,-0.03563306753580898,40.45940044780753,-79.78145301091136,295.2215658721924,0,LSS
1970-01-01 00:01:04.610000000,156.42566976142936,208.07111540435477,295.01305462454434,-2.653141637143605,-5.440682154927477,-0.19151927929076376,40.45934853488088,-79.78148615500548,295.0183722076416,0,LSS
1970-01-01 00:01:05.599999999,153.36243062654393,201.81652014286942,294.78791418878075,-2.890950074259846,-5.90281131816782,-0.2124776195489526,40.45929221248178,-79.78152226983325,294.79295602416994,0,LSS
1970-01-01 00:01:06.599999999,150.58022129708385,196.22676194290463,294.56610742472924,-2.625726531111927,-5.275367404147233,-0.2093314471284408,40.45924187691623,-79.78155507131302,294.5709082183838,0,LSS
1970-01-01 00:01:07.709999999,147.77349789735538,190.80366107787907,294.3364299250908,-2.6488618301017266,-5.118083557342195,-0.21675950044965783,40.45919304210415,-79.78158816170779,294.3410002288818,0,LSS
1970-01-01 00:01:08.700000000,144.7925994524842,184.8426824636704,293.9874119215508,-2.813240560431686,-5.625708868482582,-0.32938780774935134,40.45913936371552,-79.78162330554002,293.991737991333,0,LSS
1970-01-01 00:01:09.800000000,142.10852172408266,179.40437073008763,293.66377723521083,-2.5331142514708884,-5.132438904622861,-0.30543215182010097,40.459090391902926,-79.78165494992048,293.6678873596192,0,LSS
1970-01-01 00:01:10.800000000,139.12713124788866,173.4199491169291,293.5102478858296,-2.813704917906455,-5.647833337572557,-0.14489423268985974,40.45903650232805,-79.78169009950943,293.514126449585,0,LSS
1970-01-01 00:01:11.900000000,136.39092477470552,167.98433760581037,293.4388184374804,-2.582311063068501,-5.129890553681532,-0.06741196488963022,40.45898755475164,-79.781722358419,293.44249215698244,0,LSS
1970-01-01 00:01:12.900000000,133.44319367688794,162.08985413383377,293.27560051941725,-2.7819386802305606,-5.562953684212284,-0.15403787675976474,40.45893447504679,-79.78175711106459,293.27905908203127,0,LSS
1970-01-01 00:01:14.000000000,130.51435464951746,156.18165567969112,292.9868912647837,-2.7641091768659813,-5.575897279852557,-0.2724710688163651,40.45888127184868,-79.78179164090744,292.99014154052736,0,LSS
1970-01-01 00:01:15.000000000,127.86656814529913,150.75627409458014,292.7104567222069,-2.4988641937288656,-5.120236000429394,-0.26088673662112183,40.45883241638818,-79.78182285722235,292.71352258300783,0,LSS
1970-01-01 00:01:16.100000000,124.9500214091712,144.79463248608283,292.4496017257155,-2.752508254210026,-5.626334573268776,-0.24618344773988304,40.45877873189328,-79.78185724206796,292.4524714050293,0,LSS
1970-01-01 00:01:17.100000000,122.27033621528014,139.44061175867407,292.30293021536124,-2.5289687710137265,-5.052888768369045,-0.13842210649557102,40.45873051899417,-79.78188883436817,292.30562844848635,0,LSS
