time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:42.510000000,43.39954686922469,168.9238979464944,342.6745936507655,0.012583845718497202,0.007062968520535665,3.080194692354335,40.45899172673747,-79.78274354010115,342.6769834899902,0,LSS
1970-01-01 00:00:43.600000000,43.427471808497515,168.907580775381,345.9199437788157,0.026585533509099844,-0.01553452615136775,3.0896885302097368,40.45899157902412,-79.78274321115168,345.92233337402337,0,LSS
1970-01-01 00:00:44.600000000,43.44468821761215,168.89345560560838,348.48030017857764,0.016390632651046153,-0.01344766306000025,2.4375501839446154,40.45899145121415,-79.78274300839159,348.48268951416014,0,LSS
1970-01-01 00:00:45.710000000,43.42939880526116,168.87974943965585,350.08560154988083,-0.014556063324636713,-0.013048756548840156,1.5283038928762027,40.4589913274074,-79.7827431887699,350.08799041748046,0,LSS
1970-01-01 00:00:46.700000000,43.46485549539978,168.77310184891888,350.26840443147637,0.03375602770673072,-0.1015322923177107,0.1740348326897906,40.4589903670017,-79.78274277078886,350.2707907104492,0,LSS
1970-01-01 00:00:47.800000000,44.24043535124959,168.90831437523116,350.1082621573018,0.7383795554658792,0.12872712502632186,-0.15246112998481032,40.45899158458611,-79.78273362736648,350.1106573486328,0,LSS
1970-01-01 00:00:48.800000000,46.99483428399099,170.31201722635802,349.995877491572,2.622285563753916,1.3363749450217264,-0.10699419137416973,40.45900422478813,-79.78270115532659,349.9983297729492,0,LSS
1970-01-01 00:00:49.910000000,51.975421325147195,173.01995901916447,349.72613541266253,4.741695671528907,2.5780567173306177,-0.2568040348306696,40.45902860953901,-79.78264243835277,349.7286993408203,0,LSS
1970-01-01 00:00:50.900000000,59.507730755753265,177.2078014105083,349.54904402265345,7.171025971153391,3.9869746228690555,-0.16859728994439332,40.4590663205471,-79.78255363862341,349.5517889404297,0,LSS
1970-01-01 00:00:52.000000000,68.98214497204188,182.52716498971796,349.09147718817565,9.01997867087144,5.064222962153413,-0.4356198698165735,40.4591142207371,-79.78244194289341,349.0944677734375,0,LSS
1970-01-01 00:00:53.000000000,79.27283569553902,188.07533449395876,348.9057713788739,9.79710288314158,5.282054325278926,-0.1767985229185764,40.45916418107071,-79.78232062379567,348.90904296875,0,LSS
1970-01-01 00:00:54.100000000,90.4461748995651,193.90865048452235,349.1801823313965,10.637415570184608,5.553523902815827,0.2612489682530442,40.45921670879856,-79.78218889886615,349.1837774658203,0,LSS
1970-01-01 00:00:55.100000000,101.24978659109155,199.33994040309346,349.43851173901606,10.285421853143246,5.170780810554561,0.2459387666185467,40.45926561618114,-79.78206153258246,349.44243682861327,0,LSS
1970-01-01 00:00:56.210000000,110.20059154984234,203.8424108856375,349.3333549043719,8.521484069828752,4.286511734831482,-0.10011303959626336,40.459306159764346,-79.78195600926955,349.33757080078124,0,LSS
1970-01-01 00:00:57.300000000,118.83778272837351,208.52654245368296,348.96967545845524,8.222912617927369,4.459459537106509,-0.346235742951043,40.45934833922927,-79.78185418298456,348.97419799804686,0,LSS
1970-01-01 00:00:58.300000000,130.26315021905128,214.89973022820502,348.7870582975769,10.877355445955107,6.067501006322517,-0.17385801997403905,40.45940572805373,-79.78171948592397,348.79201568603514,0,LSS
1970-01-01 00:00:59.400000000,142.1404567182828,221.33438899261597,348.7834716585554,11.307617425706965,6.12602357088614,-0.0034146076723377728,40.45946367013632,-79.78157946066015,348.7889028930664,0,LSS
1970-01-01 00:01:00.500000000,152.2571875769967,226.60299488937886,348.8339792707677,9.631486916379778,5.015899846591753,0.04808503982107449,40.45951111206335,-79.7814601912467,348.8398291015625,0,LSS
1970-01-01 00:01:01.510000000,159.718252186307,230.3223018965687,348.9114680822648,7.103198372124318,3.5409123043827204,0.07377209935924414,40.45954460295383,-79.78137223028929,348.9176336669922,0,LSS
1970-01-01 00:01:02.500000000,164.2304353189939,232.46576698635948,348.50041755579053,4.295758522561704,2.0406548574191596,-0.3913346932915213,40.45956390408745,-79.78131903451776,348.5067755126953,0,LSS
1970-01-01 00:01:03.600000000,165.0286177172969,232.86548436775968,348.41332334734085,0.7598979782602677,0.3805451368600479,-0.08291677824492696,40.45956750340857,-79.78130962444095,348.4197164916992,0,LSS
1970-01-01 00:01:04.599999999,164.16943271117867,231.98465586417655,348.2783526377491,-0.817974626462421,-0.8385800043823449,-0.1284969069240163,40.45955957177232,-79.78131975374785,348.28469146728514,0,LSS
1970-01-01 00:01:05.700000000,163.08516278835808,231.71497163357975,348.3813412906753,-1.032263457565013,-0.2567489611834133,0.09804885363142374,40.45955714344839,-79.78133253654241,348.38764251708983,0,LSS
1970-01-01 00:01:06.700000000,161.65330430714656,231.1508625199011,348.53143787942395,-1.3631801043730993,-0.5370519018133937,0.14289728084249861,40.45955206388267,-79.7813494172214,348.5376821899414,0,LSS
1970-01-01 00:01:07.800000000,159.8528555336384,227.986441963919,348.72182868944805,-1.7140911474104645,-3.012640704641558,0.18125880992144594,40.45952356859871,-79.78137064395341,348.7279135131836,0,LSS
1970-01-01 00:01:08.900000000,157.3352775450542,222.8096916324426,348.7693081664871,-2.3968236178912297,-4.928450087612398,0.04520214763888136,40.45947695248801,-79.78140032550667,348.7751470947265,0,LSS
1970-01-01 00:01:09.910000000,153.82594608118558,215.6886399634638,348.61372471827593,-3.3410081331141934,-6.779493982639436,-0.14812096583162593,40.459412828205366,-79.78144169940596,348.61923278808587,0,LSS
1970-01-01 00:01:10.900000000,148.9092592058833,205.80039896160844,348.40129338392956,-4.680860445212047,-9.413956461374838,-0.2022421715038418,40.459323785664665,-79.78149966542875,348.406357421875,0,LSS
1970-01-01 00:01:12.000000000,143.0531908045581,194.10461051208932,348.11278567539404,-5.5751850055600665,-11.134805798580814,-0.27466958040512846,40.45921846632493,-79.78156870620954,348.1173483276367,0,LSS
1970-01-01 00:01:13.100000000,137.29338827121035,182.8541944750047,347.9998877978853,-5.483536481855409,-10.710795451445351,-0.10748278720646587,40.4591171574453,-79.78163661183734,348.0039907836914,0,LSS
1970-01-01 00:01:14.100000000,131.6427498180248,171.7549040888145,347.94996204675056,-5.379608402270734,-10.56691846690887,-0.047531087419484024,40.45901720937281,-79.78170323029872,347.95363677978514,0,LSS
1970-01-01 00:01:15.100000000,125.89689306974068,160.34019672299905,347.7951633699069,-5.470259599406431,-10.867206628657073,-0.14737383563074202,40.45891442097,-79.78177097114042,347.7984243774414,0,LSS
1970-01-01 00:01:16.210000000,120.72108199934846,149.99915732708018,347.3553070451806,-4.92755587771697,-9.845036606639752,-0.4187588358189007,40.45882130086883,-79.78183199119258,347.3582159423828,0,LSS
1970-01-01 00:01:17.300000000,116.11227768441071,140.3559857719195,346.74170565629584,-4.387745318068151,-9.180641648278746,-0.5841703047606289,40.45873446497093,-79.78188632643467,346.74430908203124,0,LSS
1970-01-01 00:01:18.310000000,111.04493127850694,129.53343292058616,346.4254664555943,-4.824293666682639,-10.303454509681098,-0.3010709454012835,40.458637008715655,-79.78194606759573,346.4277502441406,0,LSS
1970-01-01 00:01:19.300000000,105.09311429033882,117.51853862170616,346.2866784039794,-5.666341059261467,-11.43860589527039,-0.13213115204376427,40.45852881547394,-79.78201623588392,346.28862823486327,0,LSS
1970-01-01 00:01:20.400000000,99.16366717773366,105.65545369772715,346.20337072524376,-5.64504414360614,-11.294077981207774,-0.07931186753725589,40.45842198921436,-79.78208614021754,346.2050177001953,0,LSS
1970-01-01 00:01:21.500000000,93.82918433754266,94.90083176372477,346.0768584208713,-5.0786170353338465,-10.23878186486845,-0.1204442048860883,40.45832514454893,-79.78214903012399,346.0782553100586,0,LSS
1970-01-01 00:01:22.510000000,88.57814433345305,83.96017757994943,345.9481351464031,-4.99917649318638,-10.415891170704093,-0.12254912690557054,40.458226624615854,-79.78221093617118,345.9493032836914,0,LSS
1970-01-01 00:01:23.500000000,82.85594228499654,72.1686859456274,345.95305631506085,-5.44773948544053,-11.225918627928369,0.0046851272611986095,40.45812044289081,-79.78227839668764,345.95400299072264,0,LSS
1970-01-01 00:01:24.600000000,78.13629962765057,62.73563662065848,345.98307724429264,-4.4932673547464885,-8.980597825902144,0.028580990356638105,40.45803549878872,-79.78233403758061,345.983864440918,0,LSS
1970-01-01 00:01:25.610000000,75.35602256301055,57.523982473001695,345.84042918988143,-2.6469224639821336,-4.961679759684141,-0.1358060117340384,40.45798856814022,-79.78236681474205,345.84113372802733,0,LSS
1970-01-01 00:01:26.700000000,74.30500493771032,55.525102491085505,345.2932638268712,-1.0006060898857012,-1.9030047020235417,-0.5209208496823612,40.457970568374144,-79.78237920529266,345.293938293457,0,LSS
1970-01-01 00:01:27.710000000,74.53810621279595,56.14130655524167,344.7978333392632,0.22192068886016625,0.5866481440126626,-0.4716674117372826,40.45797611730747,-79.78237645713395,344.79851593017577,0,LSS
1970-01-01 00:01:28.810000000,75.03880922539727,56.87601519720528,344.6902083412406,0.47668704270290546,0.6994687089385728,-0.10246281875112875,40.45798273331962,-79.78237055427074,344.6909033203125,0,LSS
1970-01-01 00:01:29.900000000,75.5972764962861,57.80876680807634,344.9264375522314,0.531680667194881,0.8880126457647896,0.22489859488206085,40.457991132674536,-79.78236397045062,344.92714752197264,0,LSS
1970-01-01 00:01:30.900000000,75.28573791222749,60.53211893581329,345.19194172332163,-0.29659579148766974,2.5927279032436275,0.25276939614315413,40.45801565645493,-79.78236764287756,345.19267333984374,0,LSS
1970-01-01 00:01:31.900000000,73.87955710997767,65.90577312420754,345.44265243000507,-1.3387340424568048,5.1159095493866085,0.23868549286728824,40.45806404628953,-79.78238421968723,345.4434210205078,0,LSS
1970-01-01 00:01:33.000000000,71.65644094169862,73.76835273589845,345.49048116653336,-2.116485511713415,7.48545490797235,0.04553465507114858,40.4581348489697,-79.7824104270381,345.49131072998046,0,LSS
1970-01-01 00:01:34.100000000,68.98046481581954,82.9811577423558,345.29809062388046,-2.5476242676505714,8.770917416116017,-0.18316262637357472,40.45821781048049,-79.78244197302624,345.29900421142577,0,LSS
1970-01-01 00:01:35.130000000,65.39719537278911,95.22586497922006,345.08355559463206,-3.4113997140375076,11.65739597047572,-0.20424496373068002,40.45832807432637,-79.78248421486337,345.0846029663086,0,LSS
1970-01-01 00:01:36.100000000,61.825533897058605,107.4525028798995,344.907012456334,-3.400348517090949,11.640193320975374,-0.16807533485286427,40.4584381754412,-79.78252632000091,344.9082189941406,0,LSS
1970-01-01 00:01:37.200000000,57.85021455855905,120.67610152293007,344.65553089719845,-3.78464513209926,12.589335339301234,-0.2394193717665564,40.45855725421256,-79.78257318392123,344.65693725585936,0,LSS
1970-01-01 00:01:38.300000000,54.7839539725344,130.81669926374934,344.4843064959553,-2.919188928612241,9.654209035406462,-0.16301170836404788,40.45864857048785,-79.78260933132685,344.48588623046874,0,LSS
1970-01-01 00:01:39.310000000,52.20920586749824,139.15514965863196,344.01826218085915,-2.4512515982640175,7.938500786745585,-0.44369073231156647,40.458723658453614,-79.78263968447108,344.019997253418,0,LSS
1970-01-01 00:01:40.300000000,49.19042322200853,148.91567140187897,343.33718750007625,-2.8739882437798356,9.292363193209903,-0.6484072739157497,40.45881155224083,-79.78267527232245,343.3391195678712,0,LSS
1970-01-01 00:01:41.400000000,45.727509086652205,160.06847314615845,343.3159692229227,-3.296817188578552,10.617863179436306,-0.02020055308839054,40.45891198338789,-79.7827160961459,343.3181463623047,0,LSS
1970-01-01 00:01:42.500000000,43.39030630965554,167.59050393734464,343.4540708064835,-2.2251000132301155,7.161240341539101,0.1314776100870035,40.45897971934322,-79.7827436491928,343.4564253234863,0,LSS
1970-01-01 00:01:43.510000000,42.41194684441973,170.64931630745957,342.9975904364492,-0.9314329421760408,2.91209796265825,-0.43458551709745497,40.45900726409858,-79.78275518295528,343.0000196838379,0,LSS
1970-01-01 00:01:44.500000000,43.02903148799649,169.1938837928361,343.07091314205024,0.5874864868811984,-1.3856234210476785,0.06980581865158633,40.45899415788372,-79.78274790816795,343.07330764770506,0,LSS
1970-01-01 00:01:45.610000000,43.34285889686428,168.66591443982276,343.12010411436063,0.2987748339581423,-0.5026455667165847,0.04683155189439308,40.45898940349323,-79.78274420845621,343.1224867248535,0,LSS
1970-01-01 00:01:46.700000000,43.47999719533034,168.703565839688,342.0359766639524,0.1305605284806777,0.035845469277566815,-1.0321278187707432,40.45898974279566,-79.78274259162572,342.0383612060547,0,LSS
1970-01-01 00:01:47.700000000,43.622087010317344,168.83364381892426,339.6888920141051,0.13527454798497182,0.12383885393610686,-2.2345079069854825,40.458990914701054,-79.78274091631255,339.6912809753418,0,LSS
1970-01-01 00:01:48.700000000,43.77926600220866,168.72496303155586,336.3866286527868,0.14963998005610726,-0.10346796768829547,-3.14387194867224,40.45898993681067,-79.78273906304895,336.38901580810546,0,LSS
1970-01-01 00:01:49.810000000,43.813700761591036,168.56102771504135,332.41893180191164,0.03278311334875477,-0.15607224094353475,-3.7773882532863245,40.45898846151682,-79.7827386567832,332.4213148498535,0,LSS
1970-01-01 00:01:50.910000000,43.90953977328056,168.93435642136262,328.63363529270543,0.09124214136539051,0.35542218140015314,-3.6037366528966204,40.45899182424631,-79.78273752659038,328.63602890014647,0,LSS
1970-01-01 00:01:51.900000000,44.10386467529566,169.3105716751915,325.6037090948919,0.18500420515518115,0.35817027709839455,-2.884597301182668,40.458995212787,-79.78273523539126,325.60611404418944,0,LSS
1970-01-01 00:01:52.900000000,43.83229819448517,169.61396133220205,322.4153293184596,-0.2585409302057937,0.2888377236550749,-3.035450733050456,40.4589979455972,-79.78273843665336,322.4177404785156,0,LSS
1970-01-01 00:01:54.000000000,43.69231469353598,169.3728809042933,319.05262002363054,-0.1332692622478818,-0.22951712560370144,-3.201418623174899,40.45899577547507,-79.7827400866877,319.05502380371087,0,LSS
1970-01-01 00:01:55.100000000,43.89464974604378,169.12484285990115,315.54754787012416,0.19263015278056803,-0.23614102348782048,-3.33695311844595,40.4589935427131,-79.78273770105787,315.5499464416504,0,LSS
1970-01-01 00:01:56.110000000,44.03083506619039,169.14283344216176,311.9521332454617,0.1296532592903042,0.017127672968769228,-3.4229623580990642,40.45899370557245,-79.78273609525127,311.95453323364256,0,LSS
1970-01-01 00:01:57.100000000,44.1153746746766,169.648116003315,308.8975099102071,0.08048470839267868,0.4810469354960259,-2.9081098527625997,40.4589982563916,-79.78273509831429,308.8999239349365,0,LSS
1970-01-01 00:01:58.200000000,43.902083837230094,169.84404356537618,305.80813542348136,-0.20306044896709619,0.1865299944126674,-2.9411941826115635,40.4590000214821,-79.78273761257714,305.81055320739745,0,LSS
1970-01-01 00:01:59.300000000,43.826937688934905,169.73815856916806,302.9421624303977,-0.07154180082768978,-0.10080627525452032,-2.728508030023094,40.458999068674906,-79.78273849826546,302.9445768737793,0,LSS
1970-01-01 00:02:00.300000000,43.94094207489489,169.60218534804613,300.060392276858,0.10853622253257349,-0.12945133348940008,-2.743547487568475,40.45899784491444,-79.78273715402024,300.06280387878417,0,LSS
1970-01-01 00:02:01.300000000,44.08508641317646,169.5684574173685,297.1342580721051,0.13723052709594954,-0.032110187329767136,-2.785783639225085,40.4589975418871,-79.7827354544368,297.1366697692871,0,LSS
1970-01-01 00:02:02.400000000,44.128147528799886,169.71808665272823,294.6057303391723,0.04099571072156057,0.14245234382545524,-2.407248163221577,40.45899888991272,-79.78273494656375,294.6081463241577,0,LSS
1970-01-01 00:02:03.500000000,44.14089405758115,169.79383739980273,292.4403344001286,0.012135147895158073,0.07211740032854176,-2.0615338044420666,40.458999572572864,-79.78273479611045,292.442752494812,0,LSS
1970-01-01 00:02:04.510000000,44.159909059216446,169.71214874845833,290.5965702351691,0.01810295657984665,-0.07777049598611674,-1.7553289377468835,40.4589988374028,-79.78273457179375,290.5989862823486,0,LSS
1970-01-01 00:02:05.500000000,44.21211401465381,169.69635186727032,289.0170815397833,0.04970097082616776,-0.015039191672364212,-1.503729309065763,40.45899869552734,-79.78273395620992,289.01949752807616,0,LSS
1970-01-01 00:02:06.610000000,44.1888404784005,169.7360159518735,287.7278073808254,-0.022157232712040967,0.0377616165973817,-1.2274347679155282,40.45899905301629,-79.78273423047906,287.73022426605223,0,LSS
1970-01-01 00:02:07.700000000,44.076652333664434,169.76240689907002,286.66813461827235,-0.10680709641174624,0.025125118596507172,-1.0088460878034518,40.45899929092931,-79.78273555300305,286.6705514335632,0,LSS
1970-01-01 00:02:08.710000000,43.99700572686902,169.7549414077956,285.6568562610734,-0.07582639708392883,-0.007107412714449838,-0.9627728959291272,40.45899922394918,-79.7827364918939,285.6592723274232,0,LSS
1970-01-01 00:02:09.699999999,43.90754598918643,169.68578042716078,284.5486686602495,-0.08516884604975578,-0.06584370874456,-1.0550339360897583,40.45899860142,-79.78273754647078,284.5510822677612,0,LSS
1970-01-01 00:02:10.820000000,43.898800579565886,169.6418815819633,283.3221951287702,-0.008325940416424916,-0.041793259015038456,-1.1676463411650766,40.45899820640233,-79.78273764947616,283.3246075057983,0,LSS
1970-01-01 00:02:11.900000000,43.99434893865268,169.71510607399154,282.2606857702393,0.09096542976957064,0.06971231584370931,-1.010594592372562,40.45899886604477,-79.78273652294239,282.26310075759886,0,LSS
1970-01-01 00:02:12.900000000,44.03191080669386,169.75500592505986,281.19952781587665,0.03576023180272724,0.037986074641798595,-1.0102600431297504,40.458999225599214,-79.78273608002743,281.2019441270828,0,LSS
1970-01-01 00:02:13.900000000,43.98460422189198,169.73615164826612,279.9759317149659,-0.04503754809148352,-0.017949940825039958,-1.1649069251164617,40.458999056111296,-79.78273663763827,279.97834719657897,0,LSS
1970-01-01 00:02:15.000000000,43.91139500706277,169.6611957528488,278.71805031045005,-0.06969777140790379,-0.07136067333406065,-1.1975477512596309,40.458998381432906,-79.78273750062294,278.7204632902145,0,LSS
1970-01-01 00:02:16.100000000,44.008106270321676,169.72768963917935,277.5916596791623,0.09207255582393775,0.06330454028636634,-1.0723638672898061,40.45899898048168,-79.78273636037376,277.5940750980377,0,LSS
1970-01-01 00:02:17.100000000,44.206811190544066,169.8831643429798,276.54523095992255,0.18917413797697222,0.14801743729223082,-0.9962372884122719,40.45900038078641,-79.7827340176955,276.5476519012451,0,LSS
1970-01-01 00:02:18.100000000,44.207529665515196,169.93820480723065,275.45952420518637,0.0006840136780177657,0.05240047587575468,-1.0336313725554627,40.45900087669189,-79.78273400913281,275.46194662094115,0,LSS
1970-01-01 00:02:19.200000000,44.06423213986759,169.96121844341064,274.47370428617137,-0.13642433140698862,0.021909798615927373,-0.9385355590162049,40.45900108417656,-79.78273569842204,274.47612632751463,0,LSS
1970-01-01 00:02:20.300000000,44.00943272954234,169.946488945554,273.57676673478875,-0.052170983981290636,-0.014023004849334891,-0.853916389750596,40.45900095175468,-79.78273634439451,273.57918800354,0,LSS
1970-01-01 00:02:21.310000000,43.965993092719366,169.88951440513367,272.5659672376897,-0.041356076340845975,-0.0542417850478326,-0.9623170041147656,40.45900043893885,-79.78273685643751,272.5683866882324,0,LSS
1970-01-01 00:02:22.300000000,43.90526422377899,169.82782690969918,271.337495638709,-0.05781603907570025,-0.05872868552885449,-1.1695485723567556,40.45899988373547,-79.78273757229064,271.33991302490244,0,LSS
1970-01-01 00:02:23.400000000,43.89005544229182,169.85767781375637,270.0987444885825,-0.01447929987992439,0.02841912035459931,-1.1793350699665341,40.4590001528444,-79.78273775148854,270.10116256713866,0,LSS
1970-01-01 00:02:24.500000000,43.91366346899247,169.83417892672068,269.0279870877666,0.02247567949215569,-0.02237177465670629,-1.0193990569287918,40.458999941490696,-79.78273747308211,269.0304047012329,0,LSS
1970-01-01 00:02:25.500000000,43.95457786637789,169.79770975507685,268.08239585187266,0.03895195875155905,-0.034719946042274304,-0.9002364245868065,40.45899961330717,-79.78273699065718,268.0848127746582,0,LSS
1970-01-01 00:02:26.500000000,43.98157713743089,169.78772790496072,267.52567615199723,0.025704264503071252,-0.009503075661244566,-0.5300169175522309,40.45899952355194,-79.78273667231105,267.5280929946899,0,LSS
1970-01-01 00:02:27.600000000,44.008419854083996,169.79629196227174,267.25844093734895,0.025555219156769678,0.008153286579840767,-0.254417411061587,40.45899960073497,-79.78273635583274,267.26085819244383,0,LSS
1970-01-01 00:02:28.700000000,44.01021299551622,169.8248045836424,267.2453795934875,0.0017071342991004425,0.02714502772865457,-0.012434863027288152,40.45899985749715,-79.78273633468987,267.24779762268065,0,LSS
1970-01-01 00:02:29.710000000,43.99853506808767,169.8576986268549,267.2954285776497,-0.011117801472561443,0.031316296860384944,0.04764840963634256,40.459000153700025,-79.7827364723659,267.29784740448,0,LSS
1970-01-01 00:02:30.700000000,43.98976926036126,169.88076196275927,267.3650662738836,-0.008345360137333342,0.021957114517844413,0.06629755891803371,40.45900036137149,-79.78273657571242,267.36748565673827,0,LSS
1970-01-01 00:02:31.810000000,43.97207925408852,169.9051395156875,267.42319410306544,-0.01684151395801807,0.02320829577860686,0.05533975688996861,40.45900058088085,-79.7827367842677,267.42561401367186,0,LSS
1970-01-01 00:02:32.900000000,43.94035653795965,169.92698420754604,267.49642066635505,-0.03020115189523464,0.02079692212496903,0.06971428775806945,40.45900077757864,-79.78273715825978,267.4988409423828,0,LSS
1970-01-01 00:02:33.900000000,43.90506518997256,169.94983336016696,267.56007329057564,-0.033598616108907776,0.02175320442860365,0.06059955789432081,40.45900098332418,-79.78273757432257,267.56249393463133,0,LSS
1970-01-01 00:02:34.900000000,43.86249923268299,169.97431322903435,267.624658615439,-0.04052430240985723,0.02330570418485119,0.06148752201662477,40.459001203754646,-79.78273807614762,267.6270796203613,0,LSS
1970-01-01 00:02:36.000000000,43.81034397762761,169.97490287681225,267.69910468201226,-0.04965365429818523,0.0005613656167622812,0.0708752981758744,40.45900120904933,-79.78273869102594,267.7015253448486,0,LSS
1970-01-01 00:02:37.100000000,43.76386022259851,169.98301492381995,267.7624649982637,-0.04425418493775197,0.007722956724940407,0.06032127033087911,40.45900128208636,-79.78273923904,267.764885559082,0,LSS
1970-01-01 00:02:38.100000000,43.70641345129216,169.98499708117112,267.82785115640365,-0.054691365615288805,0.0018870841639033026,0.06224994372515534,40.45900129992318,-79.78273991630057,267.83027137756346,0,LSS
1970-01-01 00:02:39.100000000,43.64629363178398,169.98683945131367,267.8957502686117,-0.057236202395296164,0.0017540017789304336,0.06464236520659403,40.45900131650074,-79.78274062507462,267.89817012786864,0,LSS
1970-01-01 00:02:40.210000000,43.567880454565895,169.99815387174561,267.9584946429265,-0.0746521283401818,0.010771729907475451,0.05973487174156338,40.45900141837728,-79.7827415495129,267.96091426849364,0,LSS
1970-01-01 00:02:41.300000000,43.496742518973804,170.01258012220603,268.0144401385838,-0.06772584004479436,0.013734302562991069,0.05326209790284056,40.45900154827742,-79.78274238818064,268.016859664917,0,LSS
1970-01-01 00:02:42.300000000,43.424225408087864,170.01715517438737,268.0555867880204,-0.06903886388457134,0.004355612088696834,0.039173070949111016,40.45900158947012,-79.7827432431073,268.0580059432983,0,LSS
1970-01-01 00:02:43.300000000,43.35553635719154,170.02904092326963,268.0869284905193,-0.06539441488024297,0.01131565487405439,0.029838413393744618,40.45900169649856,-79.78274405290266,268.0893474960327,0,LSS
1970-01-01 00:02:44.400000000,43.27780173759207,170.03465729767066,268.12418987600086,-0.07400611739879924,0.00534698780826113,0.03547416173897155,40.45900174706967,-79.78274496933955,268.126608505249,0,LSS
1970-01-01 00:02:45.510000000,43.19481074066788,170.0372572904052,268.16174701672975,-0.07901037521069804,0.0024752853817148657,0.03575573123361242,40.45900177047815,-79.78274594774548,268.1641651535034,0,LSS
1970-01-01 00:02:46.500000000,43.106492632999874,170.03763109467775,268.1967255164513,-0.08408197374858156,0.00035587493733782726,0.03330077345415287,40.45900177384046,-79.7827469889541,268.19914306640624,0,LSS
1970-01-01 00:02:47.500000000,42.993482722085304,170.03927717471925,268.2421793064582,-0.10758944698597019,0.0015671266345222677,0.04327362167336284,40.4590017886585,-79.78274832126175,268.2445961380005,0,LSS
