time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,44.15794769059793,170.71612920204961,293.903226741405,0.013569385079252422,-0.01453691797970189,2.934692904424223,40.459018155979656,-79.78279062203531,293.905669631958,0,LSS
1970-01-01 00:00:31.000000000,44.17218137849312,170.7008806147133,296.9815904716582,0.013569385079252422,-0.01453691797970189,2.934692904424223,40.45901801792064,-79.7827904544832,296.9840330505371,0,LSS
1970-01-01 00:00:32.100000000,44.21101237354013,170.65932033591864,300.36163244141585,0.03701870721651564,-0.039620612108289106,3.2222914686199,40.45901764284928,-79.78278999697486,300.36407417297363,0,LSS
1970-01-01 00:00:33.100000000,44.25044628724094,170.61028173549886,303.75333232388664,0.03759348695351543,-0.04674991174060434,3.2334052929491692,40.4590172004328,-79.78278953236054,303.75577301025385,0,LSS
1970-01-01 00:00:34.210000000,44.25192230931377,170.55209166346611,306.8643911558581,0.0014071344010894193,-0.05547427349931165,2.9658620876103803,40.4590166756771,-79.78278951521756,306.86683029174804,0,LSS
1970-01-01 00:00:35.200000000,44.22374881357341,170.5187674127083,310.0040216089877,-0.0268586058331917,-0.03176896910623578,2.993100237883815,40.459016374834405,-79.78278984761911,310.00645965576166,0,LSS
1970-01-01 00:00:36.300000000,44.19897639797006,170.5587670430429,313.41553117712346,-0.023616258073123474,0.03813280093215686,3.2522904374785284,40.45901673421064,-79.78279013994144,313.417970123291,0,LSS
1970-01-01 00:00:37.300000000,44.18985491113111,170.6414806052848,316.78904892115247,-0.00869577640906766,0.07885322381673436,3.216071736115734,40.45901747823524,-79.78279024774575,316.79149002075195,0,LSS
1970-01-01 00:00:38.400000000,44.16635416669434,170.67379458740157,319.8556337597573,-0.02240393728313366,0.030805850881029814,2.9234637473877396,40.459017768484266,-79.78279052504803,319.85807556152344,0,LSS
1970-01-01 00:00:39.400000000,44.1887203507376,170.66455607375963,322.88461410837016,0.02132232814651612,-0.008807341434670863,2.8876143028047254,40.459017684558354,-79.78279026161684,322.8870558166504,0,LSS
1970-01-01 00:00:40.500000000,44.23399611267132,170.64649904883652,326.2323239365545,0.043162689315589406,-0.01721428250861768,3.1914683058053432,40.45901752114346,-79.78278972812777,326.2347654724121,0,LSS
1970-01-01 00:00:41.500000000,44.26201009444567,170.66614559274666,329.2471433152289,0.026706536570028035,0.018729616790543784,2.8741142418503896,40.4590176973313,-79.78278939811128,329.24958557128906,0,LSS
1970-01-01 00:00:42.600000000,44.269373320250295,170.71531259977817,332.5574980869473,0.00701957546801254,0.046872325466000266,3.155856653394785,40.45901813928079,-79.78278931157209,332.55994171142584,0,LSS
1970-01-01 00:00:43.700000000,44.24852958532702,170.76093499521647,335.89538763313595,-0.019870933502716313,0.04349314503020203,3.18210634782455,40.45901854930543,-79.78278955757149,335.89783233642584,0,LSS
1970-01-01 00:00:44.710000000,44.21034660445086,170.81370958305212,338.9432761912631,-0.03640093662284978,0.05031153626619487,2.9056400441268937,40.45901902380618,-79.78279000796125,338.94572204589844,0,LSS
1970-01-01 00:00:45.700000000,44.20130493144292,170.86010602123253,342.02310136514194,-0.00861968758264652,0.04423106229470917,2.936086140771221,40.45901944086196,-79.78279011480285,342.02554840087885,0,LSS
1970-01-01 00:00:46.700000000,44.23527110412584,170.8744289244363,345.0842732321923,0.032380931786389,0.013654436605326253,2.9183034055292576,40.45901956909758,-79.78278971461998,345.08672088623047,0,LSS
1970-01-01 00:00:47.800000000,44.23319950075498,170.88403677671647,348.46775687550917,-0.001974919225272752,0.009159442607858696,3.2255725152598194,40.45901965479805,-79.78278973931795,348.4702047729492,0,LSS
