time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,44.1896964608509,174.27695778425363,301.48584261884287,0.0750017548630066,0.017057093749744328,0.4076166234374518,40.4590432853049,-79.78278421261169,301.4883822631836,0,LSS
1970-01-01 00:00:31.010000000,44.26851903011189,174.29488381753026,301.9142244559281,0.0750017548630066,0.017057093749744328,0.4076166234374518,40.45904344661996,-79.7827832833893,301.9167651367188,0,LSS
1970-01-01 00:00:32.110000000,46.17060256305299,174.99299990133528,302.10248719326523,1.8098826795945153,0.664275877764083,0.1791369630295274,40.45904973304378,-79.7827608592863,302.10506050109865,0,LSS
1970-01-01 00:00:33.200000000,50.09708821092907,176.73764614158904,301.8654728115334,3.736154718073278,1.6600769406654383,-0.22552543927867974,40.45906544351102,-79.78271456894737,301.8681239318848,0,LSS
1970-01-01 00:00:34.210000000,55.78081582065249,180.10139786858105,301.28716251059546,5.408216820249452,3.2006985412072844,-0.5502775135644034,40.45909573406667,-79.78264756189348,301.28995506286617,0,LSS
1970-01-01 00:00:35.300000000,64.4504299043132,184.60848762353805,300.75531073394353,8.24936660091052,4.28861484871873,-0.5060710016165801,40.459136320174494,-79.78254535335482,300.7583140563965,0,LSS
1970-01-01 00:00:36.300000000,74.30074568579394,188.96480014947562,300.532745767325,9.372835426355897,4.145146336135802,-0.2117764394629455,40.45917554825349,-79.78242922516088,300.5359839630127,0,LSS
1970-01-01 00:00:37.400000000,86.82703206672726,194.28472076935856,300.34999537867503,11.919092073436252,5.062044868164055,-0.17389181777697993,40.45922345327829,-79.78228154902244,300.3535517883301,0,LSS
1970-01-01 00:00:38.420000000,98.65758175581136,199.2939560488074,300.29333131802537,11.257080249912802,4.766419567425475,-0.053917349132794286,40.45926856042474,-79.78214207495516,300.2972144317627,0,LSS
1970-01-01 00:00:39.500000000,110.65402508209026,204.4440665618055,300.2158877746379,11.414932423812608,4.900466069994388,-0.0736895753503854,40.45931493597684,-79.78200064490626,300.22013084411617,0,LSS
1970-01-01 00:00:40.500000000,119.9420387921748,208.55344109553477,299.80964955366625,8.837790165674582,3.9101783195941797,-0.3865463883118864,40.45935193996164,-79.78189114519671,299.814193649292,0,LSS
1970-01-01 00:00:41.500000000,128.95820649216773,212.6066218284186,299.1941816595506,8.579121512767994,3.85670843507578,-0.5856339441012737,40.459388437923934,-79.78178485018293,299.1990355682373,0,LSS
1970-01-01 00:00:42.600000000,140.26395080566974,218.0618800557431,298.5935180656254,10.757714084876158,5.190822173347644,-0.5715472617689249,40.459437561198726,-79.7816515622543,298.5987948608398,0,LSS
1970-01-01 00:00:43.710000000,152.42855709337246,223.44837201941957,298.79637201731657,11.574943919606225,5.125389258671938,0.193020888565001,40.45948606467328,-79.78150814896932,298.8021144104004,0,LSS
1970-01-01 00:00:44.700000000,161.42789110491782,227.2394043790799,299.1387614810942,8.56310381395124,3.6072673395801056,0.32579261080537736,40.45952020133475,-79.78140205229265,299.14485923767086,0,LSS
1970-01-01 00:00:45.800000000,167.46097860170093,229.83874061940344,298.8831302553151,5.740641972764566,2.473337031907095,-0.24323985770788503,40.459543607399546,-79.78133092564002,298.8894766998291,0,LSS
1970-01-01 00:00:46.810000000,169.08337080322724,230.66067527496563,298.0982925256038,1.5437489964025737,0.7820925164944134,-0.7467938125200746,40.459551008897314,-79.78131179829785,298.10471145629884,0,LSS
1970-01-01 00:00:47.910000000,168.29587440850528,230.33655881326087,297.61906175934797,-0.7493236024427162,-0.30840536708913957,-0.4560007215004551,40.45954809052515,-79.78132108227315,297.6254481506348,0,LSS
1970-01-01 00:00:48.900000000,167.49992742482794,230.07330617472468,297.5992328914017,-0.757364560853766,-0.2504918330834185,-0.018867691155727263,40.45954572008635,-79.78133046600165,297.60558883666994,0,LSS
1970-01-01 00:00:50.000000000,166.67904809946322,230.16135890968928,297.9382747708028,-0.7810883419602478,0.0837845011238534,0.32260729592482423,40.45954651306104,-79.78134014368284,297.9446124267578,0,LSS
1970-01-01 00:00:51.000000000,165.59227263857215,229.04957376484154,298.3821126116984,-1.0340955321944783,-1.057892906511337,0.42232341896333364,40.45953650144227,-79.78135295643943,298.3883818817139,0,LSS
1970-01-01 00:00:52.000000000,163.84425006857816,225.66559908167721,298.8226854122671,-1.6632896075181929,-3.2199412177104993,0.4192166469244311,40.4595060287546,-79.7813735654182,298.8287886810303,0,LSS
1970-01-01 00:00:53.110000000,160.94064171367887,219.4625065732072,299.10134421149087,-2.7628599789896224,-5.902406227997148,0.2651512015625613,40.45945017002168,-79.78140779858171,299.1071566772461,0,LSS
1970-01-01 00:00:54.200000000,156.84929259471113,211.050064645732,298.9164869872227,-3.8930266617387828,-8.004660507254165,-0.1758965274693025,40.459374416326064,-79.78145603470429,298.92191307067867,0,LSS
1970-01-01 00:00:55.200000000,151.6329023583135,200.55234675725978,298.5934699886886,-4.963532976001214,-9.988855616786267,-0.3073591988662705,40.45927988481629,-79.78151753458675,298.598430557251,0,LSS
1970-01-01 00:00:56.300000000,146.09794564508437,189.51212140445077,298.3277630840645,-5.2666573860134385,-10.5050657864499,-0.2528271320367482,40.45918046799096,-79.78158279010141,298.33225624084474,0,LSS
1970-01-01 00:00:57.310000000,140.25510731899558,178.12389752740916,298.2082889798156,-5.559614865971591,-10.836195566307222,-0.11368276324107572,40.45907791738606,-79.78165167523001,298.2123221588135,0,LSS
1970-01-01 00:00:58.410000000,134.53193856036208,166.93417089121897,298.2159596159878,-5.4457461143311345,-10.647320203084456,0.00729881275404946,40.45897715416474,-79.78171914933176,298.21956626892086,0,LSS
1970-01-01 00:00:59.410000000,130.36550746895304,158.66512360505072,298.08179904842854,-3.9644691400095327,-7.868216721713971,-0.12765732067225644,40.45890269158652,-79.78176826992089,298.0851077270508,0,LSS
1970-01-01 00:01:00.510000000,125.97758235522605,149.46426819333414,297.5247540054187,-4.175226547707148,-8.754856744577573,-0.5300430594331476,40.4588198381172,-79.78182000172362,297.5277518463135,0,LSS
1970-01-01 00:01:01.500000000,121.20712630268596,139.228199993337,297.1987178298135,-4.539214831384846,-9.739889032989549,-0.31023202552866136,40.45872766246328,-79.78187624337923,297.20139114379884,0,LSS
1970-01-01 00:01:02.500000000,115.84102261166332,128.23347805127858,297.070556135867,-5.1059892791736985,-10.461768090237452,-0.12194923411311363,40.458628655093605,-79.78193950724759,297.07289878845216,0,LSS
1970-01-01 00:01:03.600000000,110.06268833655731,116.41032008311751,297.15075774890386,-5.498237559131185,-11.250046832379178,0.0763139514101878,40.45852218758528,-79.7820076309596,297.1527709197998,0,LSS
1970-01-01 00:01:04.709999999,104.9940202936754,106.14174147846835,297.2108142288751,-4.822971410325689,-9.770823541000002,0.0571453256468253,40.45842971903607,-79.78206738785923,297.2125624847412,0,LSS
1970-01-01 00:01:05.709999999,100.31891614117659,96.54990227878504,296.92803738693004,-4.448484982057845,-9.126888137304599,-0.26906962789139366,40.45834334453657,-79.78212250466014,296.92955772399904,0,LSS
1970-01-01 00:01:06.810000000,95.54556993818404,86.44931495634745,296.7109115420535,-4.541964885814495,-9.610975402507643,-0.2066009715812697,40.45825238869572,-79.78217877959679,296.71221343994137,0,LSS
1970-01-01 00:01:07.800000000,89.78539547082974,74.57600395911953,296.75652117572463,-5.480958022798862,-11.297768763127895,0.04339877012465929,40.45814546940859,-79.78224668846609,296.75758926391603,0,LSS
1970-01-01 00:01:08.900000000,85.09156706575327,65.0248107998268,297.0397312113223,-4.466301602538362,-9.088212357180872,0.2694818230842932,40.45805946077057,-79.78230202564157,297.04063026428224,0,LSS
1970-01-01 00:01:09.910000000,81.88190703333017,58.67006345456622,297.0278911167603,-3.0540762271817807,-6.046709807535306,-0.011266162448381734,40.45800223618919,-79.78233986530209,297.0286864471436,0,LSS
1970-01-01 00:01:11.010000000,79.98482267774259,55.52473358892604,296.31247211242925,-1.805125830409052,-2.9928643757465236,-0.6807400632870363,40.457973912534,-79.78236223039625,296.3132151794434,0,LSS
1970-01-01 00:01:12.010000000,79.7488613216491,56.03380919146238,296.13190381155187,-0.22452345759330739,0.484398870858212,-0.17181550367373172,40.45797849682975,-79.78236501206284,296.13264839172365,0,LSS
1970-01-01 00:01:13.100000000,80.06305642376856,56.97807263212103,296.4053804945229,0.29896493160852283,0.898491583900026,0.26022028118653673,40.45798699993122,-79.78236130792634,296.40613739013673,0,LSS
1970-01-01 00:01:14.110000000,80.64387816696397,57.464404163566556,296.972711572394,0.5526672171520385,0.46275728697515395,0.5398304930630217,40.45799137927585,-79.78235446061903,296.97348014831545,0,LSS
1970-01-01 00:01:15.200000000,80.61883479124963,59.66015400590035,297.7679950235869,-0.023829432913437643,2.089313923146923,0.7567331921834568,40.45801115207861,-79.78235475569606,297.768783493042,0,LSS
1970-01-01 00:01:16.200000000,79.45118294324746,63.75413240388994,298.1884869161727,-1.1110515489442963,3.8955284901175307,0.4001091330222486,40.458048018685005,-79.78236852074059,298.18930046081545,0,LSS
1970-01-01 00:01:17.300000000,77.12954835620242,70.87056729846105,298.1713655005158,-2.209096579971549,6.771475612446264,-0.016291478849854057,40.45811210284257,-79.78239588973138,298.1722258758545,0,LSS
1970-01-01 00:01:18.310000000,74.33983261289589,79.47661289929987,297.93729383095734,-2.65448815331234,8.188879511865832,-0.22272537098437495,40.45818960109622,-79.78242877681109,297.9382228088379,0,LSS
1970-01-01 00:01:19.400000000,70.67045318427297,90.92777758340003,297.7434012407269,-3.4915113651481744,10.896085405298065,-0.18449391663530923,40.458292719889975,-79.78247203408776,297.74444190979005,0,LSS
1970-01-01 00:01:20.410000000,67.20828431702859,102.35756927465866,297.6989210506748,-3.294345047490099,10.875748438553403,-0.04232407471391898,40.45839564616847,-79.78251284869242,297.7000979614258,0,LSS
