time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:54.000000000,44.0847235289276,161.84736969122503,292.6965153293618,0.053770119468688184,0.12673772230342628,-2.8324818229267,40.45893067508872,-79.78281406001221,292.6987259368897,0,LSS
1970-01-01 00:01:55.100000000,44.01167659983618,161.83128028688097,290.3253118656185,-0.06951514274891715,-0.015311488841953522,-2.2565568370786395,40.45893053074951,-79.78281492098633,290.32752156066897,0,LSS
1970-01-01 00:01:56.110000000,43.97560703708584,161.65329425716362,288.24610826464766,-0.03432561552783463,-0.16938048480627793,-1.978675037039051,40.45892892845015,-79.78281534606171,288.24831318664553,0,LSS
1970-01-01 00:01:57.200000000,43.81121688290592,161.58226133826247,286.5832236245561,-0.1564419637686876,-0.06759850905034151,-1.582484911669265,40.45892828918236,-79.78281728396358,286.58542561340334,0,LSS
1970-01-01 00:01:58.200000000,43.87202884154175,161.50569496010303,284.95173825832126,0.057871727641288055,-0.07286442802899987,-1.5526037786564502,40.45892760006595,-79.78281656691111,284.9539387207032,0,LSS
1970-01-01 00:01:59.200000000,43.87198958190249,161.5435085951955,283.7851742644136,-3.7361453264122704e-05,0.03598536275247407,-1.1101611466889512,40.45892794084745,-79.78281656727688,283.78737568664553,0,LSS
1970-01-01 00:02:00.300000000,43.65858342724364,161.55965956159497,283.04589842845314,-0.20308806255279127,0.01537007439952285,-0.7035321800222726,40.45892808646848,-79.78281908310969,283.0480988006592,0,LSS
1970-01-01 00:02:01.400000000,43.58960362163205,161.40060346412605,282.0942008183878,-0.06564466286982608,-0.151365806313363,-0.905683456380499,40.458926654376285,-79.78281989626268,282.0963966827393,0,LSS
1970-01-01 00:02:02.500000000,43.60338842859032,161.5601904512686,281.092483874611,0.013118317708759014,0.1518710277087744,-0.9532843776841633,40.45892809169875,-79.78281973365885,281.094683883667,0,LSS
1970-01-01 00:02:03.600000000,43.71492555708731,161.8085476160412,279.81454081940717,0.10614435823262434,0.23634920696362005,-1.2161550801992194,40.45893032846289,-79.78281841860162,279.81674790191653,0,LSS
1970-01-01 00:02:04.500000000,43.798906482613795,161.80172202864534,278.6857772181292,0.07992048534789725,-0.006495573298845126,-1.074188386132138,40.45893026725195,-79.78281742844004,278.687984703064,0,LSS
1970-01-01 00:02:05.610000000,43.79407737174664,161.70057549033098,277.5165670043411,-0.004595625517132865,-0.09625614843688299,-1.1126794230220607,40.45892935668628,-79.78281748528404,277.51877188491824,0,LSS
1970-01-01 00:02:06.600000000,43.71466268786986,161.61352834417247,276.37773575980765,-0.07557501943915176,-0.08283845558410513,-1.083769263340174,40.458928573083575,-79.78281842143677,276.37993788528445,0,LSS
1970-01-01 00:02:07.700000000,43.69754442909194,161.5838096517711,275.29438311242666,-0.016290598624217934,-0.02828180691903183,-1.0309730315405423,40.45892830571268,-79.7828186231627,275.29658436584475,0,LSS
1970-01-01 00:02:08.800000000,43.79278333776307,161.51774167372344,274.28450001866105,0.09063415004399275,-0.06287362086595417,-0.9610556979743254,40.458927710990245,-79.78281750029106,274.28670024681094,0,LSS
1970-01-01 00:02:09.800000000,43.55996041230044,161.5331012641053,273.3331395631518,-0.22156604117470585,0.014616961058346492,-0.9053626030963334,40.45892784953453,-79.78282024501979,273.335338590622,0,LSS
1970-01-01 00:02:10.800000000,43.63731143989405,161.3385685508459,272.51355304498077,0.07361114001405357,-0.18512714360158386,-0.7799598766766045,40.4589260979319,-79.78281933305688,272.5157476644516,0,LSS
1970-01-01 00:02:11.900000000,43.692972336042345,161.30013780010773,271.69807054525626,0.0529697167205902,-0.03657264113278002,-0.7760542856859497,40.45892575204251,-79.7828186767937,271.7002645711899,0,LSS
1970-01-01 00:02:13.000000000,43.675771362456246,161.37423402967045,270.9108580518016,-0.016369314208426317,0.0705137100118507,-0.74915112157207,40.45892641946703,-79.7828188795117,270.91305383849146,0,LSS
1970-01-01 00:02:14.000000000,43.53799238132298,161.38872287651935,270.06867071238094,-0.13111742903377613,0.01378831758564923,-0.8014679583297597,40.45892655014013,-79.78282050375387,270.0708659272194,0,LSS
1970-01-01 00:02:15.100000000,43.609591154369426,161.5024036007305,268.9182611566652,0.06813700440085634,0.10818431205298616,-1.0947877683566003,40.45892757410567,-79.78281965955753,268.9204597454072,0,LSS
1970-01-01 00:02:16.100000000,43.659604618431764,161.5364754756077,267.852739663942,0.047595335449491766,0.03242451496963748,-1.0140040052333497,40.45892788116737,-79.78281906984789,267.85493945884707,0,LSS
1970-01-01 00:02:17.210000000,43.63803392100802,161.54990257544105,266.8150509778478,-0.020527763853411318,0.012777905563314984,-0.9875169023532002,40.45892800231819,-79.78281932406587,266.81725096511843,0,LSS
1970-01-01 00:02:18.200000000,43.68457423542354,161.62342473376938,266.40401802116224,0.04429011103431385,0.06996739486482809,-0.39115969711400006,40.45892866448453,-79.7828187753519,266.4062201957703,0,LSS
1970-01-01 00:02:19.300000000,43.65009285615955,161.55459074421253,266.32194584066997,-0.032814220002537926,-0.06550589695609883,-0.0781040272821772,40.45892804464776,-79.78281918185992,266.32414603042605,0,LSS
1970-01-01 00:02:20.300000000,43.60131748577649,161.4779821544482,266.47155577761725,-0.04641710304572111,-0.07290459872167994,0.14237636342701304,40.45892735474767,-79.78281975690268,266.4737536888123,0,LSS
1970-01-01 00:02:21.400000000,43.562139694543994,161.36388781674648,266.7786249030256,-0.03728356255340841,-0.10857792751632098,0.29222247056865047,40.45892632724804,-79.78282021881229,266.7808196525574,0,LSS
1970-01-01 00:02:22.400000000,43.511307417084794,161.31747850024468,267.0383896665238,-0.0483745595849284,-0.044165446811122576,0.2472052533942486,40.45892590927062,-79.78282081811115,267.0405828933716,0,LSS
1970-01-01 00:02:23.400000000,43.46968086331981,161.27918501498465,267.30398230372214,-0.0396139285129557,-0.03644201237909489,0.25275135200819576,40.45892556437533,-79.78282130888121,267.30617427635195,0,LSS
1970-01-01 00:02:24.500000000,43.431620037225166,161.2497563500961,267.5706709411704,-0.03622060218027221,-0.028005802106708368,0.2537943611363876,40.458925299308255,-79.78282175761345,267.572861907959,0,LSS
1970-01-01 00:02:25.600000000,43.416960455621805,161.2142248592329,267.8317739017922,-0.013950797391108355,-0.03381355917572485,0.24847874928556735,40.458924979284674,-79.78282193046236,267.83396386909493,0,LSS
1970-01-01 00:02:26.600000000,43.39448872758099,161.20721306642923,268.0123782126291,-0.02138523004323622,-0.0066727757584811994,0.1718721732050293,40.45892491610271,-79.78282219540225,268.01456785011294,0,LSS
1970-01-01 00:02:27.600000000,43.367931854291896,161.21124591788106,268.1529393944961,-0.02527286034633939,0.0038378648883096228,0.13376511160674973,40.458924952388266,-79.78282250849898,268.15512895393374,0,LSS
1970-01-01 00:02:28.710000000,43.33406420641589,161.23599673653632,268.2743984813637,-0.03223016225260212,0.02355412764607704,0.1155865943547715,40.458925175246,-79.78282290778134,268.2765884380341,0,LSS
1970-01-01 00:02:29.810000000,43.30286911535835,161.26707227646523,268.37338739330784,-0.029686822360683592,0.029573051475635312,0.09420284233641736,40.458925455063465,-79.782823275554,268.3755779247284,0,LSS
1970-01-01 00:02:30.810000000,43.28287481581607,161.29643116415218,268.4710931024092,-0.019027584104274187,0.02793939860160058,0.09298168177701328,40.458925719422005,-79.7828235112777,268.47328424263003,0,LSS
1970-01-01 00:02:31.910000000,43.2575587705089,161.31707232487344,268.5299736751187,-0.024092025842231076,0.019643169834635925,0.05603372336043348,40.458925905285646,-79.78282380973829,268.53216516780856,0,LSS
1970-01-01 00:02:33.000000000,43.23131028891513,161.33220566683252,268.5750429243257,-0.02497937925151574,0.014401651645580209,0.042890171170527666,40.45892604155402,-79.78282411919088,268.577234623909,0,LSS
1970-01-01 00:02:34.100000000,43.205043481603646,161.3392413337349,268.61371394165286,-0.024996818928980872,0.006695495555191083,0.03680129093966606,40.458926104903455,-79.78282442885956,268.61590564060214,0,LSS
1970-01-01 00:02:35.110000000,43.17555259518957,161.3526497271967,268.6439796091579,-0.02806501524931692,0.012760103636462015,0.028802336021144098,40.45892622564204,-79.7828247765366,268.6461714487076,0,LSS
1970-01-01 00:02:36.100000000,43.13856277750231,161.36331348515913,268.6726631313078,-0.03520137655025175,0.01014817003559091,0.02729668668611566,40.45892632166564,-79.78282521262052,268.67485499191287,0,LSS
1970-01-01 00:02:37.200000000,43.09933244599661,161.38344184804563,268.70890668182824,-0.0373335625279064,0.01915516554579045,0.03449119106709805,40.458926502917365,-79.78282567511839,268.71109878826144,0,LSS
1970-01-01 00:02:38.300000000,43.07262347324683,161.39269229570363,268.72949740940874,-0.025417605866145093,0.008803192652107463,0.019595175113672283,40.45892658621527,-79.78282598999826,268.73168957042697,0,LSS
1970-01-01 00:02:39.300000000,43.04358963275871,161.37927690918076,268.7470851303294,-0.027630067289412415,-0.012766758586138115,0.01673736248240626,40.458926465405824,-79.7828263322879,268.74927675533297,0,LSS
1970-01-01 00:02:40.300000000,43.01363560118277,161.35992566813377,268.7767765663608,-0.028505767549804745,-0.018415617199550354,0.02825586838235118,40.45892629114069,-79.78282668542724,268.77896749782565,0,LSS
