time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,43.12304901922525,175.68470246921763,300.0922545216746,-0.05473058399441502,-0.059771677239891255,3.0742738130748832,40.45907181719986,-79.78274688687156,300.09482559204105,0,LSS
1970-01-01 00:00:31.100000000,43.06558190603111,175.62194220811574,303.3202420254032,-0.05473058399441502,-0.059771677239891255,3.0742738130748832,40.45907125124072,-79.78274756462494,303.3228109741211,0,LSS
1970-01-01 00:00:32.100000000,43.05902223290208,175.58601846153468,306.544848622891,-0.00624730774193592,-0.03421309198196403,3.071053902369299,40.45907092694448,-79.78274764221705,306.5474165344238,0,LSS
1970-01-01 00:00:33.200000000,43.02714817304518,175.62015792051642,309.45606463345956,-0.030356247482765344,0.03251377045880114,2.772586676731981,40.45907123365002,-79.7827480182159,309.45863327026365,0,LSS
1970-01-01 00:00:34.200000000,42.993883655231706,175.6609812043158,312.67076633831607,-0.03168049315568683,0.038879317904161326,3.061620671291913,40.45907160046801,-79.78274841063043,312.6733358764649,0,LSS
1970-01-01 00:00:35.200000000,42.95924388757216,175.71654687477587,315.5862427905897,-0.03299025491385588,0.05291968615246051,2.7766442402606204,40.45907210011583,-79.78274881923294,315.5888136291504,0,LSS
1970-01-01 00:00:36.300000000,42.94322316131587,175.75252077079048,318.5079414298979,-0.015257834529796538,0.03426085334724792,2.7825701326744796,40.45907242333613,-79.78274900833351,318.51051315307615,0,LSS
1970-01-01 00:00:37.400000000,42.91574935372485,175.7508100981991,321.727073132224,-0.026165531039068702,-0.0016292119917828867,3.065839716501029,40.45907240713216,-79.7827493324825,321.7296446228028,0,LSS
1970-01-01 00:00:38.400000000,42.90884272088482,175.73059606105943,324.9730606768333,-0.006577745561931654,-0.01925146394255318,3.09141670915172,40.45907222429725,-79.78274941416448,324.9756315612793,0,LSS
1970-01-01 00:00:39.400000000,42.931538553829945,175.71977340687903,327.88598272885827,0.021615078995357147,-0.010307289695620489,2.774211478119003,40.459072126113405,-79.78274914683087,327.8885534667968,0,LSS
