time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.700000000,43.393017872476676,164.95006180974516,296.6487988001116,0.021107356816459887,0.036574740060453206,3.0026444605722333,40.45896437515293,-79.7827680921516,296.651084350586,0,LSS
1970-01-01 00:00:30.700000000,43.41514418694345,164.98840219538204,299.79639592201795,0.021107356816459887,0.036574740060453206,3.0026444605722333,40.45896471967436,-79.78276783154945,299.7986826171875,0,LSS
1970-01-01 00:00:31.800000000,43.46778354069092,164.88023570556004,302.63561650911345,0.05021521427818663,-0.10318522317330561,2.708469234786193,40.45896374496352,-79.7827672112086,302.637900756836,0,LSS
1970-01-01 00:00:32.799999999,43.47234409913007,164.7700003504569,305.453276805414,0.004350536299303497,-0.10515881338687705,2.6879018352060036,40.45896275163084,-79.7827671576769,305.4555582275392,0,LSS
1970-01-01 00:00:33.900000000,43.459046136838,164.69829724038942,308.5976764888426,-0.012685566566093319,-0.06840104940734898,2.999594270042269,40.45896210520847,-79.78276731470626,308.5999559631348,0,LSS
1970-01-01 00:00:34.900000000,43.542001447731764,164.55218850915307,311.6747938110401,0.07913506560183725,-0.13938015428809533,2.9354103858219673,40.45896078877168,-79.78276633698793,311.6770700683594,0,LSS
1970-01-01 00:00:36.000000000,43.588309423531925,164.40007329739896,314.53707922686925,0.04417540797993009,-0.14511002528354466,2.730471885554028,40.45895941829947,-79.78276579129555,314.5393518676758,0,LSS
1970-01-01 00:00:37.000000000,43.54849267985732,164.30079899829383,317.42674576042464,-0.037983109083595826,-0.09470253426355962,2.756592052233798,40.45895852366082,-79.78276626094119,317.42901556396487,0,LSS
1970-01-01 00:00:38.100000000,43.42923566535303,164.31117587297152,320.6582564677158,-0.1137650087088646,0.009899000431842149,3.0826936703547596,40.45895861635968,-79.78276766714069,320.6605257263184,0,LSS
1970-01-01 00:00:39.110000000,43.28902080005426,164.34481842563085,323.8926506255599,-0.13375771176339543,0.0320932509688109,3.0854443326838106,40.45895891856684,-79.78276932041284,323.8949197998047,0,LSS
