time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000,95.86625179908776,196.89926854565863,290.9933073366934,7.702065871210775,3.5822637746985198,-0.16155873133074164,40.45924905086471,-79.78217683210791,290.9970733947754,0,LSS
1970-01-01 00:00:31.100,103.9485455561626,200.6583779361227,290.8237729354731,7.702065871210775,3.5822637746985198,-0.16155873133074164,40.45928290098632,-79.78208154712262,290.8277828521728,0,LSS
1970-01-01 00:00:32.100,113.33456097247195,205.49183179699588,290.4999536209892,8.944454529549098,4.606066191211647,-0.30858538002805386,40.45932642544712,-79.7819708918707,290.50427745056146,0,LSS
1970-01-01 00:00:33.200,122.55744158979209,209.97419208049217,290.7385266684227,8.788994334031987,4.271489653759163,0.2273494853883658,40.45936678804033,-79.78186215990347,290.7431671447754,0,LSS
1970-01-01 00:00:34.200,132.89865506089689,214.74847524406462,291.0983308935625,9.854715720148237,4.54967915283447,0.3428773966970401,40.45940977909914,-79.78174024342479,291.1033375091552,0,LSS
1970-01-01 00:00:35.200,140.9361509553732,218.6222321788767,291.21908991349017,7.659375503971736,3.691517776728318,0.11507796598108683,40.459444661190574,-79.78164548616898,291.2244007415772,0,LSS
1970-01-01 00:00:36.310,150.46008963073308,223.27886528146072,291.20728785306403,9.075889250719612,4.437563886213344,-0.011246837785193009,40.459486592831375,-79.78153320446333,291.2129776306152,0,LSS
1970-01-01 00:00:37.400,159.9084047686829,228.11765340636794,291.2913287981831,9.003823388718946,4.611149507185962,0.08008727653819558,40.45953016466522,-79.78142181415002,291.2974197692871,0,LSS
1970-01-01 00:00:38.400,166.74386539228246,231.63916249780786,291.50668497437323,6.513889443444996,3.3558412752067905,0.20522484144264255,40.45956187468617,-79.78134122787384,291.5130779571533,0,LSS
1970-01-01 00:00:39.500,169.96433184894138,233.07375885246273,291.04675079559775,3.0689610561976184,1.367106412394207,-0.43829678156020135,40.459574792825286,-79.78130326022638,291.05328105163574,0,LSS
1970-01-01 00:00:40.500,169.964211814549,233.01409900988577,291.0725803919411,-0.00011438742821270844,-0.056853172033199804,0.024614454564826582,40.45957425557575,-79.78130326166557,291.0791084594726,0,LSS
1970-01-01 00:00:41.600,169.1523781735929,231.92589403892353,290.8100913484377,-0.7736412913271616,-1.0370108560324824,-0.25014036414654256,40.4595644564658,-79.7813128328448,290.81655810546874,0,LSS
1970-01-01 00:00:42.600,168.36487829190926,231.83922501296962,291.2212214214329,-0.7504523028488885,-0.08259172048855148,0.39178864305358024,40.45956367603003,-79.7813221170874,291.2276642150879,0,LSS
1970-01-01 00:00:43.700,166.75860880441704,230.20775907545655,291.85702302370845,-1.5307032596719996,-1.5547143539991921,0.6058906009770987,40.45954898468232,-79.78134105454255,291.863364440918,0,LSS
1970-01-01 00:00:44.700,164.7035152569216,226.34539176750206,292.3976678776187,-1.9584125930160103,-3.680663969759375,0.5152104591722793,40.45951420403585,-79.78136528386398,292.40381739807134,0,LSS
1970-01-01 00:00:45.710,161.82430364953618,220.47078055804644,292.6477989705173,-2.743760388296401,-5.598242759163975,0.2383637877869082,40.45946130324981,-79.78139922936205,292.65366862487787,0,LSS
1970-01-01 00:00:46.800,157.6541228601177,211.78806268767187,292.5074682956319,-3.973996504005254,-8.27424330131839,-0.13372888120683854,40.45938311563046,-79.78144839500223,292.5129387207031,0,LSS
1970-01-01 00:00:47.900,152.547882657618,201.6451460258417,292.12993300608105,-4.866019421708222,-9.665747695353634,-0.35977431113313935,40.45929177903574,-79.78150859627767,292.1349499053955,0,LSS
1970-01-01 00:00:48.900,147.74500156474062,191.99027852404902,291.8093377903839,-4.57693170537799,-9.200658589218733,-0.3055129575231101,40.45920483724458,-79.78156522091999,291.8139431304932,0,LSS
1970-01-01 00:00:50.000,142.89330425961575,182.06677432338813,291.73834971788176,-4.6234513808085,-9.456657395039949,-0.0676484704608894,40.45911547626744,-79.78162242105455,291.7425529785156,0,LSS
1970-01-01 00:00:51.000,139.11551627807535,174.36703348142902,291.7094568127485,-3.6000636398327748,-7.337509986457658,-0.027533651366263276,40.45904614021334,-79.78166695999965,291.7133610076904,0,LSS
1970-01-01 00:00:52.010,135.24371494819488,166.36305413456176,291.4449799564664,-3.6896541723538756,-7.627435727316806,-0.25203466116439854,40.4589740645224,-79.78171260720363,291.4485866851806,0,LSS
1970-01-01 00:00:53.100,130.85593869559506,157.43668605842765,290.90589075745936,-4.181355286186645,-8.506431092395808,-0.5137279893564761,40.45889368277342,-79.78176433737332,290.9091789550781,0,LSS
1970-01-01 00:00:54.200,126.37299781250759,148.4979108851832,290.533614446663,-4.272042939302899,-8.518254503185698,-0.3547627386761137,40.45881318923915,-79.78181718938414,290.53659747314447,0,LSS
1970-01-01 00:00:55.200,121.93244077662258,139.63378973698929,290.38246751930114,-4.231653021188018,-8.44711254327028,-0.14403628793537307,40.458733367885145,-79.78186954163958,290.3851635284424,0,LSS
1970-01-01 00:00:56.300,117.28776630743997,130.23680430653255,290.45385210935336,-4.426167841358284,-8.954908464299658,0.06802633402062268,40.458648748008905,-79.78192430029456,290.45626185607915,0,LSS
1970-01-01 00:00:57.310,112.6966044852206,120.64167257909673,290.43622918642166,-4.375172672877423,-9.143733057582155,-0.016793860424148377,40.45856234379364,-79.7819784279589,290.43836711120605,0,LSS
1970-01-01 00:00:58.400,108.32862464009295,111.57677893839887,290.3677980013787,-4.162490191827692,-8.638439783886724,-0.06521187062579839,40.458480714362565,-79.78202992426179,290.3696949310302,0,LSS
1970-01-01 00:00:59.410,103.93586110127549,102.52432906542673,290.35821189702267,-4.186107947760376,-8.626581427634134,-0.009135130374791174,40.45839919695722,-79.78208171262837,290.3598835296632,0,LSS
1970-01-01 00:01:00.500,99.16708339571038,92.58592401852376,290.43440216147883,-4.544432696630554,-9.470857237651815,0.07260592762699679,40.45830970147019,-79.78213793389541,290.4358455963135,0,LSS
1970-01-01 00:01:01.500,94.40929035645864,82.67619745025523,290.72756423226417,-4.533964799018587,-9.443527925185874,0.27937039261320645,40.45822046418171,-79.78219402554625,290.72879908752435,0,LSS
1970-01-01 00:01:02.600,90.04263854821343,73.68013824261074,290.91355553400115,-4.161224631844921,-8.572843635872381,0.17724142434150905,40.45813945448217,-79.78224550570334,290.9146168060302,0,LSS
1970-01-01 00:01:03.600,85.79379491536628,64.98919474572672,290.98385337633925,-4.048958689235659,-8.282081956916901,0.06699071186544543,40.45806119235075,-79.78229559682649,290.98476145935064,0,LSS
1970-01-01 00:01:04.700,82.51129514225134,58.26541037902713,291.08684985527935,-3.128076043095443,-6.407466945977518,0.09815105576990626,40.45800064451032,-79.78233429530773,291.0876495666504,0,LSS
1970-01-01 00:01:05.700,81.0940285641609,55.52469421206888,290.43105450102826,-1.3505919073979344,-2.6117804037655565,-0.6249437558557657,40.457975964354354,-79.78235100378727,290.4318115539552,0,LSS
1970-01-01 00:01:06.800,81.08089908345778,56.095144334022805,290.1346267052147,-0.012511810170430295,0.5436135517449332,-0.28248248307174006,40.45798110132422,-79.78235115845419,290.13538859558105,0,LSS
1970-01-01 00:01:07.800,81.22271661699344,56.783028900327764,290.2282200289035,0.1351457912585949,0.655523345316709,0.08919026774118582,40.45798729575397,-79.78234948648638,290.2289898223877,0,LSS
1970-01-01 00:01:08.800,81.72957897003548,57.32668016555357,290.65011039208684,0.4830172409100326,0.51807543521552,0.4020427202145346,40.457992191289634,-79.78234351105438,290.6508915252685,0,LSS
1970-01-01 00:01:09.910,81.41941093063181,59.93174998315041,291.148989806758,-0.29557632306301174,2.482515476088768,0.475409856295402,40.458015650121006,-79.7823471673821,291.14979098510736,0,LSS
1970-01-01 00:01:10.900,79.84779738725322,65.0676184133523,291.20473770082776,-1.4976776889101615,4.894253802722876,0.05312525938950051,40.45806189913328,-79.78236569458088,291.2055694885254,0,LSS
1970-01-01 00:01:12.000,77.5076289524099,71.91646718764436,290.9256858428075,-2.2300762601104482,6.52664775459115,-0.2659239884809021,40.45812357375833,-79.78239328209482,290.92656253051763,0,LSS
1970-01-01 00:01:13.000,74.50443146439852,80.72463447710138,290.61245025865946,-2.861913408761073,8.393791008729089,-0.29849955654033367,40.458202892250334,-79.78242868593235,290.6133968658446,0,LSS
1970-01-01 00:01:14.100,70.77079064924057,91.74475144657656,290.471739337984,-3.5579933570980935,10.501680507844428,-0.1340912385042354,40.45830212954622,-79.78247270090336,290.4727928466797,0,LSS
1970-01-01 00:01:15.100,67.32689234286939,101.80662530168854,290.48855124472516,-3.2818816547224965,9.588517511139557,0.01602099812664974,40.45839273773309,-79.78251330031705,290.48972056579584,0,LSS
1970-01-01 00:01:16.200,63.67460891006897,112.2995112379393,290.5221817582517,-3.480463396314556,9.999252822178283,0.03204838109692035,40.45848722721203,-79.78255635647908,290.5234901733398,0,LSS
1970-01-01 00:01:17.300,60.36851883203889,121.7319813940495,290.5096330840874,-3.150556552693273,8.988723826945387,-0.011958327414806319,40.458572167534825,-79.78259533153032,290.51108287048334,0,LSS
1970-01-01 00:01:18.310,57.48618423475011,130.05378949222637,290.2397444216954,-2.74673645854003,7.9303123675290665,-0.257191871282421,40.45864710626997,-79.78262931102904,290.2413322753906,0,LSS
1970-01-01 00:01:19.400,54.0148127959539,140.19445010954837,290.15235537968766,-3.308062325950989,9.663597785447797,-0.0832778637099457,40.458738423901735,-79.7826702347305,290.15412829589843,0,LSS
