time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:43.600000000,43.53780345510023,176.99896866985694,339.7754946254031,-0.009095015411881888,0.010304007915130706,2.88068293191706,40.45906045633639,-79.7827495388162,339.77810491943364,0,LSS
1970-01-01 00:00:44.700000000,43.52329485871138,177.02272982346972,342.8888439798295,-0.013813869275259159,0.022623378653537803,2.9642702738156803,40.459060669526366,-79.78274971010865,342.8914548339844,0,LSS
1970-01-01 00:00:45.810000000,43.53150012413815,177.0877752136891,344.74285364864863,0.007812365919922295,0.06193076803344376,1.7652325913356637,40.45906125479482,-79.78274961352012,344.7454663696289,0,LSS
1970-01-01 00:00:46.800000000,43.504678235060524,177.14965477420418,345.67649926602826,-0.02553755439213471,0.05891653036972652,0.8889390925377181,40.45906181178725,-79.78274992979779,345.6791135253906,0,LSS
1970-01-01 00:00:47.900000000,43.38039588241704,177.11085138845266,345.7095822466626,-0.11833123802093447,-0.03694533115697453,0.03149884092645962,40.45906146236122,-79.7827513949846,345.7121945800781,0,LSS
1970-01-01 00:00:48.900000000,43.86366375870004,176.95522167579992,345.889270775138,0.4601271610971057,-0.14817756647935976,0.17108435413715797,40.45906006084637,-79.7827456976994,345.8918820800781,0,LSS
1970-01-01 00:00:49.900000000,46.5241376903211,177.69485668297585,346.0661798866273,2.533080259224154,0.7042184527502202,0.16843802627202192,40.45906672106533,-79.78271433297421,346.0688306274414,0,LSS
1970-01-01 00:00:51.010000000,51.9179594473143,180.00711709260338,346.05993929279146,5.135544931307869,2.2015405331350966,-0.005941770322781835,40.459087542635714,-79.78265074428752,346.0626965942383,0,LSS
1970-01-01 00:00:52.010000000,57.75206270814117,183.05318032539367,345.85343480944215,5.55474407195986,2.9002060691600895,-0.1966162584779339,40.45911497208154,-79.78258196493175,345.8563291015625,0,LSS
1970-01-01 00:00:53.100000000,63.68775047236318,185.95515909741823,345.4094160592523,5.651464320609897,2.763020923728414,-0.4227574333517297,40.45914110406322,-79.7825119879072,345.4124509277344,0,LSS
1970-01-01 00:00:54.110000000,69.38029960905985,188.8152481151842,345.082322458977,5.419968100963037,2.723137011198764,-0.3114311070400466,40.45916685877817,-79.7824448772373,345.0855008544922,0,LSS
1970-01-01 00:00:55.100000000,75.42566856009628,191.7756018004126,344.86478868617564,5.755893552494389,2.8186006227110156,-0.20711742334640842,40.45919351627778,-79.78237360706329,344.8681241455078,0,LSS
1970-01-01 00:00:56.200000000,81.28632328084132,194.6197751862947,344.73819610631136,5.580024146375514,2.7079834806721377,-0.12053084272209989,40.45921912752522,-79.78230451448319,344.74168981933593,0,LSS
1970-01-01 00:00:57.300000000,86.57929419580122,197.15083062965616,344.6126366443664,5.039523213506253,2.4098588234143006,-0.11954719444210564,40.45924191916593,-79.78224211441137,344.61627783203124,0,LSS
1970-01-01 00:00:58.300000000,92.48675402849072,200.01482383273913,344.60457565866704,5.624588050455966,2.7268542491830554,-0.007674994857935278,40.45926770877514,-79.78217246995018,344.60838903808593,0,LSS
1970-01-01 00:00:59.300000000,97.86713291860495,202.68229693259093,344.69394202114546,5.12274576033544,2.5397442804970467,0.085087159074253,40.45929172871414,-79.78210903933454,344.6979199829101,0,LSS
1970-01-01 00:01:00.410000000,103.82760975104034,205.45240974513547,344.75825797160536,5.675066393379546,2.6374692109856492,0.0612362566409149,40.459316672822645,-79.7820387697739,344.76241888427734,0,LSS
1970-01-01 00:01:01.500000000,109.29761088450326,207.98919233030483,344.68455982204085,5.208076547724742,2.415311727757007,-0.07016920015053606,40.45933951585574,-79.7819742824843,344.6888944091797,0,LSS
1970-01-01 00:01:02.500000000,115.28592198104135,210.90817873469825,344.54007134948756,5.701567846406617,2.779214165578165,-0.1375698115888644,40.45936580054593,-79.7819036846104,344.5446072998047,0,LSS
1970-01-01 00:01:03.610000000,120.72869083578269,213.49541121772938,344.45231431772265,5.1821482547151945,2.463345891457928,-0.08355488927356276,40.45938909781407,-79.78183951825825,344.457037109375,0,LSS
1970-01-01 00:01:04.599999999,126.7430693474701,216.2494176167013,344.4613134844132,5.726387053969193,2.6221340341275665,0.008568252153265529,40.45941389672882,-79.78176861302917,344.4662457885742,0,LSS
1970-01-01 00:01:05.700000000,132.749730274175,219.0373832209039,344.523924173032,5.719039016487697,2.654467142663765,0.05961264926211381,40.45943900138696,-79.78169779873838,344.52907385253906,0,LSS
1970-01-01 00:01:06.700000000,138.20164558981423,221.63429665284616,344.5803516045736,5.190856748065529,2.4725632794901373,0.05372547019455418,40.45946238567172,-79.78163352444761,344.5857068481445,0,LSS
1970-01-01 00:01:07.810000000,144.2549448099274,224.51885467021347,344.65051305543864,5.763444089941808,2.746434341466289,0.06680185211830963,40.45948836004956,-79.78156216020963,344.6561032714844,0,LSS
1970-01-01 00:01:08.900000000,149.76407348360024,227.12499172678122,344.6277870510944,5.245330511584252,2.4813452416735027,-0.021637796293064844,40.45951182733163,-79.7814972113026,344.6335965576172,0,LSS
1970-01-01 00:01:09.900000000,155.79664730909667,229.94965629734006,344.56908488149327,5.743711106526973,2.6894088220788483,-0.05589128509132069,40.45953726233004,-79.7814260912757,344.57514013671874,0,LSS
1970-01-01 00:01:10.900000000,161.07752594580177,232.4919630906491,344.57320263138257,5.028009959806508,2.420571415672072,0.003920576267650775,40.459560154780185,-79.78136383318812,344.579481262207,0,LSS
1970-01-01 00:01:12.010000000,164.27477665653873,234.33781867706352,344.5229665120455,3.0441541121297377,1.7574689575988542,-0.047830621710017326,40.45957677608996,-79.78132613958827,344.52939428710937,0,LSS
1970-01-01 00:01:13.000000000,164.49617454712848,234.61490619926695,344.37996049115964,0.21079651238869002,0.2638195113391615,-0.13615834538002541,40.45957927126517,-79.78132352936295,344.3864041748047,0,LSS
1970-01-01 00:01:14.100000000,163.94315263352635,234.04282657860654,344.38714452125294,-0.526541108189078,-0.5446862593073333,0.006840031242072722,40.45957411979829,-79.78133004921445,344.39355291748046,0,LSS
1970-01-01 00:01:15.200000000,163.18148348719888,233.6291473937881,344.6700771772774,-0.7251975130035053,-0.39387064246747444,0.2693847577858888,40.45957039467584,-79.78133902889681,344.6764508666992,0,LSS
1970-01-01 00:01:16.210000000,161.5009895104497,231.0505963939592,345.04313122261965,-1.6000254945759618,-2.455080110891902,0.35519079012527727,40.45954717504591,-79.78135884138746,345.0493680419922,0,LSS
1970-01-01 00:01:17.200000000,159.1767965739531,226.5159296460792,345.35660792842407,-2.2129016849567424,-4.317529551667546,0.2984662415827398,40.45950634074939,-79.78138624304141,345.3626233520508,0,LSS
1970-01-01 00:01:18.300000000,156.1295167499817,220.30032076795786,345.3346922180264,-2.901364405300071,-5.91798174043156,-0.020866302321306786,40.45945036981925,-79.78142216959635,345.3404141845703,0,LSS
1970-01-01 00:01:19.410000000,153.2919216239643,214.36572639056547,344.94897732792754,-2.7017202130620728,-5.650423289325622,-0.36724538518705446,40.45939692948243,-79.78145562390752,344.9544278564453,0,LSS
1970-01-01 00:01:20.400000000,150.32941880096004,208.1755199065839,344.16965122975205,-2.8206468515462912,-5.893795710127821,-0.7420089824310653,40.459341187481925,-79.78149055068116,344.17482580566406,0,LSS
1970-01-01 00:01:21.500000000,147.84762450646133,202.76501267622595,343.65816512956593,-2.362956486861475,-5.151431440359396,-0.4869941884600841,40.45929246648324,-79.78151981013836,343.66310705566406,0,LSS
1970-01-01 00:01:22.510000000,145.25080455087559,197.07939054546478,343.43011661468313,-2.4724742791392718,-5.413372786578566,-0.21712867934136473,40.459241268001215,-79.78155042575419,343.4348203125,0,LSS
1970-01-01 00:01:23.500000000,142.88733427776563,191.9471752375075,343.508955359983,-2.2502982723946805,-4.886465200113175,0.07506364449114192,40.45919505281005,-79.78157829028484,343.51344885253906,0,LSS
1970-01-01 00:01:24.600000000,140.4963895818347,186.72929834726574,343.68597488646003,-2.276457114717551,-4.968024978045885,0.1685431541676133,40.459148066209416,-79.78160647872124,343.6902600708008,0,LSS
1970-01-01 00:01:25.700000000,137.76488813590134,180.8946517709193,343.8244246825854,-2.6007067043577985,-5.555261371453313,0.13182029009586996,40.45909552566209,-79.78163868211394,343.82848181152343,0,LSS
1970-01-01 00:01:26.710000000,134.84197292840904,174.93942010461853,343.8410796655062,-2.782954842550747,-5.67007238587056,0.015857478606695875,40.45904189930061,-79.78167314205311,343.8449078979492,0,LSS
1970-01-01 00:01:27.710000000,132.1657703487563,169.46828801525686,343.88407694876196,-2.548055759400946,-5.209153349127361,0.040938408800383456,40.458992632197855,-79.78170469331674,343.887701171875,0,LSS
1970-01-01 00:01:28.800000000,129.34619289387888,163.5599058222495,343.9802594473394,-2.6845652969625764,-5.625466244632308,0.09157691249427227,40.458939427661335,-79.78173793489891,343.9836713256836,0,LSS
1970-01-01 00:01:29.900000000,126.87730446404183,158.29334064503809,344.0511285087113,-2.350668604385305,-5.014381883525171,0.06747557952638193,40.45889200262813,-79.78176704198279,344.0543576660156,0,LSS
1970-01-01 00:01:30.910000000,124.03245530740337,152.357061764709,344.0822664950439,-2.708626892938783,-5.652027131815817,0.029646980394563534,40.45883854688391,-79.78180058138554,344.08529486083984,0,LSS
1970-01-01 00:01:32.000000000,121.42252994033979,146.91703040673892,344.03090038964024,-2.484952153366475,-5.179541839764628,-0.04890649971973958,40.45878955981976,-79.78183135108374,344.0337506713867,0,LSS
1970-01-01 00:01:33.000000000,118.62085583806567,140.93600708719367,343.95978400493584,-2.6675192253907674,-5.694629036063537,-0.06771106007129093,40.45873570114699,-79.7818643813761,343.96244635009765,0,LSS
1970-01-01 00:01:34.100000000,115.7572382070966,134.9749001027489,343.9053316996486,-2.7264966608991212,-5.67566637129938,-0.051844920543252425,40.45868202181505,-79.78189814187311,343.90781225585937,0,LSS
1970-01-01 00:01:35.100000000,113.1263553594207,129.5998197624358,343.8187748918566,-2.504906109611333,-5.117700925374186,-0.08241213661726603,40.45863361961396,-79.78192915848085,343.8210965576172,0,LSS
1970-01-01 00:01:36.200000000,110.18656653192978,123.68763952487912,343.7283983032122,-2.7990204890553434,-5.629082424275042,-0.08604901174568926,40.458580380861655,-79.78196381684715,343.7305509033203,0,LSS
1970-01-01 00:01:37.200000000,107.55187744579234,118.296540018689,343.70241504911985,-2.508530090810405,-5.132953032290178,-0.024739076459072886,40.45853183437717,-79.78199487824942,343.7044202270508,0,LSS
1970-01-01 00:01:38.300000000,104.73887962272617,112.33321603138376,343.7327975337205,-2.6783007231000227,-5.677777215579329,0.02892765497655549,40.45847813501732,-79.78202804180097,343.7346478881836,0,LSS
1970-01-01 00:01:39.400000000,102.15577442597277,106.88578247912196,343.8070375197593,-2.459416235440628,-5.186589588668483,0.07068509142108403,40.45842908120492,-79.78205849501417,343.8087521972656,0,LSS
1970-01-01 00:01:40.410000000,99.29081291813323,100.92827063077202,343.884748043028,-2.7277761878025717,-5.672243384077893,0.0739894460480574,40.45837543416497,-79.78209227107234,343.88632025146484,0,LSS
1970-01-01 00:01:41.410000000,96.68153138531909,95.5041004335504,343.87230618520886,-2.4843391483645854,-5.164440172087013,-0.011846094056861711,40.45832658983833,-79.78212303276507,343.87375463867187,0,LSS
1970-01-01 00:01:42.510000000,93.78212871131785,89.53806519944376,343.77500879808395,-2.7605681791361234,-5.680358637509037,-0.09263841591187116,40.45827286605336,-79.78215721471736,343.7763272705078,0,LSS
1970-01-01 00:01:43.500000000,91.12377754745634,84.17159241339957,343.7087524292331,-2.5310591377079046,-5.109505533741282,-0.06308376037413653,40.458224541284345,-79.78218855478113,343.70995916748046,0,LSS
1970-01-01 00:01:44.600000000,88.4514683506032,78.79157061940666,343.69007532217245,-2.5443488066681925,-5.12240576334287,-0.017782775704875912,40.45817609449281,-79.78222005936132,343.6911755981445,0,LSS
1970-01-01 00:01:45.600000000,85.58062434095154,72.8325219115903,343.6941832366016,-2.7333770129179773,-5.673706652832117,0.0039112117669577616,40.45812243357417,-79.7822539045002,343.6951734008789,0,LSS
1970-01-01 00:01:46.710000000,82.73049546233145,66.88116603060539,343.7557790466099,-2.7136538016285923,-5.666382187986693,0.05864636692303435,40.45806884191157,-79.78228750538298,343.7566663208008,0,LSS
1970-01-01 00:01:47.800000000,80.13899556990934,61.49117719646716,343.8508524226115,-2.4674089609576257,-5.131895543466219,0.0905208989515371,40.4580203053208,-79.78231805718009,343.85165228271484,0,LSS
1970-01-01 00:01:48.800000000,78.16640411605188,56.761958450065265,343.814223425907,-1.8781362267421453,-4.502765656028893,-0.03487506017803401,40.45797771890855,-79.78234131255243,343.8149548950195,0,LSS
1970-01-01 00:01:49.800000000,78.19828538861172,55.52513058319394,343.9747411510923,0.03035467523302416,-1.1776038157686843,0.15283152226741373,40.457966581261,-79.78234093688111,343.975462097168,0,LSS
1970-01-01 00:01:50.900000000,78.55081433473103,55.838713639848635,344.20139576469103,0.335648511194322,0.2985674999473412,0.215801523384664,40.457969405024464,-79.78233678093001,344.20212377929687,0,LSS
1970-01-01 00:01:52.000000000,78.8740893960947,56.24290053485453,344.4462154906986,0.30779541438349894,0.3848328798142732,0.23309682070087467,40.45797304467618,-79.78233296984277,344.4469510498047,0,LSS
1970-01-01 00:01:53.010000000,78.81861477812888,58.66194147921607,344.864697140019,-0.052818280978840254,2.303208007260401,0.39844314659202074,40.45799482810232,-79.78233362359092,344.86545385742187,0,LSS
1970-01-01 00:01:54.000000000,77.92662500347483,62.97599371500243,344.96708383958753,-0.8492778909617992,4.107478906614888,0.09748403260094578,40.45803367620048,-79.78234413869994,344.96787084960937,0,LSS
1970-01-01 00:01:55.100000000,76.27617310389549,68.88928199701073,344.8692031312835,-1.571421947019817,5.630137411318277,-0.09319380544081693,40.4580869254992,-79.78236359508313,344.8700314941406,0,LSS
1970-01-01 00:01:56.100000000,74.1109107400582,75.95729440810914,344.428085242012,-2.0615813162789833,6.729568930448302,-0.41999547675454213,40.45815057316483,-79.7823891204043,344.4289685668945,0,LSS
1970-01-01 00:01:57.200000000,72.03804916646456,82.84735793495057,344.02265798098875,-1.9736050294524203,6.560140919707501,-0.3860138523603424,40.45821261839159,-79.78241355649006,344.0236035766601,0,LSS
1970-01-01 00:01:58.200000000,70.2700258229329,88.59968473563467,343.76036262614684,-1.6833636203376456,5.476883381653961,-0.2497356495545148,40.45826441826054,-79.78243439902981,343.761366027832,0,LSS
1970-01-01 00:01:59.300000000,68.54513473264873,94.46063056656618,343.5473225083464,-1.6422967044252075,5.580301317092307,-0.20283894174235392,40.45831719623349,-79.78245473311127,343.5483914794922,0,LSS
1970-01-01 00:02:00.300000000,67.12690546034113,99.78328348688414,343.4816816772139,-1.3503190277633257,5.06778393086681,-0.06249769695713009,40.458365126834,-79.78247145205903,343.48281683349614,0,LSS
1970-01-01 00:02:01.400000000,65.55116814434979,105.9610777795822,343.5108645167583,-1.5002849835963208,5.8819778620593635,0.027785453516196146,40.458420757976775,-79.78249002782063,343.512083190918,0,LSS
1970-01-01 00:02:02.410000000,64.03233764005518,111.72359953236202,343.6308985338877,-1.4461030878028325,5.486590160431402,0.11428632906791517,40.458472649568726,-79.78250793278876,343.632200378418,0,LSS
1970-01-01 00:02:03.500000000,62.341860338877105,117.93521071610324,343.7454195482664,-1.6095307792290816,5.914175470955912,0.10903730998491964,40.45852858521816,-79.78252786129094,343.74681677246093,0,LSS
1970-01-01 00:02:04.500000000,60.817630818369146,123.57414026682511,343.7654611966005,-1.451243578460046,5.368916025945041,0.01908197752061898,40.45857936386985,-79.78254582996534,343.7669507446289,0,LSS
1970-01-01 00:02:05.600000000,59.08863405498152,129.9272859248777,343.72677664408695,-1.646205782189741,6.048932733042427,-0.03683218810914487,40.45863657405695,-79.78256621260793,343.7283765258789,0,LSS
1970-01-01 00:02:06.610000000,57.512062667428765,135.8011367009351,343.7048940856612,-1.501079116619715,5.592588324063589,-0.020834737792702326,40.45868946817805,-79.78258479837633,343.7066022338867,0,LSS
1970-01-01 00:02:07.700000000,55.72443223788238,142.2169889588347,343.69856706162255,-1.7020318440456392,6.108636700936108,-0.006024061916710734,40.45874724302853,-79.78260587232074,343.7003995361328,0,LSS
1970-01-01 00:02:08.699999999,54.122772463140755,148.01946260481242,343.7215655585816,-1.5249661758269386,5.524629004103361,0.021897240918734143,40.458799494384266,-79.78262475393086,343.7235166015625,0,LSS
1970-01-01 00:02:09.810000000,52.379709126228555,154.42808162494572,343.7349546898312,-1.659598794346906,6.1017498182727286,0.012748008410663909,40.45885720408393,-79.78264530254029,343.7370435180664,0,LSS
1970-01-01 00:02:10.900000000,50.82703798787364,160.29543643806016,343.7527664577217,-1.4783233028099967,5.5864034126837545,0.016958872285482634,40.45891003968436,-79.78266360667327,343.7549878540039,0,LSS
1970-01-01 00:02:11.900000000,49.13135855577458,166.70737176922694,343.7624645075048,-1.614483812215132,6.104907331643746,0.009233670048979476,40.458967779236936,-79.78268359673417,343.76483740234374,0,LSS
1970-01-01 00:02:12.900000000,47.51416728625274,172.54584709790308,343.70445976136267,-1.5397539632043655,5.558906788470387,-0.05522725693626454,40.45902035479232,-79.78270266155883,343.70697607421874,0,LSS
1970-01-01 00:02:14.000000000,45.81096813855599,176.96608074220228,343.38383993413544,-1.6216434550551184,4.208575942975099,-0.3052673230180113,40.45906015915472,-79.78272274045264,343.38646520996093,0,LSS
1970-01-01 00:02:15.100000000,45.345903283862086,177.50881801039463,343.3622674641302,-0.4427957698372516,0.516748930956681,-0.020539497592339376,40.4590650465328,-79.7827282231266,343.3649045410156,0,LSS
1970-01-01 00:02:16.110000000,45.74452165205275,177.51097748533482,344.02272598810725,0.3795309953714405,0.002056071016617899,0.6288332425430927,40.45906506579112,-79.78272352381425,344.02536596679687,0,LSS
1970-01-01 00:02:17.100000000,46.093147710442466,177.33621868986654,343.44258156523614,0.33193250866398977,-0.16639067561047646,-0.5523648879274666,40.45906349221529,-79.78271941377642,343.44521917724614,0,LSS
1970-01-01 00:02:18.200000000,46.19773189109437,177.3143341323214,341.1251223117194,0.09957628988119971,-0.02083664118659346,-2.2064904364850393,40.459063295720696,-79.78271818062285,341.12776007080083,0,LSS
1970-01-01 00:02:19.200000000,46.07738791552535,177.4293918012836,338.4381082542959,-0.1145814455113637,0.10954826749342896,-2.5583495422449016,40.45906433249639,-79.78271959913849,338.44074835205083,0,LSS
1970-01-01 00:02:20.300000000,45.887327187772115,177.7688406950623,335.2678807253641,-0.18095989282336195,0.32319478181181477,-3.0184249036761512,40.459067390042975,-79.7827218394998,335.27052893066406,0,LSS
1970-01-01 00:02:21.400000000,45.89725789492752,177.94385665492734,332.4049950533115,0.009455186896029977,0.16663552599186685,-2.7257997509764755,40.45906896678353,-79.78272172216997,332.40764822387695,0,LSS
1970-01-01 00:02:22.400000000,45.96409998106962,177.78423469976917,329.30219294200504,0.06364143128016078,-0.1519786451369453,-2.9542280730563117,40.45906753016293,-79.78272093390615,329.30484213256835,0,LSS
1970-01-01 00:02:23.500000000,46.07454360175616,177.71118028964986,326.6375480382605,0.10515515750528298,-0.06955628541330582,-2.5370515092417585,40.45906687297085,-79.78271963164657,326.64019598388666,0,LSS
1970-01-01 00:02:24.510000000,46.02478440991205,177.8504824548965,323.827325691029,-0.047376531330439786,0.1326318445219494,-2.6756581476689356,40.45906812809978,-79.7827202180174,323.8299771728516,0,LSS
1970-01-01 00:02:25.600000000,45.94887873667642,177.95501092384222,321.31945359391,-0.07227101914099256,0.09952324586468926,-2.387785584503158,40.459069070016994,-79.78272111266259,321.32210745239263,0,LSS
1970-01-01 00:02:26.610000000,45.97693897963588,178.02294879775653,318.86927525188815,0.026716611151434363,0.06468474854069467,-2.33285442717058,40.45906968241521,-79.78272078164244,318.87193121337884,0,LSS
1970-01-01 00:02:27.600000000,46.04299569683081,178.05506680390448,316.25558826806343,0.06289366880346164,0.03058007311105273,-2.4885336495229144,40.459069972293854,-79.78272000266303,316.25824560546874,0,LSS
1970-01-01 00:02:28.710000000,46.079393388688594,177.96097936831939,313.5457632132056,0.034654831092483025,-0.08958216913495974,-2.5800682618337043,40.45906912571372,-79.78271957334003,313.54841818237304,0,LSS
1970-01-01 00:02:29.700000000,46.1502073645224,177.98386839499867,311.0503168091104,0.06742313169462186,0.0217930124948874,-2.37595488120938,40.459069332454966,-79.78271873828595,311.0529729309082,0,LSS
1970-01-01 00:02:30.810000000,46.15251717668491,178.1189115923387,308.3139391114823,0.002199209517456337,0.1285768122960327,-2.6053494624620037,40.459070549214346,-79.7827187108122,308.316599029541,0,LSS
1970-01-01 00:02:31.900000000,46.06918992489395,178.18812487060347,305.86088143829465,-0.07933722411573353,0.06589908165042024,-2.3355958849421206,40.459071173106366,-79.78271969296074,305.8635426940918,0,LSS
1970-01-01 00:02:32.910000000,46.13320119931066,178.14934892717892,303.15138270134094,0.06094616965254811,-0.03691920287363306,-2.579757569279514,40.45907082460669,-79.78271893809044,303.15404333496093,0,LSS
1970-01-01 00:02:34.000000000,46.37552806186649,178.07311006204492,300.53800646355774,0.2307233250903824,-0.07258825653627925,-2.4882377831909603,40.45907013871681,-79.78271608102865,300.5406667175293,0,LSS
1970-01-01 00:02:35.110000000,46.41778535134498,178.15360698601663,298.36251256819844,0.04023384875681435,0.07664242322297814,-2.0713229229198125,40.459070864142376,-79.78271558265588,298.3651753845215,0,LSS
1970-01-01 00:02:36.100000000,46.30420881728172,178.21079088661514,296.32897297300474,-0.10813805500114546,0.054445716618346955,-1.9361659378474763,40.45907137960608,-79.78271692145718,296.3316365661621,0,LSS
1970-01-01 00:02:37.100000000,46.29995825905431,178.17358361384646,294.74118450909543,-0.004047025234326945,-0.03542564617142922,-1.5117590764371294,40.45907104495287,-79.78271697143501,294.7438470306396,0,LSS
1970-01-01 00:02:38.200000000,46.357585118466204,178.09559985675787,293.2106248253938,0.05486746486871952,-0.07424959638708935,-1.457270629217069,40.45907034308662,-79.78271629193337,293.21328558349614,0,LSS
1970-01-01 00:02:39.200000000,46.39391689888643,178.09065394150372,291.9443206850779,0.03459207574677021,-0.0047090859057809095,-1.2056686524470026,40.45907029886548,-79.78271586350144,291.9469815673828,0,LSS
1970-01-01 00:02:40.300000000,46.36601297194114,178.17092101605598,290.65894685887554,-0.026567780146180598,0.07642357987328054,-1.223825208801337,40.45907102200172,-79.78271619235156,290.6616097869873,0,LSS
1970-01-01 00:02:41.400000000,46.38481725749436,178.2031380942713,289.58042409127336,0.01790386440458759,0.030674401228729768,-1.0268789704217307,40.459071312389774,-79.78271597056866,289.5830880584717,0,LSS
1970-01-01 00:02:42.400000000,46.38249961122871,178.19319999086647,288.5058699430531,-0.0022066684937638572,-0.009462228984734644,-1.0231003837221198,40.45907122316756,-79.78271599780068,288.5085336151123,0,LSS
1970-01-01 00:02:43.400000000,46.371696082057255,178.19087849027667,287.60889170828955,-0.01028621485401615,-0.0022103382581234194,-0.8540274845124378,40.45907120248909,-79.78271612508951,287.61155523681634,0,LSS
1970-01-01 00:02:44.400000000,46.37143862907959,178.16591982989013,286.7406806613659,-0.00024512514392547463,-0.02376354422060271,-0.8266377797066413,40.45907097795342,-79.7827161280522,286.74334349060064,0,LSS
1970-01-01 00:02:45.500000000,46.31098117278104,178.0853008062802,285.8302448192129,-0.057562521944897686,-0.07675867626329334,-0.8668406901632997,40.45907025220577,-79.78271684072809,285.83290495300287,0,LSS
1970-01-01 00:02:46.500000000,45.949770677316664,178.06453709321784,284.785835395989,-0.34391435473599424,-0.019769467026660433,-0.9943991035101636,40.45907006551016,-79.78272109904097,284.7884923400879,0,LSS
1970-01-01 00:02:47.600000000,45.617610155450535,178.2190725461396,283.8082934340268,-0.31625540503605565,0.14713570409160262,-0.9307335121682648,40.45907145737903,-79.78272501487082,283.8109523239136,0,LSS
1970-01-01 00:02:48.610000000,45.406475630021504,178.5520389174182,282.71248329520733,-0.20102459642559528,0.3170226672949878,-1.0433385561533792,40.45907445605658,-79.7827275038732,282.7151500167846,0,LSS
1970-01-01 00:02:49.600000000,45.441020380790604,178.6896054386204,281.68346746057324,0.032890615913575054,0.1309793097559427,-0.9797426188470392,40.45907569511278,-79.78272709652022,281.6861382904052,0,LSS
1970-01-01 00:02:50.700000000,45.489248098252276,178.65735722721246,280.5452615400826,0.045918389801761036,-0.030704043644940743,-1.083704265566751,40.4590754050001,-79.78272652785805,280.5479318084717,0,LSS
1970-01-01 00:02:51.810000000,45.165136181023776,178.4602091998322,279.3843206191366,-0.3085921983872101,-0.18770782542402614,-1.105350627202738,40.459073629976174,-79.78273034881437,279.38698305511474,0,LSS
1970-01-01 00:02:52.810000000,44.30008231838667,178.06302616205696,278.3676780685543,-0.823631773484997,-0.37816439406874436,-0.9679618149831436,40.45907005361108,-79.78274054710391,278.37032331848144,0,LSS
1970-01-01 00:02:53.810000000,43.194489494039836,177.62401241962476,277.45214243442615,-1.0526528092633627,-0.4179920845176341,-0.8716962845838697,40.4590661005418,-79.78275358118348,277.4547678413391,0,LSS
1970-01-01 00:02:54.900000000,42.83467874225157,177.36504062621938,276.4141433908594,-0.3425816361433456,-0.2465712329574818,-0.9882956773609075,40.45906376875673,-79.78275782302222,276.41675915145873,0,LSS
