time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:58.200000000,165.416810296214,232.11830923216013,343.1103507342484,2.321756765153013,1.2430263783402273,-0.6117851393672425,40.45956397810212,-79.78132245069826,343.1167266235352,0,LSS
1970-01-01 00:00:59.300000000,165.059107105515,232.14521227687004,342.9179456745008,-0.3403335854960374,0.025596667586308786,-0.18306211841030706,40.459564220498216,-79.78132666767718,342.9243132934571,0,LSS
1970-01-01 00:01:00.400000000,164.24216920441623,232.0311121415458,342.8819982997393,-0.7772684511570787,-0.10855958003784444,-0.03420181664538905,40.45956319320044,-79.7813362987634,342.8883406982422,0,LSS
1970-01-01 00:01:01.400000000,163.368704682076,232.07876705564013,343.06850425385926,-0.8310502126378447,0.04534085298074514,0.17744946573715276,40.45956362244355,-79.78134659628017,343.0748259887696,0,LSS
1970-01-01 00:01:02.500000000,161.98324466866114,230.03970278279218,343.5217004400914,-1.3181838635698293,-1.9400499438630152,0.43118956443223433,40.45954526080107,-79.78136293043978,343.5279128417969,0,LSS
1970-01-01 00:01:03.500000000,160.00157102059154,225.87487994412731,343.93981494554276,-1.885446133741821,-3.9625844177368266,0.3978114047853141,40.45950775683989,-79.78138629400695,343.9458281860352,0,LSS
1970-01-01 00:01:04.599999999,156.74746431886985,219.08111145739673,344.2506419108932,-3.0960914808153244,-6.463871858679176,0.2957336091407148,40.459446579511685,-79.78142465914246,344.2563369140625,0,LSS
1970-01-01 00:01:05.599999999,152.3265538641022,210.2442542302303,344.4011400840525,-4.2062367497696425,-8.40775084717896,0.1431901761396526,40.45936700443582,-79.78147678032553,344.4064299926758,0,LSS
1970-01-01 00:01:06.700000000,147.8155362982148,201.21517183204807,344.5413771859596,-4.291968375887256,-8.590641812022056,0.13342736926210252,40.45928569837143,-79.7815299637138,344.54626916503906,0,LSS
1970-01-01 00:01:07.700000000,143.11200729562597,191.81818040278816,344.6697805166107,-4.475131705723798,-8.940685655462094,0.12216823066272044,40.4592010793026,-79.78158541659984,344.6742751464844,0,LSS
1970-01-01 00:01:08.800000000,138.05152947908746,181.5695152040795,344.79137791086515,-4.814747546031689,-9.751003246040495,0.1156927817521926,40.45910879095288,-79.78164507764981,344.79546044921875,0,LSS
1970-01-01 00:01:09.810000000,133.8142431026532,172.6915329721689,344.7527519221012,-4.0315292196509445,-8.446878874778536,-0.0367503606095256,40.45902884547394,-79.78169503349578,344.75649713134766,0,LSS
1970-01-01 00:01:10.800000000,129.284022078669,163.3766795094349,344.67883432334,-4.310239338847427,-8.862536202563748,-0.07032825558107869,40.45894496600191,-79.78174844274544,344.682240234375,0,LSS
1970-01-01 00:01:11.900000000,125.15837874026255,154.7642659111664,344.5344327132842,-3.9253074234365317,-8.194205911179615,-0.13738965427079042,40.45886741192419,-79.78179708210101,344.5375411376953,0,LSS
1970-01-01 00:01:13.000000000,120.56468020616737,145.24845267992197,344.35086174975163,-4.370634463006708,-9.053737624122116,-0.17465699450408348,40.458781722787855,-79.7818512394547,344.3536574707031,0,LSS
1970-01-01 00:01:14.000000000,115.90379573647061,135.82084436042504,344.16582300408504,-4.434557936301723,-8.969815829030686,-0.1760535030323276,40.45869682791444,-79.78190618871749,344.16832421875,0,LSS
1970-01-01 00:01:15.000000000,111.97341317802903,127.93495322857945,344.0367230668402,-3.73952825489643,-7.502962437902373,-0.12283101093953835,40.45862581605815,-79.781952525654,344.03899072265625,0,LSS
1970-01-01 00:01:16.100000000,107.08101237549755,118.16372598323122,343.9268656153449,-4.654832134864408,-9.296749063399508,-0.10452291545897892,40.45853782685554,-79.78201020409786,343.92886041259766,0,LSS
1970-01-01 00:01:17.100000000,102.22280500355416,108.33276585560232,343.8485145398894,-4.622299093127448,-9.353581394022187,-0.07454644837007988,40.45844929971632,-79.7820674793013,343.8502547607422,0,LSS
1970-01-01 00:01:18.200000000,97.44547444991407,98.46627533136046,343.82356491721464,-4.545349548721961,-9.387386480439655,-0.023738101203610966,40.45836045257714,-79.7821238009127,343.82507012939453,0,LSS
1970-01-01 00:01:19.300000000,93.11262402986054,89.59647808325545,343.7374874378328,-4.122452796669891,-8.439091343221044,-0.08189766809527771,40.458280580586646,-79.78217488224284,343.7387969360352,0,LSS
1970-01-01 00:01:20.300000000,88.75874671971202,80.68307084459582,343.6005226977776,-4.1424586481242045,-8.48058368892782,-0.13031390907759785,40.4582003158705,-79.7822262113369,343.6016509399414,0,LSS
1970-01-01 00:01:21.400000000,83.91467637616049,70.81667667126709,343.5617728340428,-4.608848540585665,-9.387294808202498,-0.036868220371670035,40.45811146952144,-79.78228331932556,343.56271813964844,0,LSS
1970-01-01 00:01:22.400000000,79.90556248182325,62.78595339333603,343.9089010524841,-3.8144364987505033,-7.64076172192897,0.33027212024058,40.458039153240186,-79.78233058372399,343.9097106323242,0,LSS
1970-01-01 00:01:23.500000000,77.20595642638139,57.15943375853789,344.1312086627286,-2.5685166701475417,-5.353303104265732,0.2115126396544683,40.457988486682616,-79.78236240998764,344.13193200683594,0,LSS
1970-01-01 00:01:24.500000000,76.47513884198091,55.52511268133472,343.95416130855074,-0.6953300258701488,-1.554960555340267,-0.1684501631987142,40.45797376970746,-79.78237102573199,343.95486138916016,0,LSS
1970-01-01 00:01:25.500000000,76.71965934336058,56.114613250452436,343.54595008045385,0.23264690146937556,0.5608751824319387,-0.3883890177956519,40.45797907816844,-79.78236814296338,343.5466582641602,0,LSS
1970-01-01 00:01:26.600000000,77.11015752314785,56.99669632444443,343.24368381359255,0.3715360922472493,0.8392502585465523,-0.2875886071197258,40.457987021312974,-79.78236353924966,343.2444045410156,0,LSS
1970-01-01 00:01:27.700000000,77.36286511929526,58.465281371107096,342.9847181529374,0.2404364414834271,1.3972724525042102,-0.24639062245684829,40.458000245916864,-79.78236055987605,342.9854552612305,0,LSS
1970-01-01 00:01:28.710000000,76.63600584988767,62.31756112624154,342.87645213149017,-0.6915639215437684,3.665218022899714,-0.10300876319977993,40.45803493576781,-79.78236912830734,342.8772170410156,0,LSS
1970-01-01 00:01:29.800000000,75.09982176872526,67.9245449717873,342.9800506846897,-1.461588965148138,5.334715947721874,0.0985679411852331,40.45808542678058,-79.78238723767366,342.9808547363281,0,LSS
1970-01-01 00:01:30.900000000,72.72075919522054,76.33546027541757,343.17897273191215,-2.263538365923108,8.00249211362709,0.1892626493857795,40.45816116725036,-79.78241528343487,343.1798446044922,0,LSS
1970-01-01 00:01:31.900000000,69.8773060447532,85.79982970775995,343.5441335178247,-2.7053787359220847,9.00479186968906,0.3474290495125906,40.45824639407864,-79.78244880386141,343.54509423828125,0,LSS
1970-01-01 00:01:33.000000000,66.4185464729833,97.073026610184,344.0411473928857,-3.2908066716679842,10.725785012729379,0.472879522853131,40.45834790940311,-79.78248957805025,344.04223321533203,0,LSS
1970-01-01 00:01:34.000000000,63.30203531544845,107.16687261577597,344.3704314006544,-2.965177398640433,9.60370187309483,0.3132944014042379,40.45843880464511,-79.78252631767631,344.3716475830078,0,LSS
1970-01-01 00:01:35.000000000,60.48857449878444,116.33183952140476,344.44778945806104,-2.6768427911329593,8.719927943192094,0.07360164999579202,40.45852133533201,-79.782559484784,344.4491393432617,0,LSS
1970-01-01 00:01:36.100000000,57.55181604898651,125.95845992637386,344.1454940207698,-2.7941532503593383,9.159164144524981,-0.28761636107126926,40.45860802327015,-79.78259410545282,344.1470000610352,0,LSS
1970-01-01 00:01:37.210000000,55.11868659195325,134.60738081100385,343.790014590293,-2.314979831379162,8.228940450840444,-0.3382178081996622,40.45868590700108,-79.78262278897341,343.79167626953125,0,LSS
1970-01-01 00:01:38.200000000,52.35780786206595,144.31099501051003,343.4732662932519,-2.626814022615096,9.23241921978596,-0.30136740860797623,40.45877328825532,-79.7826553363452,343.4751174316406,0,LSS
1970-01-01 00:01:39.200000000,49.10295703354499,154.74478017014934,343.22236792456596,-3.096799473777762,9.927134020628497,-0.2387150677720827,40.45886724471004,-79.78269370724308,343.2244384155273,0,LSS
1970-01-01 00:01:40.300000000,46.325131882915116,163.40410439087103,342.9804577030361,-2.642937547041515,8.238838614360565,-0.23016337343961193,40.458945222113535,-79.78272645466663,342.98272393798834,0,LSS
1970-01-01 00:01:41.400000000,43.79744747241058,171.78751397619004,342.745803417918,-2.4049433183651328,7.976322037491558,-0.22325977593376548,40.459020714887146,-79.7827562532452,342.7482726440429,0,LSS
1970-01-01 00:01:42.400000000,42.477947183983794,176.22157930417734,342.1209046897717,-1.2554270576837807,4.218752839326587,-0.5945544525514517,40.45906064385824,-79.78277180866529,342.1234862670898,0,LSS
1970-01-01 00:01:43.500000000,42.41819189409901,175.92139734115779,341.790835268881,-0.05685365014246286,-0.2856055143820381,-0.31404167587887855,40.459057940805415,-79.78277251312309,341.7934081420898,0,LSS
1970-01-01 00:01:44.510000000,42.73930369085041,175.1830633815221,341.4499111173988,0.30551902240492274,-0.7024814156263729,-0.3243693147645327,40.45905129217712,-79.78276872751324,341.4524657592773,0,LSS
1970-01-01 00:01:45.600000000,42.92898429803806,174.98200334048528,340.4596275960767,0.18046996174982127,-0.19129682498029213,-0.9421966318237249,40.45904948186708,-79.78276649127683,340.4621779785156,0,LSS
1970-01-01 00:01:46.600000000,43.05041509417739,174.94644194729796,338.3764215788563,0.11553427342646247,-0.03383457783819429,-1.9820482221086326,40.45904916214624,-79.78276505954868,338.3789718017578,0,LSS
1970-01-01 00:01:47.700000000,43.15012519649832,174.93164548005774,335.0983909163114,0.09486830846196082,-0.014077969890895155,-3.1188537249829387,40.4590490297104,-79.78276388379156,335.10094140625,0,LSS
1970-01-01 00:01:48.700000000,43.13407969323941,175.19385048047002,331.20122041821963,-0.01526635433283083,0.24947266405681226,-3.707928929325782,40.45905139183572,-79.78276407262639,331.20377801513666,0,LSS
1970-01-01 00:01:49.800000000,43.12753792519868,175.60262773604506,326.54455101877625,-0.00622410822904092,0.3889275597101208,-4.430547544418881,40.45905507403818,-79.78276414934992,326.5471198425293,0,LSS
1970-01-01 00:01:50.800000000,43.005545946867905,175.6211076446857,322.50459237496375,-0.11606820533508898,0.017582548131647946,-3.8437834670068676,40.4590552414606,-79.78276558721214,322.5071608886719,0,LSS
1970-01-01 00:01:51.900000000,42.97976194030508,175.51158998461483,319.397677235325,-0.024531968487144583,-0.1041996238675501,-2.9560473509864758,40.45905425602432,-79.7827658909453,319.40024255371094,0,LSS
1970-01-01 00:01:52.900000000,43.102490237480566,175.52364213259074,316.829602801764,0.11676876948716802,0.011466911227585424,-2.443372054038992,40.45905436518588,-79.78276444387384,316.8321692810058,0,LSS
1970-01-01 00:01:54.000000000,43.14144503877931,175.51305012626727,313.97875367835024,0.03706320643206975,-0.010077672168975465,-2.7124155699692327,40.45905427051064,-79.7827639844021,313.9813201293945,0,LSS
1970-01-01 00:01:55.010000000,43.09637159705801,175.53920435173012,311.19122426824924,-0.04288473357388931,0.024884210035276234,-2.6521705801993662,40.45905450672531,-79.78276451555809,311.1937911376953,0,LSS
1970-01-01 00:01:56.000000000,43.116114721541436,175.67601484128585,308.1881266375059,0.018784423843714634,0.130167148783276,-2.8572710863112856,40.45905573945517,-79.78276428255421,308.1906974182129,0,LSS
1970-01-01 00:01:57.100000000,43.05852687099267,175.68454968763197,304.5821049081525,-0.0547914588627838,0.008120405224671447,-3.4309179689710403,40.45905581721147,-79.78276496118195,304.5846755371094,0,LSS
1970-01-01 00:01:58.200000000,42.89619337939335,175.8115306435622,301.60634107873375,-0.15445078679372826,0.12081492462228823,-2.831264579095431,40.459056961430335,-79.78276687472147,301.6089141235352,0,LSS
1970-01-01 00:01:59.300000000,43.16157580225361,175.56662181380634,298.10873977456134,0.2524957949722569,-0.23301637312090032,-3.327762299683461,40.45905475686806,-79.78276374580874,298.1113078460693,0,LSS
1970-01-01 00:02:00.310000000,43.27760854539892,175.82562392176743,295.1222530311727,0.1103983429178147,0.24642529992863707,-2.8414668022045264,40.45905708993488,-79.78276237761673,295.1248290405273,0,LSS
1970-01-01 00:02:01.400000000,43.08083250873932,176.05358204828968,293.14107168045075,-0.18722084632567612,0.2168887741556703,-1.8849777417178977,40.45905914321644,-79.78276469728134,293.14365266418463,0,LSS
1970-01-01 00:02:02.400000000,42.96159698150403,175.80640790431056,291.6063445905005,-0.11344560394666396,-0.2351716866096275,-1.4602027235485067,40.45905691778461,-79.78276610287166,291.6089179382324,0,LSS
1970-01-01 00:02:03.500000000,43.032299780352005,175.62843012940573,289.87551979053205,0.06726956220187791,-0.16933540389618265,-1.6467781818988727,40.4590553155089,-79.78276526921437,289.8780886993408,0,LSS
1970-01-01 00:02:04.500000000,43.20301125643342,175.7473987238248,288.361463915997,0.16242194716400565,0.11319163304343502,-1.4405352756706704,40.45905638719744,-79.7827632565274,288.3640372619629,0,LSS
1970-01-01 00:02:05.500000000,43.31464138266175,175.83071733350346,286.8863536638458,0.10620951139524797,0.07927276554360715,-1.4034808024371954,40.459057137848994,-79.78276194036938,286.88893006896967,0,LSS
1970-01-01 00:02:06.610000000,43.231421692873106,175.84643729848506,285.4141457695437,-0.07917864907576223,0.014956623774043476,-1.400719379338761,40.4590572797792,-79.78276292134802,285.41672204589844,0,LSS
1970-01-01 00:02:07.700000000,43.16331995534783,175.83534030877289,284.1337395839357,-0.0647948050594556,-0.010558134216180771,-1.218231314033665,40.45905718017213,-79.7827637241149,284.13631509399414,0,LSS
1970-01-01 00:02:08.699999999,43.135627935995444,175.78248796665122,283.13935646538494,-0.02634733063858495,-0.05028590061212646,-0.946097157902896,40.45905670448136,-79.78276405050742,283.1419303283692,0,LSS
1970-01-01 00:02:09.800000000,43.16350325704823,175.76040260645334,282.3689015269998,0.026521731445022824,-0.021012923615322233,-0.7330426411107454,40.459056505791104,-79.78276372181841,282.3714749679565,0,LSS
1970-01-01 00:02:10.810000000,43.17336258672539,175.77649437867632,281.60554957611214,0.00938057335485099,0.015310376535724533,-0.7262845655173715,40.45905665088824,-79.78276360552236,281.6081235275269,0,LSS
1970-01-01 00:02:11.900000000,43.159540917971995,175.83243769727383,280.75340674220274,-0.013150506360284251,0.0532267832602599,-0.8107638778743254,40.45905715487529,-79.78276376839783,280.7559821472168,0,LSS
1970-01-01 00:02:12.910000000,43.14325442531472,175.86473512772375,279.8706020419292,-0.015495641597082057,0.030729108918064265,-0.8399368435873702,40.459057445936985,-79.78276396033095,279.8731782302856,0,LSS
1970-01-01 00:02:14.000000000,43.07389853935459,175.8767801792696,278.8446546054562,-0.06598805366522331,0.011460159391001576,-0.9761287532912906,40.459057554662685,-79.78276477790288,278.84723065948486,0,LSS
1970-01-01 00:02:15.000000000,43.09363244524166,175.84296621947564,277.85010851695046,0.018775652890500018,-0.03217199755474447,-0.9462522142471946,40.459057250411504,-79.78276454517795,277.85268376922613,0,LSS
1970-01-01 00:02:16.000000000,43.10755543790215,175.8179460209204,276.8485250610156,0.013246910109244297,-0.02380525001045577,-0.9529478561980683,40.45905702535089,-79.78276438095818,276.85109971618647,0,LSS
1970-01-01 00:02:17.100000000,43.10976111712042,175.86645894805926,275.66731700128605,0.002098574282609435,0.046157202019394834,-1.1238501210990253,40.4590574625081,-79.78276435485758,275.6698930130005,0,LSS
1970-01-01 00:02:18.200000000,43.09107505306241,175.88810770969906,274.45978269321796,-0.017778692908060632,0.020597525719642188,-1.1488980008012,40.45905765775876,-79.78276457505501,274.4623591766357,0,LSS
1970-01-01 00:02:19.210000000,43.08093860822242,175.8961370922366,273.3167561875339,-0.009644232163086009,0.007639486086150414,-1.0875226140317389,40.45905773034919,-79.78276469446483,273.31933282470703,0,LSS
1970-01-01 00:02:20.300000000,43.042482218058275,175.84297187654596,272.06084704055536,-0.03658899749879673,-0.05058358144444597,-1.1949238199782923,40.45905725190588,-79.78276514774136,272.063421951294,0,LSS
1970-01-01 00:02:21.300000000,43.02962496679788,175.8128623289549,270.95743962371125,-0.012232919735834598,-0.02864746682662255,-1.0498273770039557,40.45905698104171,-79.78276529923338,270.96001361465454,0,LSS
1970-01-01 00:02:22.410000000,43.07553429950099,175.8155068931532,269.78846436325034,0.04368003476861819,0.002516147574543944,-1.112211330772286,40.45905700514477,-79.78276475790261,269.79103873825073,0,LSS
1970-01-01 00:02:23.410000000,43.099673107894475,175.834058958813,268.7628603934784,0.02296665901722577,0.01765120129907507,-0.9758019648898796,40.459057172461975,-79.78276447324072,268.7654354438782,0,LSS
1970-01-01 00:02:24.500000000,43.048048431016404,175.79555553292823,267.7186323117881,-0.04911784920803965,-0.03663374922553194,-0.9935217139741779,40.45905682599718,-79.78276508177797,267.72120595133305,0,LSS
1970-01-01 00:02:25.500000000,43.042550861691446,175.75481415074816,267.2229796815887,-0.005230614455018061,-0.03876303325199119,-0.47158437828487654,40.45905645924039,-79.78276514655373,267.2255521581173,0,LSS
1970-01-01 00:02:26.500000000,42.97660155575933,175.7720623464159,266.9013493796102,-0.06274689276601586,0.01641064555077249,-0.3060123496874736,40.45905661464562,-79.78276592402185,266.9039218888284,0,LSS
1970-01-01 00:02:27.600000000,42.92041604190639,175.76636160785353,266.84714014660153,-0.05345721782671602,-0.0054239180565307955,-0.0515769026292049,40.45905656332625,-79.7827665864047,266.8497121200561,0,LSS
1970-01-01 00:02:28.700000000,42.891366848223484,175.758074095206,266.87144400664084,-0.027638602335511006,-0.007885081731197893,0.023123695968182492,40.459056488691786,-79.78276692887627,266.87401555633545,0,LSS
1970-01-01 00:02:29.700000000,42.87030685613532,175.7323957723283,266.9433017142267,-0.020037346057429,-0.02443141666537311,0.06836839006226945,40.45905625743901,-79.78276717716584,266.9458724126816,0,LSS
1970-01-01 00:02:30.800000000,42.8810137512216,175.71772827382927,267.0415550587441,0.010186982081772234,-0.013955263705295545,0.0934822889369152,40.45905612533167,-79.78276705094802,267.0441254243852,0,LSS
1970-01-01 00:02:31.800000000,42.82800697416387,175.69841308220504,267.08372045144677,-0.05043283638704615,-0.01837727085176831,0.04011789566176723,40.459055951388585,-79.78276767586438,267.08628992891306,0,LSS
1970-01-01 00:02:32.900000000,42.82907595640101,175.68886929762022,267.1451655861155,0.0010170738395919893,-0.009080350724875499,0.058461438245046356,40.45905586543047,-79.78276766326735,267.1477348074913,0,LSS
1970-01-01 00:02:33.900000000,42.802826911726875,175.67948069334028,267.21102110925915,-0.0249744249480638,-0.008932705775281026,0.0626576639486767,40.459055780870095,-79.78276797273051,267.2135898933411,0,LSS
1970-01-01 00:02:35.010000000,42.75920326365639,175.6773831963229,267.25312993424745,-0.041505340031308464,-0.001995645269755632,0.04006407480260367,40.45905576197369,-79.78276848702535,267.25569836950297,0,LSS
1970-01-01 00:02:36.000000000,42.71889615417524,175.6791244952218,267.2980487828072,-0.038349848274749625,0.0016567436721128819,0.042737647256705556,40.459055777645176,-79.78276896222054,267.30061699604994,0,LSS
1970-01-01 00:02:37.100000000,42.6574265283423,175.6887358121389,267.33736456948634,-0.058484740149910695,0.009144603774274293,0.03740666282836838,40.45905586418945,-79.78276968690558,267.33993263697624,0,LSS
1970-01-01 00:02:38.200000000,42.63071433639713,175.70554322209307,267.3724451629898,-0.02541508238545873,0.01599126382246144,0.03337712516632363,40.45905601553458,-79.7827700018247,267.3750135169029,0,LSS
1970-01-01 00:02:39.200000000,42.61082414917453,175.71356213792157,267.43144848705094,-0.018924345406108704,0.007629527627001613,0.0561381988085729,40.4590560877321,-79.78277023631978,267.43401692962647,0,LSS
1970-01-01 00:02:40.300000000,42.58015380449994,175.72227277322062,267.4594808286313,-0.029181032327682047,0.008287658092962604,0.026671127258452644,40.45905616616688,-79.78277059790265,267.46204930698866,0,LSS
1970-01-01 00:02:41.300000000,42.54873199649551,175.7317192153077,267.47952742913935,-0.029896005568244774,0.008987735053159791,0.019073163464337656,40.45905625122968,-79.78277096834405,267.4820959583521,0,LSS
1970-01-01 00:02:42.300000000,42.505424546335746,175.74431274873345,267.48757903247815,-0.041204496282971854,0.011982007698832335,0.007660627873994346,40.459056364635984,-79.78277147890745,267.49014762198925,0,LSS
1970-01-01 00:02:43.410000000,42.47684629534143,175.76140242520344,267.48715938745784,-0.02719052801596391,0.016259823840638593,-0.00039926759982315466,40.45905651853185,-79.78277181582325,267.48972825860983,0,LSS
1970-01-01 00:02:44.500000000,42.44850731118935,175.77967212637162,267.48840077006264,-0.02696287966273185,0.017382548062703413,0.0011811026679395878,40.45905668305355,-79.78277214991833,267.4909699574709,0,LSS
1970-01-01 00:02:45.500000000,42.430934406028214,175.7947197785727,267.4813879695152,-0.016719587570312375,0.014316957634294787,-0.006672268005258636,40.45905681856186,-79.78277235708865,267.4839574561119,0,LSS
1970-01-01 00:02:46.600000000,42.416057911740836,175.81499566889326,267.46434885001565,-0.01415411092794854,0.01929131925951416,-0.01621172185141263,40.45905700115336,-79.78277253246911,267.4669187978506,0,LSS
1970-01-01 00:02:47.600000000,42.411602145056314,175.8301942974013,267.4393272631035,-0.00423940040600111,0.014460602726683676,-0.0238065709505433,40.459057138025045,-79.78277258499641,267.44189760243887,0,LSS
1970-01-01 00:02:48.700000000,42.411413514213,175.8434510508172,267.40930658739023,-0.00017947117305236985,0.012613022582366051,-0.028562910452509433,40.459057257410976,-79.782772587217,267.41187729096407,0,LSS
1970-01-01 00:02:49.700000000,42.43031648130493,175.84603384859446,267.3759677830806,0.01798506341063674,0.0024573804511646966,-0.03171991500737643,40.45905728067667,-79.78277236436186,267.3785386846065,0,LSS
1970-01-01 00:02:50.800000000,42.460578631674494,175.84133127440785,267.350780697827,0.028792659411196887,-0.004474223254375778,-0.023964032906173428,40.45905723833422,-79.78277200759125,267.3533516690731,0,LSS
1970-01-01 00:02:51.800000000,42.486765651826374,175.83510304477724,267.31962001359295,0.024915412256543153,-0.005925794839390035,-0.029647561631100137,40.45905718225478,-79.78277169886313,267.3221909866333,0,LSS
