time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:46.700000000,43.32597755398823,175.4234188714388,321.8072854536562,0.051042471074939984,0.01832052409155637,1.913900511907017,40.45906491061505,-79.78274576721816,321.80985067749026,0,LSS
1970-01-01 00:00:47.800000000,43.39223096950711,175.13483382806643,322.0296783612535,0.0630337163228258,-0.2745607545887271,0.21158534001467244,40.45906231184036,-79.78274498618222,322.0322360839844,0,LSS
1970-01-01 00:00:48.900000000,43.59108058775901,175.00465512928903,321.74392543090175,0.1891861774917952,-0.12385243999489991,-0.27186627299351246,40.45906113963808,-79.78274264189434,321.7464809265137,0,LSS
1970-01-01 00:00:49.900000000,45.73476777985518,176.15502831389955,321.2814305758299,2.0395110092544644,1.0944688121544768,-0.44001911851710346,40.45907149877996,-79.78271736945895,321.2840328063965,0,LSS
1970-01-01 00:00:50.900000000,50.0500887653632,178.22121554419945,321.06227787552467,4.105610506449103,1.9657772920017456,-0.20850259619423872,40.459090104660056,-79.78266649516983,321.0649700012208,0,LSS
1970-01-01 00:00:52.010000000,57.081869188681544,181.38402641960823,320.98592332086133,6.690058904533669,3.009108616392089,-0.07264397315838249,40.45911858542728,-79.78258359591011,320.98876379394534,0,LSS
1970-01-01 00:00:53.100000000,64.32618269371604,185.00152159977793,320.92519962878976,6.89226357394115,3.4416967517852584,-0.057772719340388634,40.45915116056005,-79.78249819093999,320.92821310424813,0,LSS
1970-01-01 00:00:54.100000000,72.71567613865132,189.06670260306285,320.78625340878614,7.981791516085168,3.8676265088398867,-0.13219388837910165,40.45918776697519,-79.7823992850655,320.78947637939456,0,LSS
1970-01-01 00:00:55.210000000,80.34501271505744,192.69419691098898,320.5614132805014,7.258575783938331,3.4512099546524357,-0.21391363378462627,40.45922043202315,-79.78230934077112,320.56483648681643,0,LSS
1970-01-01 00:00:56.200000000,87.75577371361982,196.1256034379606,320.3120158187444,7.050622263942463,3.2646513982028122,-0.23727756120809335,40.45925133125705,-79.78222197324106,320.3156413879395,0,LSS
1970-01-01 00:00:57.200000000,95.71458944636206,199.82538910066225,320.15388463338525,7.572043331416799,3.519988186141724,-0.1504465271964702,40.4592846471004,-79.7821281444612,320.15773962402346,0,LSS
1970-01-01 00:00:58.300000000,103.60030812809737,203.52321806816724,320.0171926698538,7.502498557896516,3.5181265799288055,-0.13004918139498706,40.45931794525188,-79.7820351773462,320.02128790283206,0,LSS
1970-01-01 00:00:59.400000000,111.50865494799224,207.2405040742958,319.82901989811637,7.524027042586592,3.536638070143704,-0.1790281907805344,40.4593514185531,-79.78194194335302,319.83336828613284,0,LSS
1970-01-01 00:01:00.410000000,118.71314405401576,210.59911093737924,319.63397845050116,6.854374510406464,3.1953895597604207,-0.1855630714867393,40.45938166196743,-79.78185700727495,319.63856695556643,0,LSS
1970-01-01 00:01:01.410000000,125.86957578259208,213.9416157383735,319.5066738037485,6.808652564247142,3.180070005198731,-0.12111805749390311,40.45941176030825,-79.78177263769466,319.51151083374026,0,LSS
1970-01-01 00:01:02.500000000,133.6857045502984,217.80651261661507,319.4043788638042,7.436290485973287,3.6770755368926142,-0.09732374059830816,40.4594465626313,-79.78168049059823,319.40950582885745,0,LSS
1970-01-01 00:01:03.500000000,140.9490041450074,221.35699235733424,319.32366729405135,6.910327001784829,3.377938043400323,-0.07678925157181354,40.45947853363318,-79.7815948609247,319.32907293701174,0,LSS
1970-01-01 00:01:04.599999999,148.92322899219954,225.18252376014715,319.24244619905573,7.586703613327016,3.6396230947558776,-0.07727401555507481,40.4595129812939,-79.78150084981853,319.2481670227051,0,LSS
1970-01-01 00:01:05.599999999,156.04999798599437,228.61153047661378,319.17078842459733,6.780431341311952,3.262368210635576,-0.0681754411023353,40.45954385831846,-79.78141682959951,319.1768016662598,0,LSS
1970-01-01 00:01:06.700000000,162.3772341026402,231.54538652151973,319.2602195995161,6.019753145715803,2.7912802414527844,0.08508511245946915,40.45957027653951,-79.78134223538896,319.26649664306643,0,LSS
1970-01-01 00:01:07.700000000,166.0425483917792,233.10717790828232,319.3221563554996,3.4871920085350565,1.4858934359478144,0.05892683231563123,40.459584339773386,-79.78129902360796,319.32858465576174,0,LSS
1970-01-01 00:01:08.800000000,166.16704664973992,232.8513916565689,318.6775740122015,0.11844805001404239,-0.24335587687836122,-0.6132577506525309,40.459582036598135,-79.78129755573289,318.6839961853028,0,LSS
1970-01-01 00:01:09.900000000,165.40381339277323,232.69985548365042,318.16887515392176,-0.7261426181730257,-0.14417201077984526,-0.48397775836043616,40.459580672329935,-79.78130655358487,318.1752719726564,0,LSS
1970-01-01 00:01:10.900000000,164.55880425309104,232.2809565222979,317.7019246758886,-0.8039444605802136,-0.3985418425755922,-0.44425821278242716,40.45957690045279,-79.78131651559845,317.708284362793,0,LSS
1970-01-01 00:01:12.000000000,162.9468593122278,230.18066966309325,317.7209670413035,-1.533609691434472,-1.9982197905244592,0.018116968767201803,40.45955798761352,-79.78133551980879,317.72720907592776,0,LSS
1970-01-01 00:01:13.000000000,160.38721602180033,225.52352680335937,318.2044177500253,-2.435253002321861,-4.430820956116411,0.4599565862526208,40.45951605023608,-79.78136569746364,318.2104282226564,0,LSS
1970-01-01 00:01:14.100000000,157.21194143525014,219.25890132030256,318.8597754714542,-3.0209666319564823,-5.960185184041178,0.623509480665976,40.459459637489545,-79.78140313335997,318.8654880371094,0,LSS
1970-01-01 00:01:15.100000000,153.10384918087337,211.06379618526836,319.1434585123873,-3.908452413545291,-7.796849841956881,0.2698969734274139,40.45938584099857,-79.78145156676091,319.14879415893563,0,LSS
1970-01-01 00:01:16.100000000,149.23726173469925,203.412986541782,319.00233116944725,-3.678683948755633,-7.27900533022385,-0.13426901587804604,40.459316945969135,-79.78149715265148,319.00732611083987,0,LSS
1970-01-01 00:01:17.200000000,145.58352349068093,196.09791131091177,318.56758273950095,-3.4761785213274297,-6.959586511451788,-0.4136210788592449,40.45925107426085,-79.78154022896953,318.5722637023926,0,LSS
1970-01-01 00:01:18.300000000,141.49219454946132,187.9347181999545,318.00720631013564,-3.8925037425537137,-7.766488637825777,-0.5331439685935174,40.459177565306064,-79.78158846421316,318.0115489807129,0,LSS
1970-01-01 00:01:19.300000000,138.33136808426624,181.49865337246422,317.8304032210754,-3.0072206420212675,-6.123293137328659,-0.16821103747694416,40.45911960891184,-79.78162572920671,317.83448980712893,0,LSS
1970-01-01 00:01:20.300000000,135.11009906633643,174.8809215117542,317.77162506516044,-3.0647258844766316,-6.296131747195047,-0.05592172987470868,40.45906001656481,-79.78166370677494,317.7754573669434,0,LSS
1970-01-01 00:01:21.400000000,131.27905874730257,167.0629080687079,317.74513204164197,-3.644864295675073,-7.438083572258871,-0.025205549267437812,40.45898961571726,-79.7817088732341,317.74867437744143,0,LSS
1970-01-01 00:01:22.500000000,127.42369450210299,159.16826596210024,317.6624008799247,-3.6680061586232635,-7.510988333519817,-0.07871069797539175,40.45891852482335,-79.7817543263602,317.66566275024417,0,LSS
1970-01-01 00:01:23.500000000,123.9978350939659,152.17920928822156,317.61737792081044,-3.259373851192047,-6.649411389513707,-0.042834990627963074,40.45885558866381,-79.78179471572659,317.6204013671875,0,LSS
1970-01-01 00:01:24.500000000,120.59931550419384,145.22200705733587,317.64963378444855,-3.2333626585366697,-6.619104968214267,0.030688334214757564,40.45879293931903,-79.78183478271636,317.6524295654297,0,LSS
1970-01-01 00:01:25.610000000,116.81059888711349,137.47924351242858,317.7308507846069,-3.6045973871425017,-7.366490572932473,0.07727011971350084,40.45872321599984,-79.78187944986952,317.7334041442872,0,LSS
1970-01-01 00:01:26.710000000,113.31153100153637,130.3637280785078,317.81294224581126,-3.329024636185405,-6.769724667623262,0.07810208481413539,40.45865914101488,-79.7819207021151,317.8152828063965,0,LSS
1970-01-01 00:01:27.700000000,109.44313805587483,122.45619180102395,317.86717528576185,-3.6804017068760198,-7.523255889884434,0.05159749167340284,40.45858793389557,-79.78196630842409,317.86929129028323,0,LSS
1970-01-01 00:01:28.700000000,106.02245138168742,115.28154398903435,317.82901023872256,-3.2544524951858116,-6.825983405614231,-0.036310350638996285,40.45852332640181,-79.78200663644537,317.83093450927737,0,LSS
1970-01-01 00:01:29.800000000,102.23976489356181,107.43317154874842,317.7406167344544,-3.598860302722826,-7.466967221575093,-0.0840978692069198,40.45845265203175,-79.7820512321342,317.7423419799805,0,LSS
1970-01-01 00:01:30.900000000,98.30658269342699,99.59501141517346,317.6269296571813,-3.7420424155889545,-7.457251199552991,-0.1081622573309345,40.45838206962517,-79.7820976019289,317.62846563720706,0,LSS
1970-01-01 00:01:31.910000000,94.72582102897029,92.38425640622508,317.6438695879349,-3.4067483647344314,-6.860335910952823,0.016116705550779934,40.45831713694413,-79.7821398168519,317.64524267578133,0,LSS
1970-01-01 00:01:33.000000000,90.82319271188588,84.48918633630635,317.77793188041585,-3.712973351274649,-7.51139549921436,0.127547303752584,40.45824604198797,-79.78218582631156,317.7791385498047,0,LSS
1970-01-01 00:01:34.010000000,87.32797668489036,77.39924586214983,317.8072990290491,-3.3253599653266037,-6.745392567215709,0.02794000130650637,40.458182197203726,-79.78222703254829,317.80836676025393,0,LSS
1970-01-01 00:01:35.000000000,83.79499001269147,70.2526398323935,317.7962483993105,-3.3612950807683224,-6.799304362237593,-0.010513605293776056,40.45811784213722,-79.78226868398683,317.7971858825684,0,LSS
1970-01-01 00:01:36.100000000,79.92112269355262,62.49857991434857,317.79498275633114,-3.6856100437158887,-7.3772379793002525,-0.001204136872087141,40.45804801694365,-79.78231435406954,317.7957897033692,0,LSS
1970-01-01 00:01:37.100000000,77.4104051834188,57.4158278350298,317.9055275777095,-2.38870485485279,-4.835746960331969,0.10517270479038097,40.45800224681522,-79.78234395357823,317.9062557067872,0,LSS
1970-01-01 00:01:38.200000000,76.5146949666736,55.52488937262075,318.3059991841901,-0.8521816312048862,-1.7990450407714866,0.38100999685143316,40.45798521890109,-79.78235451339178,318.30669973754885,0,LSS
1970-01-01 00:01:39.200000000,76.89955704622322,55.820429015256195,318.76236328464233,0.36615904185091724,0.2811773830848555,0.4341862985105968,40.45798788017397,-79.7823499762825,318.7630710449219,0,LSS
1970-01-01 00:01:40.300000000,77.53990519411127,55.9290778310266,318.97176620999784,0.6092293232840232,0.10336883885075068,0.19922662840329314,40.457988858484114,-79.78234242723643,318.97248266601565,0,LSS
1970-01-01 00:01:41.400000000,77.74026265004684,57.59243648702699,319.4642225378766,0.19062073919807557,1.5825248682547965,0.4685245617872262,40.45800383702436,-79.78234006509003,319.46495626831063,0,LSS
1970-01-01 00:01:42.400000000,76.89431795403209,61.236946188086904,319.7986523271794,-0.8048345519363953,3.467398455358652,0.3181775958827233,40.45803665600037,-79.78235003753765,319.79940985107424,0,LSS
1970-01-01 00:01:43.400000000,75.2878861317912,66.86520372386184,319.91497070182874,-1.5283644923368203,5.354742636638098,0.110665682264915,40.458087338772295,-79.7823689751184,319.9157657470704,0,LSS
1970-01-01 00:01:44.510000000,72.86821351985922,74.96189118072378,319.8939582052865,-2.3020844407813037,7.703214940895919,-0.01999135796857812,40.45816024991289,-79.78239749973851,319.8948154296875,0,LSS
1970-01-01 00:01:45.600000000,70.44283162278722,83.13444878384266,319.7864696339131,-2.3075162733457715,7.775398046311338,-0.1022649785348015,40.45823384426971,-79.78242609170779,319.78740118408206,0,LSS
1970-01-01 00:01:46.600000000,67.70000492510117,92.12922644037985,319.63823927158654,-2.6095342954107688,8.557660895648372,-0.14102685176524118,40.45831484276943,-79.78245842602092,319.63926504516604,0,LSS
1970-01-01 00:01:47.600000000,65.2874252059353,99.87313605935651,319.4746801377322,-2.2953362393938628,7.367580951552317,-0.1556106951564392,40.45838457713317,-79.78248686723596,319.4757976379395,0,LSS
1970-01-01 00:01:48.700000000,63.16697380210016,107.25090336145293,319.3171068570464,-2.017404404269467,7.019231953160909,-0.14991573486467152,40.4584510143465,-79.78251186462484,319.3183231201172,0,LSS
1970-01-01 00:01:49.800000000,60.86743035944761,115.31717414765203,319.2266980308527,-2.187793156035416,7.674276420896144,-0.08601525308155623,40.45852365155475,-79.78253897333784,319.2280330505372,0,LSS
1970-01-01 00:01:50.800000000,58.43628103041836,123.70693447109109,319.0799032963044,-2.313003426982418,7.982045425166959,-0.13966099079924518,40.45859920181041,-79.78256763358955,319.0813731994629,0,LSS
1970-01-01 00:01:51.800000000,56.16123688011777,131.40868090807692,318.9100610494296,-2.164484449123793,7.327466762237499,-0.16158846944406036,40.458668556468346,-79.78259445362295,318.9116649475098,0,LSS
1970-01-01 00:01:52.910000000,53.630587261811066,139.83584293998382,318.77719366660193,-2.4076683277914444,8.017629532991242,-0.12641046279839022,40.45874444352268,-79.78262428702112,318.778955444336,0,LSS
1970-01-01 00:01:54.010000000,50.940663178799305,148.13843614914876,318.77351446054007,-2.559202574698724,7.899114347413409,-0.0035004086865600926,40.458819208807945,-79.7826559982193,318.7754421081543,0,LSS
1970-01-01 00:01:55.000000000,48.55161027066325,155.64548311108882,318.84438733171964,-2.2729527543943493,7.142229044572351,0.06742868155445432,40.458886810130615,-79.78268416253809,318.8464755859375,0,LSS
1970-01-01 00:01:56.100000000,46.22263274548477,163.26961089807418,318.9350872578151,-2.2157968384664453,7.253620124638923,0.08629220648062944,40.45895546575269,-79.78271161866721,318.93734930419924,0,LSS
1970-01-01 00:01:57.100000000,43.76880799547946,171.2428385634637,319.1351551112821,-2.3345768966988305,7.585754891296958,0.19034521046179778,40.45902726500076,-79.7827405466824,319.1376094665528,0,LSS
1970-01-01 00:01:58.110000000,42.430278967533,175.0272541340414,319.289525886419,-1.2734808971984637,3.60050535742577,0.14686886060605706,40.45906134381075,-79.78275632659953,319.29207418823245,0,LSS
1970-01-01 00:01:59.210000000,42.41174768521215,174.90017336763822,318.016175925594,-0.017630722639164657,-0.120905056996854,-1.211469319456524,40.45906019976071,-79.78275654497703,318.0187206115723,0,LSS
1970-01-01 00:02:00.300000000,42.95688745511718,174.03858115868596,316.32351555041686,0.5186477609247588,-0.8197216469478125,-1.6104026197622887,40.45905244148391,-79.78275011814671,316.32604025268563,0,LSS
1970-01-01 00:02:01.300000000,43.34613954359268,173.57249373601428,313.342648729065,0.37033571070822874,-0.4434370990873922,-2.8360064479947433,40.45904824506253,-79.7827455289739,313.3451633300781,0,LSS
1970-01-01 00:02:02.300000000,43.60340798707002,173.3078676636917,310.2368993383447,0.24476603897265908,-0.25176611113207004,-2.9548201331396506,40.45904586284276,-79.78274249575479,310.23940847778323,0,LSS
1970-01-01 00:02:03.400000000,43.86866654780082,173.1246679589218,306.4313528854688,0.2523678626733098,-0.17429679859448294,-3.6206093479899106,40.45904421403996,-79.78273936827354,306.4338588562012,0,LSS
1970-01-01 00:02:04.500000000,44.10761074966985,172.96711290331183,302.9330645083195,0.2273322955448941,-0.14989839546787218,-3.328283009316447,40.459042796092746,-79.7827365510375,302.9355678405762,0,LSS
1970-01-01 00:02:05.500000000,44.129445973189306,172.8546071457331,299.92783364977583,0.020774103106857802,-0.10703834590809153,-2.8591864727043874,40.4590417837064,-79.78273629338047,299.93033407592776,0,LSS
1970-01-01 00:02:06.500000000,44.008670726239416,172.7494421372544,297.44928928779086,-0.11490596515570184,-0.10005433319351544,-2.3580952164251903,40.459040837301785,-79.78273771703198,297.451786026001,0,LSS
1970-01-01 00:02:07.600000000,43.86732646619116,172.57964634803415,295.0460584780661,-0.13447539152457316,-0.16154426947950182,-2.2864416563595973,40.45903930887472,-79.78273938318783,295.04854963684085,0,LSS
1970-01-01 00:02:08.610000000,43.49379088308295,172.8525670376601,293.1450946076048,-0.35538297607335645,0.25965763717660456,-1.8085832467980831,40.45904176702792,-79.78274378671165,293.14759062194827,0,LSS
1970-01-01 00:02:09.710000000,43.17670549446548,173.30675104804297,291.3570995560507,-0.3016760763153589,0.4321121536848083,-1.7011043428268524,40.45904585744072,-79.78274752473058,291.3596057739258,0,LSS
1970-01-01 00:02:10.800000000,43.113962316224004,173.411331278443,290.0992255011092,-0.05969406509070775,0.09949797341590652,-1.1967454919577978,40.45904679950501,-79.78274826431733,290.1017341461182,0,LSS
1970-01-01 00:02:11.800000000,43.127089130705784,173.3271866388847,288.93576792733063,0.012488894252267952,-0.08005548541857938,-1.1069173428244155,40.4590460420612,-79.78274810947532,288.93827436828616,0,LSS
1970-01-01 00:02:12.800000000,43.09083419429989,173.2293978107054,288.02877315397996,-0.03449306513201803,-0.09303661111992384,-0.8629177952852973,40.459045161689865,-79.78274853682788,288.0312766876221,0,LSS
1970-01-01 00:02:13.910000000,43.11264807875308,173.1440317855841,287.17558014011917,0.020753801049393037,-0.08121751563991732,-0.8117306252534672,40.459044393170366,-79.78274827959669,287.1780814971924,0,LSS
1970-01-01 00:02:15.000000000,43.2319739585336,173.09084290308806,286.26261500557473,0.11352703248806088,-0.050604076854398855,-0.868598016461594,40.45904391441788,-79.78274687276596,286.2651157226564,0,LSS
1970-01-01 00:02:16.009999999,43.317323499889184,173.10689132531843,285.3500802296843,0.08120183293128619,0.01526852142452603,-0.8681885718299341,40.45904405915431,-79.78274586648548,285.3525819625855,0,LSS
1970-01-01 00:02:17.100000000,43.29085951539983,173.10598585143362,284.3333300988281,-0.025177921440114128,-0.0008614708169543352,-0.9673394015636948,40.45904405125093,-79.78274617839467,284.3358316268921,0,LSS
1970-01-01 00:02:18.110000000,43.30535252635191,173.0845542477172,283.22022290020453,0.013788698044656964,-0.020390097905506995,-1.0590138311426591,40.45904385852954,-79.7827460074455,283.2227239456177,0,LSS
1970-01-01 00:02:19.100000000,43.2591868973536,173.0561085758407,282.21766051061655,-0.04392213049476744,-0.02706330530481814,-0.9538411380952134,40.45904360262189,-79.78274655162542,282.2201604690552,0,LSS
1970-01-01 00:02:20.300000000,43.22423286614875,173.03908082486677,281.0117934423001,-0.033255379666844755,-0.016200257995771798,-1.1472658747025477,40.45904344958272,-79.78274696361217,281.0142927017212,0,LSS
1970-01-01 00:02:21.300000000,43.18191637134669,173.09855757564435,280.03521244506885,-0.040260051625106735,0.05658637531296608,-0.929122356389219,40.45904398541735,-79.7827474624101,280.0377130355835,0,LSS
1970-01-01 00:02:22.400000000,43.05377156008324,173.0819726922869,279.06340341983577,-0.1219173927587236,-0.015778912296258114,-0.9245822866150739,40.45904383631376,-79.7827489730657,279.0659026947022,0,LSS
1970-01-01 00:02:23.400000000,43.027308707220925,173.10466684235192,278.09619077940425,-0.025176844806447763,0.021591288632925858,-0.9202092710743076,40.4590440409149,-79.78274928496468,278.0986904945374,0,LSS
1970-01-01 00:02:24.500000000,43.0639378360523,173.12412259039485,277.20995285808897,0.03484907303006892,0.018510262352239553,-0.8431696583370849,40.45904421633089,-79.78274885306269,277.2124533500672,0,LSS
1970-01-01 00:02:25.510000000,43.092972602235996,173.05910680511238,276.36156146860174,0.027623771556371055,-0.06185623086606153,-0.8071623441123198,40.45904363106418,-79.78274851070124,276.36406038665774,0,LSS
1970-01-01 00:02:26.510000000,43.03739350201256,172.98915154436844,275.4797139778191,-0.05287813782164131,-0.06655566398333393,-0.8389925883617322,40.45904300132944,-79.78274916587242,275.4822106208801,0,LSS
1970-01-01 00:02:27.600000000,43.024612014202006,173.00853343262813,274.4479490311222,-0.012160349327269185,0.018439991912774612,-0.9816245464868513,40.459043176118456,-79.78274931647347,274.45044611358645,0,LSS
1970-01-01 00:02:28.610000000,42.97588613542011,172.98338420460317,273.46758524217466,-0.04635796051666382,-0.023927057837667663,-0.9327213168064024,40.45904294988982,-79.78274989083965,273.47008131408694,0,LSS
1970-01-01 00:02:29.700000000,42.94060700880779,173.0066593766926,272.32587957128203,-0.03356467650131279,0.0221440748882121,-1.086222511240957,40.459043159766345,-79.78275030666259,272.32837603950503,0,LSS
1970-01-01 00:02:30.800000000,42.94805142830281,173.05123345362952,271.13412498113945,0.007082645067614488,0.04240792265559978,-1.1338392167882525,40.45904356145174,-79.78275021880084,271.1366227116585,0,LSS
1970-01-01 00:02:31.810000000,43.00125778593324,173.1031556298872,270.6594680887386,0.050620702754435754,0.049398928394227506,-0.4515901206292241,40.459044029129615,-79.78274959149554,270.66196759009364,0,LSS
1970-01-01 00:02:32.800000000,42.93771838948102,173.0788241728485,270.1803239195127,-0.06045158970184052,-0.023149027845384165,-0.45585933048409294,40.45904381014307,-79.78275034054238,270.1828223314285,0,LSS
1970-01-01 00:02:33.910000000,42.891095871300756,173.09774917799612,270.11875423605875,-0.04435681635753753,0.018005311824917238,-0.05857759830989642,40.45904398058212,-79.78275089018177,270.12125284934046,0,LSS
1970-01-01 00:02:35.010000000,42.873188519022186,173.11788633841914,270.12067829276054,-0.017037113555279846,0.019158560320412583,0.0018305538420955625,40.45904416191973,-79.7827511012952,270.12317733430865,0,LSS
1970-01-01 00:02:36.010000000,42.86432561603953,173.14961271125824,270.17863919236584,-0.008432194899390389,0.030184574935949268,0.05514418954739953,40.459044447605145,-79.78275120578482,270.18113903665545,0,LSS
1970-01-01 00:02:37.000000000,42.86702505177959,173.1794888237573,270.26722497389915,0.002568251996341363,0.02842423119391371,0.08428080242618403,40.45904471662068,-79.78275117396544,270.26972565019133,0,LSS
1970-01-01 00:02:38.100000000,42.87302574416681,173.20712260640346,270.3584587227951,0.00570907837300337,0.026290871234368275,0.08680008723982227,40.45904496544298,-79.782751103227,270.36096019262084,0,LSS
1970-01-01 00:02:39.200000000,42.89084403453919,173.24485448806118,270.44895152461527,0.01695237976629944,0.035898235677546714,0.0860951477673665,40.45904530519924,-79.78275089316695,270.4514541398883,0,LSS
1970-01-01 00:02:40.220000000,42.88950183463322,173.25970601324306,270.55569448599505,-0.0012769733825622775,0.014129789656041222,0.10155560274706267,40.45904543891259,-79.78275090899795,270.558197497964,0,LSS
1970-01-01 00:02:41.200000000,42.891275982079335,173.28587491434868,270.6311202374029,0.0016879296856975176,0.02489717814324188,0.07176030670183983,40.45904567454756,-79.78275088808626,270.6336239721776,0,LSS
1970-01-01 00:02:42.300000000,42.904437227861834,173.30760164560746,270.67338240948186,0.01252165230444006,0.020670883215039754,0.040208368808576075,40.4590458701879,-79.78275073292663,270.67588682436946,0,LSS
1970-01-01 00:02:43.400000000,42.91295515317201,173.33060987852684,270.7014269610728,0.00810398201293415,0.021890108088336448,0.02668167815258203,40.459046077372,-79.78275063250717,270.7039320614338,0,LSS
1970-01-01 00:02:44.400000000,42.925098627998125,173.34778437447295,270.7164027338115,0.011553341686132054,0.01633987164248166,0.014247999188161976,40.45904623202575,-79.78275048934448,270.7189083840847,0,LSS
1970-01-01 00:02:45.400000000,42.93819480627482,173.3644073781552,270.73081203381605,0.01245974686650328,0.015815180098014737,0.013709055175261463,40.45904638171333,-79.7827503349501,270.7333182241917,0,LSS
1970-01-01 00:02:46.500000000,42.950483754633126,173.37800727892844,270.7386488763154,0.011691745680680272,0.012938990098026588,0.007455997598020731,40.45904650417923,-79.78275019007205,270.7411555197239,0,LSS
1970-01-01 00:02:47.500000000,42.963432472859175,173.3919790415594,270.7518820110101,0.01231945289178933,0.013292780686297809,0.01259004765074863,40.45904662999242,-79.7827500374162,270.7543891217709,0,LSS
1970-01-01 00:02:48.600000000,42.96959490229614,173.41108420959972,270.7504296885958,0.005862955531375104,0.018176719390561542,-0.0013817442973449543,40.4590468020364,-79.78274996476425,270.7529373612404,0,LSS
1970-01-01 00:02:49.600000000,42.972059230774285,173.43105852789768,270.73056409095994,0.0023445701780242896,0.01900363178976518,-0.018900194596056224,40.45904698191186,-79.78274993570868,270.73307232522967,0,LSS
1970-01-01 00:02:50.700000000,42.966775016578914,173.45352312548277,270.6909406115788,-0.005027418676779191,0.021372891652386736,-0.037697907941395964,40.4590471842178,-79.78274999800105,270.6934494223595,0,LSS
1970-01-01 00:02:51.800000000,42.963415407372956,173.4746241716228,270.66047284650045,-0.00319634319205144,0.02007560434564656,-0.028987131393887634,40.45904737424247,-79.78275003760456,270.6629822101593,0,LSS
1970-01-01 00:02:52.900000000,42.96070315187262,173.49749328233867,270.6254183322313,-0.0025804487582136953,0.021757746768676596,-0.03335097958305433,40.45904758018983,-79.78275006957574,270.6279283013344,0,LSS
1970-01-01 00:02:53.900000000,42.94171750240623,173.51194661690172,270.6040838352494,-0.01806300902824074,0.01375094979830988,-0.020297710240490922,40.45904771034977,-79.78275029340006,270.6065940704346,0,LSS
1970-01-01 00:02:55.000000000,42.921540403729,173.51850268270056,270.5817359237212,-0.01919655770615746,0.006237462454137922,-0.02126187615601316,40.45904776939432,-79.78275053127115,270.58424620294574,0,LSS
