time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,42.98385470545419,156.3937314432801,293.80690691770843,-0.10956149226602238,-0.1122742183363504,2.989706632923305,40.45889425668215,-79.78285554567819,293.8089736328125,0,LSS
1970-01-01 00:00:31.000000000,42.86684730461228,156.2738269567914,296.99979700311184,-0.10956149226602238,-0.1122742183363504,2.989706632923305,40.458893176234064,-79.7828569253628,297.00185998535164,0,LSS
1970-01-01 00:00:32.100000000,42.87654023959449,156.26391345812056,300.7640584281579,0.00907611324965229,-0.009282641099104445,3.524718060908659,40.458893086129386,-79.78285681138945,300.7661212310791,0,LSS
1970-01-01 00:00:33.100000000,42.78512326061011,156.14978827190413,303.74507037413787,-0.0855995480962103,-0.10686269088143364,2.791311617165756,40.45889205777147,-79.78285788936459,303.7471297607422,0,LSS
1970-01-01 00:00:34.200000000,42.67495620485741,156.08387738323532,306.6830877140892,-0.10315644087443676,-0.061716568927901144,2.7510530252989853,40.45889146359708,-79.78285918838006,306.68514474487307,0,LSS
1970-01-01 00:00:35.200000000,42.509541984371,156.03361694539046,310.02086623511235,-0.1548878849381312,-0.04706205361886364,3.1253749163341675,40.45889101027077,-79.78286113874297,310.0229209289551,0,LSS
1970-01-01 00:00:36.300000000,42.41182350196897,156.0279307207354,313.4066893211949,-0.09150004766281714,-0.005324374818041918,3.1703621069332617,40.458890958323366,-79.78286229102835,313.4087432250977,0,LSS
1970-01-01 00:00:37.310000000,42.41614182904529,156.05029961423156,316.5488205500187,0.004043525069098409,0.02094542169250574,2.9421778780534256,40.45889115906195,-79.78286224036337,316.5508750305176,0,LSS
1970-01-01 00:00:38.300000000,42.46157769728491,156.0300419427378,319.7190859430961,0.04254450138125069,-0.01896854987566619,2.9685216904712686,40.45889097593851,-79.78286170496249,319.7211402282715,0,LSS
1970-01-01 00:00:39.400000000,42.563905613179614,155.94222650527314,322.8412187644444,0.09581615423662924,-0.08222719506110765,2.9234520936142014,40.45889018446355,-79.78286049885412,322.84327157592776,0,LSS
1970-01-01 00:00:40.400000000,42.736632619531605,155.8514537100019,326.23341267689,0.16173531276141265,-0.08499635779887951,3.176327517995112,40.45888936629508,-79.7828584628236,326.235464416504,0,LSS
1970-01-01 00:00:41.400000000,42.81721637911695,155.80219961802632,329.3738704967159,0.07545571381852399,-0.04611974779563087,2.940610958476839,40.45888892206432,-79.78285751306176,329.37592156982424,0,LSS
1970-01-01 00:00:42.500000000,42.87456282019523,155.7958663078038,332.96378649880194,0.05369713039921913,-0.0059302823066720795,3.361467321452803,40.45888886423823,-79.7828568372813,332.9658377990723,0,LSS
1970-01-01 00:00:43.600000000,42.851060163195456,155.93514298202197,336.3563346668757,-0.022007036773603415,0.13041363328639002,3.1766592301345695,40.45889011767879,-79.78285711461608,336.35838922119143,0,LSS
1970-01-01 00:00:44.600000000,42.82576524461769,156.05586127825796,340.0607386171716,-0.023685245601444044,0.11303624030839356,3.4686696895260205,40.45889120393098,-79.78285741310566,340.0627959594727,0,LSS
1970-01-01 00:00:45.610000000,42.85312472924214,156.07895164971592,343.34562708854,0.02561843047119494,0.021620987524782278,3.0758505894582733,40.45889141113278,-79.78285709081977,343.34768518066414,0,LSS
1970-01-01 00:00:46.710000000,42.92315574088762,156.0677378448279,346.7964401875513,0.06557450285682996,-0.010500200745186107,3.23121640117127,40.45889130938668,-79.7828562654906,346.7984984741211,0,LSS
1970-01-01 00:00:47.710000000,42.95266665348832,155.97464316677704,349.78426576106915,0.027632949705746895,-0.0871704847375947,2.797691651209972,40.458890470408775,-79.78285591782655,349.78632196044924,0,LSS
1970-01-01 00:00:48.800000000,43.01393372655117,156.01617880348303,353.107796434791,0.057368268188492694,0.038892465835350866,3.112033748162946,40.458890843699656,-79.78285519580406,353.10985406494143,0,LSS
1970-01-01 00:00:49.900000000,43.11747843787629,156.05116696488415,356.14659798108573,0.09695551740664106,0.032761647102391114,2.845423705823279,40.45889115809094,-79.78285397534538,356.14865716552737,0,LSS
1970-01-01 00:00:50.900000000,43.211836883166626,156.05001804298942,359.4768738614099,0.08835383060836438,-0.0010758088495035946,3.1183497153212207,40.45889114700452,-79.78285286321119,359.4789336547852,0,LSS
1970-01-01 00:00:51.900000000,43.2212783074302,156.16041530009852,362.55184515004305,0.008840607722164717,0.10337199308691909,2.879291742519765,40.45889214044887,-79.78285275214327,362.55390771484383,0,LSS
1970-01-01 00:00:53.000000000,43.24753564195194,156.26631805431782,365.64775912098156,0.02458641703371633,0.09916350336697757,2.8989017117090525,40.45889309341389,-79.7828524428335,365.64982446289065,0,LSS
1970-01-01 00:00:54.100000000,43.3091291594412,156.37287978318327,368.99590824838,0.057673938925913035,0.09978054335827216,3.135085576531741,40.458894052254365,-79.78285171696362,368.9979766235352,0,LSS
1970-01-01 00:00:55.100000000,43.27505952796953,156.34410863155472,370.8891815860809,-0.03190156894462124,-0.02694026432477116,1.7727925810969865,40.45889379275413,-79.78285211876585,370.8912490234375,0,LSS
1970-01-01 00:00:56.200000000,43.21672416447942,156.3992023309958,372.168782678277,-0.05462312152794784,0.051587744722020136,1.1981721169556914,40.45889428859037,-79.78285280658325,372.1708510742188,0,LSS
1970-01-01 00:00:57.300000000,43.3788006845741,156.4751821361583,372.52470622610457,0.15176258317923522,0.07114473764727199,0.33327391901722836,40.45889497269792,-79.78285089587715,372.52677758789065,0,LSS
1970-01-01 00:00:58.300000000,43.52826209600563,156.22734852634002,372.01583831171,0.13995025233274544,-0.23206241596676894,-0.4764854843899327,40.45889274107199,-79.78284913384415,372.0179046020508,0,LSS
1970-01-01 00:00:59.300000000,44.74019291096609,156.53060071711485,371.678389624073,1.1348081202969524,0.2839543679730136,-0.31597472907436963,40.458895471855136,-79.78283484627289,371.6804717407227,0,LSS
1970-01-01 00:01:00.400000000,47.9761231316669,158.1553314139071,371.3210032682574,3.030007856748342,1.5213389784760452,-0.3346436394359029,40.45891010238432,-79.7827966975476,371.3231490478517,0,LSS
1970-01-01 00:01:01.500000000,52.04659553277687,160.55742600103164,371.29191190916583,3.811442928262331,2.249234370098288,-0.027240094995585676,40.45893173290503,-79.78274871029731,371.2941497192383,0,LSS
1970-01-01 00:01:02.510000000,55.884317023634594,162.93236582078006,371.64805080073484,3.5935034058900324,2.2238076294437903,0.33347555909719845,40.45895311880525,-79.78270346697458,371.6503814086914,0,LSS
1970-01-01 00:01:03.600000000,59.82708016544326,165.2677710912483,371.8652094955278,3.691860603344756,2.186788909396732,0.20333953654950201,40.45897414870336,-79.78265698527302,371.8676360473633,0,LSS
1970-01-01 00:01:04.599999999,63.9627700782748,167.74359436174265,371.838378861602,3.872510244130205,2.3182712388320783,-0.02512323383136962,40.4589964430823,-79.78260822907447,371.84091027832034,0,LSS
1970-01-01 00:01:05.700000000,67.91088068321051,170.0216178037071,371.5393198176541,3.6968677741375453,2.1330586434939574,-0.2800280571555709,40.45901695634279,-79.78256168421774,371.5419524536133,0,LSS
1970-01-01 00:01:06.700000000,71.49889703347374,172.02822542639944,370.99856205315893,3.3596885562892576,1.8789147007169202,-0.5063459850080109,40.45903502558847,-79.78251938450849,371.00128778076174,0,LSS
1970-01-01 00:01:07.700000000,75.08873503524231,174.17452982079664,370.79498651662107,3.3613942847805958,2.0097216980743595,-0.19062075912684928,40.45905435270199,-79.78247706332401,370.7978118286133,0,LSS
1970-01-01 00:01:08.810000000,78.87913627179145,176.6295768490337,370.74152842836514,3.5491944336442476,2.2988171180755304,-0.050056217648324776,40.4590764599591,-79.78243237763773,370.7444671020508,0,LSS
1970-01-01 00:01:09.800000000,82.30035647792992,178.73570900855788,370.9548053552023,3.203506688107966,1.9721058723344573,0.19970478962919216,40.4590954252047,-79.78239204431772,370.9578460083008,0,LSS
1970-01-01 00:01:10.900000000,86.17499506717905,180.9663816315235,370.9423239556463,3.628071239726105,2.088721051579237,-0.011687130481364872,40.45911551192738,-79.78234636553124,370.9454787597657,0,LSS
1970-01-01 00:01:12.000000000,90.14046584450568,183.1330045028114,370.7191084792981,3.713123210797613,2.028747183921416,-0.20901088742775245,40.45913502191153,-79.78229961586148,370.7223800048829,0,LSS
1970-01-01 00:01:13.000000000,93.36821151011999,184.93924387996472,370.4357762268161,3.022344135801127,1.691297132716768,-0.26530205923438394,40.45915128673872,-79.78226156332359,370.4391463623047,0,LSS
1970-01-01 00:01:14.100000000,97.5949012091954,187.47325424105173,370.40754745578874,3.9577191480544776,2.3727555229891477,-0.02643239877423376,40.459174104917935,-79.78221173403807,370.4110549316408,0,LSS
1970-01-01 00:01:15.110000000,101.0427855503658,189.4668089408888,370.531664225333,3.2284740184055485,1.8666924165180776,0.11621844762517547,40.45919205634935,-79.78217108625766,370.535284362793,0,LSS
1970-01-01 00:01:16.200000000,104.870144527648,191.58370406425567,370.559180441773,3.583800323497008,1.9821839218537696,0.025765188466625462,40.45921111841943,-79.78212596474785,370.5629256591797,0,LSS
1970-01-01 00:01:17.200000000,108.37935006014156,193.63545491696496,370.52477325593816,3.285892960972889,1.9211851862655005,-0.032217642624424433,40.45922959390877,-79.78208459396049,370.52863916015633,0,LSS
1970-01-01 00:01:18.300000000,112.17871445083868,195.87075166402815,370.6248360796327,3.5575872065526006,2.0930509139033995,0.0936952039396037,40.4592497221301,-79.78203980242716,370.6288359985352,0,LSS
1970-01-01 00:01:19.300000000,115.63972986242986,197.90723619173318,370.7807400881023,3.240769477154294,1.906890352461399,0.14598286685522846,40.45926806006928,-79.78199899975527,370.7848647460938,0,LSS
1970-01-01 00:01:20.300000000,119.15831918811115,199.84812853557176,370.9194086983293,3.2946796050429654,1.817381293735056,0.12984426418848677,40.45928553718621,-79.78195751833108,370.92365869140633,0,LSS
1970-01-01 00:01:21.400000000,123.00116866207581,202.06737632939962,371.0700454858395,3.5983050635413303,2.0780232553696827,0.14105083192197357,40.45930552081495,-79.78191221409065,371.07443841552737,0,LSS
1970-01-01 00:01:22.500000000,126.81246893681038,204.26845425602897,371.30975358011415,3.568763536060365,2.0610096498180672,0.22445397750914783,40.45932534078512,-79.78186728178775,371.3142913208008,0,LSS
1970-01-01 00:01:23.500000000,130.25697434134844,206.2801638643425,371.46180289705563,3.225310104524475,1.8836920152641699,0.1423734733211103,40.45934345556597,-79.7818266736747,371.4664748535157,0,LSS
1970-01-01 00:01:24.500000000,133.6587406191504,208.34097290072208,371.51203473856043,3.185290734214034,1.9296669413766672,0.0470352770417615,40.45936201250672,-79.78178656936387,371.51684411621096,0,LSS
1970-01-01 00:01:25.610000000,137.4048878708006,210.52354601386708,371.53756395301957,3.5077566050166626,2.0436824126957793,0.023904631778820393,40.4593816658639,-79.78174240504227,371.5425246582032,0,LSS
1970-01-01 00:01:26.600000000,140.85922667010308,212.5213800901418,371.51110088357495,3.234517739226892,1.8706994696198906,-0.024779059763995925,40.459399655702185,-79.78170168089552,371.5162032470704,0,LSS
1970-01-01 00:01:27.700000000,144.69639782644433,214.71967992842372,371.4249504002019,3.5929880925813227,2.0584083485088986,-0.0806681923525732,40.459419450663226,-79.78165644339695,371.4302123413086,0,LSS
1970-01-01 00:01:28.800000000,148.55668290063213,216.88695926100468,371.2284839571178,3.614631128091569,2.029361870499916,-0.18396406150045858,40.45943896629847,-79.78161093335406,371.2339080200196,0,LSS
1970-01-01 00:01:29.810000000,151.98787833304533,218.86657568286174,371.02810961920966,3.212847128699648,1.853641117847056,-0.1876232726739632,40.45945679210028,-79.78157048193151,371.03368218994143,0,LSS
1970-01-01 00:01:30.900000000,155.43415624896127,220.86749766161864,370.86455117072796,3.226969819980264,1.8735908696636925,-0.1531502072469824,40.459474809730295,-79.78152985268055,370.8702758178711,0,LSS
1970-01-01 00:01:31.900000000,159.26860777737582,223.1397525212427,370.7644781381913,3.5904415314927673,2.1276571519222798,-0.09370476312961834,40.45949527059358,-79.78148464711376,370.7703765258789,0,LSS
1970-01-01 00:01:32.900000000,162.69304045945006,225.12542126666654,370.706834398038,3.206514734221793,1.859308294426316,-0.05397551048522359,40.45951315081084,-79.78144427538568,370.712889038086,0,LSS
1970-01-01 00:01:34.000000000,166.38168872252427,227.20862797254347,370.3884203990593,3.453916634665698,1.9506393078744755,-0.2981513360306752,40.45953190937048,-79.78140078864702,370.39464410400393,0,LSS
1970-01-01 00:01:35.000000000,169.82115385942703,229.1520930908356,369.94024687781365,3.220590580463851,1.8197903465502245,-0.41965345293103246,40.459549409641454,-79.78136023954026,369.9466307983399,0,LSS
1970-01-01 00:01:36.100000000,172.68682799813897,230.72940677957283,369.73561475502544,2.6833134718514424,1.4769394095264103,-0.19161010822325136,40.459563612761904,-79.78132645510927,369.7421325073242,0,LSS
1970-01-01 00:01:37.200000000,173.11242483669335,230.94116538395966,369.6767195131605,0.3985134649620949,0.19828308747869075,-0.05514737135995186,40.459565519570106,-79.78132143759547,369.6832564697266,0,LSS
1970-01-01 00:01:38.200000000,172.6985923692437,231.0626801337885,369.9931783311285,-0.3874977339525054,0.11378201060603632,0.2963205753468508,40.45956661378792,-79.7813263164085,369.9997084960938,0,LSS
1970-01-01 00:01:39.210000000,171.88496017784564,230.61740585996216,370.3855580440017,-0.7618557151413363,-0.41693870265517957,0.3674101515628451,40.45956260415226,-79.781335908709,370.3920501098633,0,LSS
1970-01-01 00:01:40.300000000,170.32181734120874,227.91200508518986,370.827195202491,-1.4636703368726942,-2.5332392987874095,0.41353303958599613,40.45953824231242,-79.78135433774159,370.8335479125977,0,LSS
1970-01-01 00:01:41.410000000,168.33262146267936,224.21223175897157,371.37304131197277,-1.8626109741173944,-3.464333740855979,0.5111105269591045,40.45950492624482,-79.78137778986482,371.3792098388672,0,LSS
1970-01-01 00:01:42.400000000,166.0184651515835,219.8161206561296,371.67931606255485,-2.166892153454895,-4.116359214280257,0.2867845835026529,40.45946533982678,-79.78140507307958,371.6852706298829,0,LSS
1970-01-01 00:01:43.800000000,163.13519777111748,214.7226300409016,371.8749454473724,-2.699787146221667,-4.769360131341881,0.18318027045702096,40.459419473679866,-79.78143906574162,371.8806517944336,0,LSS
1970-01-01 00:01:44.800000000,160.9121328698893,210.64304369242754,371.7737588081465,-2.081597456487816,-3.819976898476692,-0.0947475040997627,40.45938273764909,-79.78146527479,371.7792723999024,0,LSS
1970-01-01 00:01:45.800000000,159.04878116630127,207.06261356015835,371.5482455126906,-1.744775046643111,-3.352585096524298,-0.21116248201565957,40.459350496458455,-79.7814872429409,371.553594909668,0,LSS
1970-01-01 00:01:46.900000000,157.10420002909763,203.37656065079597,371.5010416160527,-1.8208353462379636,-3.4514864394508677,-0.04420001913729231,40.459317304096686,-79.78151016877477,371.50622399902346,0,LSS
1970-01-01 00:01:48.110000000,155.00677009977642,199.27142978243842,371.12813009841045,-1.9639574191578237,-3.8438958617005197,-0.349180838665692,40.459280338071295,-79.7815348965493,371.13313134765633,0,LSS
1970-01-01 00:01:49.200000000,153.0508286042473,195.38110992739945,370.7662449970863,-1.831472774313966,-3.6427546090531093,-0.338856101790386,40.459245306371,-79.7815579562267,370.7710784301758,0,LSS
