time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,43.967181952779136,175.40079512897736,296.01573688511195,-0.05870372755088088,0.03673701239265877,3.095086756513919,40.45905192416711,-79.78275975298554,296.01830587768563,0,LSS
1970-01-01 00:00:31.100000000,43.90554568051845,175.4393673388241,299.2654387005475,-0.05870372755088088,0.03673701239265877,3.095086756513919,40.45905227070867,-79.78276047989014,299.26800833129886,0,LSS
1970-01-01 00:00:32.100000000,43.88510009679374,175.45105109818152,302.20899053710525,-0.01947281904910989,0.011127866772789888,2.803502851605765,40.45905237519175,-79.78276072116523,302.21156034851083,0,LSS
1970-01-01 00:00:33.189999999,43.82017561004034,175.454692644047,305.4221428151782,-0.061835494619679056,0.003468287560384072,3.0602761814296096,40.4590524071896,-79.78276148683355,305.4247122802735,0,LSS
1970-01-01 00:00:34.200000000,43.75961452553368,175.46233280927302,308.32831672740815,-0.057679695326618104,0.007276659691163748,2.7679033027415216,40.45905247527117,-79.78276220103498,308.3308859863282,0,LSS
1970-01-01 00:00:35.290000000,43.6483631556635,175.44944178480392,311.5531980634227,-0.10595822665749932,-0.01227769234786111,3.0714471915601735,40.459052358391965,-79.78276351286065,311.555766204834,0,LSS
1970-01-01 00:00:36.300000000,43.542412782289226,175.44192247200434,314.4983550916633,-0.10090944218969124,-0.007161557209201724,2.8050316711102865,40.4590522899545,-79.78276476216769,314.5009223022461,0,LSS
1970-01-01 00:00:37.290000000,43.47148479519951,175.45179216977473,317.19993916619217,-0.06755335903892805,0.009400115024356314,2.573047487300744,40.459052378164365,-79.78276559856741,317.2025061645508,0,LSS
1970-01-01 00:00:38.400000000,43.40718388772514,175.43339138679931,319.3547367131464,-0.06124158413871907,-0.01752530629924079,2.052276094646178,40.45905221193304,-79.78276635679669,319.3573027648926,0,LSS
1970-01-01 00:00:39.400000000,43.342508413454965,175.36922246101048,320.4239375291946,-0.0615983297095347,-0.06111588190811462,1.0183301341944946,40.459051633827904,-79.78276711935757,320.42650137329105,0,LSS
1970-01-01 00:00:40.500000000,43.32388918167506,175.10713658453247,320.63810960760793,-0.01773336169636634,-0.24961629448691702,0.20398215010486678,40.45904927368488,-79.78276733889805,320.6406661071777,0,LSS
1970-01-01 00:00:41.600000000,44.35839500428246,175.4006092247779,320.74439477903735,0.9852858671156385,0.2795097316031887,0.10122831114611554,40.45905191633351,-79.78275514291126,320.74696646118167,0,LSS
1970-01-01 00:00:42.600000000,48.0512676865102,177.22613367012826,320.6240095549316,3.5171723380790074,1.7386692242528183,-0.11465750827963689,40.45906835505824,-79.78271160682196,320.62665853881833,0,LSS
1970-01-01 00:00:43.700000000,53.68645192016832,180.28894313534036,320.4309083530621,5.367072144671073,2.91708641342924,-0.1839137885619138,40.45909593544986,-79.78264517232564,320.4336882629395,0,LSS
1970-01-01 00:00:44.690000000,61.09897503314516,184.45015277878605,320.2241146595826,7.05984838681357,3.9632266558525724,-0.196954815663036,40.45913340680535,-79.78255778427203,320.227080444336,0,LSS
1970-01-01 00:00:45.790000000,71.29133481353568,189.59811348253612,319.83409865095973,9.707425347172522,4.9030298477078285,-0.3714597374390952,40.45917976363477,-79.78243762392462,319.8373213806152,0,LSS
1970-01-01 00:00:46.790000000,82.2078205566924,194.92634947168136,319.52560564079454,10.397098678664051,5.074727954193505,-0.29381545891509014,40.459227743635225,-79.78230892651135,319.5291205444336,0,LSS
1970-01-01 00:00:47.810000000,93.57226856759164,200.43432483504705,319.3650646710435,10.823747694805244,5.245915647209345,-0.15290271464112784,40.4592773419629,-79.78217494777505,319.3689070739746,0,LSS
