time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.100000000,42.425631964636096,175.3729282176069,294.4775721270332,0.03364802328878066,0.10171080639233562,2.9778217272667162,40.45906045010936,-79.78278628218631,294.4801299285889,0,LSS
1970-01-01 00:00:31.100000000,42.460988668195505,175.47980400045864,297.6066106194323,0.03364802328878066,0.10171080639233562,2.9778217272667162,40.45906141175389,-79.7827858655961,297.6091716003418,0,LSS
1970-01-01 00:00:32.210000000,42.432865063371345,175.62370185757982,301.3104718887356,-0.026764477873276682,0.13694371816884285,3.5248650949182863,40.459062706643714,-79.78278619743205,301.31303665161136,0,LSS
1970-01-01 00:00:33.200000000,42.42787558445445,175.7514484912134,304.3658196547338,-0.0047483528127149075,0.12157303342332224,2.9076922460514534,40.45906385624957,-79.78278625648484,304.36838790893563,0,LSS
1970-01-01 00:00:34.299999999,42.44998920890889,175.88087493455956,307.4222658215566,0.021044941290755254,0.12317166312119066,2.9087375645570384,40.45906502097943,-79.78278599601344,307.4248377990723,0,LSS
1970-01-01 00:00:35.300000000,42.439906125909836,175.9404795363851,310.4787103182579,-0.009595798743080438,0.056724095530424457,2.9087359751473594,40.45906555696112,-79.78278611512044,310.48128387451175,0,LSS
1970-01-01 00:00:36.300000000,42.411716461815075,175.9695169770012,313.8459239051903,-0.026827344703378494,0.027634150804110077,3.204486555174098,40.45906581760735,-79.78278644771571,313.8484980773926,0,LSS
1970-01-01 00:00:37.400000000,42.42715576702204,176.02107444543083,316.65705671719877,0.01469317127638195,0.04906585523493589,2.6752794464388416,40.45906628118324,-79.78278626591542,316.6596324157715,0,LSS
1970-01-01 00:00:38.500000000,42.486249969875416,176.103291261656,318.6836234156198,0.05623836256401019,0.07824353145439837,1.9286289896953313,40.45906702104037,-79.78278556939605,318.68620178222665,0,LSS
1970-01-01 00:00:39.500000000,42.57588059516246,176.06376390750648,319.39821207831704,0.08529905402461896,-0.037617119218492846,0.6800547999033331,40.459066664912655,-79.78278451278271,319.4007899475098,0,LSS
1970-01-01 00:00:40.520000000,42.65087323753048,175.81119170462387,319.72861712211255,0.07136847960519234,-0.24036616848098516,0.31443758860838594,40.45906439040623,-79.78278362872355,319.7311885070801,0,LSS
1970-01-01 00:00:41.600000000,44.042891892351065,176.03446280445763,320.06914715784734,1.3247466930031873,0.21248109723507239,0.3240732709620624,40.45906640081178,-79.78276721797171,320.071734161377,0,LSS
1970-01-01 00:00:42.700000000,48.306667572162645,177.76182259863268,320.10624253352813,4.057720571471677,1.643881830919139,0.035302670757077007,40.45908195549156,-79.78271695140884,320.1089083862305,0,LSS
1970-01-01 00:00:43.710000000,54.52548083418556,180.625527401264,320.0983908765446,5.918277226199287,2.725310795143167,-0.007472210654283577,40.459107742854975,-79.78264363641375,320.10118743896487,0,LSS
1970-01-01 00:00:44.810000000,62.168798981166624,184.28548003377819,319.9973364348849,7.273940190183365,3.4830784269169093,-0.09617079263871213,40.459140700325946,-79.78255352750735,320.0003077697754,0,LSS
1970-01-01 00:00:45.810000000,70.32875641534343,188.00149047643754,319.7275355443785,7.765611896462546,3.536427136253276,-0.25676224684916943,40.45917416253115,-79.7824573277166,319.7307002258301,0,LSS
1970-01-01 00:00:46.900000000,78.43725432365535,191.92264786833255,319.6762071066945,7.716639250530718,3.7316599671054274,-0.04884789283779587,40.45920947195889,-79.78236173449571,319.6795832824708,0,LSS
1970-01-01 00:00:47.900000000,84.88971062881403,195.0028612878636,319.72982963147376,6.140629022754196,2.931356219355935,0.05103111378989268,40.459237208724105,-79.78228566473369,319.73338195800784,0,LSS
1970-01-01 00:00:49.000000000,91.73946465968254,198.28387258730197,319.6076318734063,6.518726576583047,3.1224501579666706,-0.11629231787350873,40.4592667536351,-79.78220491102175,319.6113803100586,0,LSS
1970-01-01 00:00:50.000000000,98.46065256605122,201.41204739211327,319.44606804009754,6.396373655755751,2.9769997790322575,-0.15375595229526978,40.45929492221992,-79.78212567294746,319.4500148010254,0,LSS
1970-01-01 00:00:51.100000000,106.47313750675823,205.02640319753954,319.1902050166599,7.625266293078208,3.439685153639313,-0.24349795384352696,40.45932746868933,-79.7820312113052,319.1943957519532,0,LSS
1970-01-01 00:00:52.100000000,114.54200695317755,208.72143893259118,319.08515936002726,7.678925909794061,3.516466071476023,-0.09996912452035782,40.45936074155692,-79.78193608485124,319.0896098327637,0,LSS
1970-01-01 00:00:53.200000000,121.87539168525969,212.06517798494738,319.0600412523605,6.978984899881267,3.1821464723440935,-0.02390422710987557,40.45939085099389,-79.78184962919369,319.0647380065918,0,LSS
1970-01-01 00:00:54.200000000,129.118121656593,215.45469237641825,319.1090824101621,6.892711203698301,3.225709630713601,0.04667115012698399,40.45942137256606,-79.78176424221805,319.1140353393555,0,LSS
1970-01-01 00:00:55.200000000,137.12081339763714,219.10899387306625,319.0886225300249,7.615946368505089,3.4777003929915016,-0.01947111732815477,40.45945427838701,-79.7816698957103,319.09386703491214,0,LSS
1970-01-01 00:00:56.300000000,145.12252658318695,222.77625318512256,319.0034719024945,7.615015103575168,3.4900319972061755,-0.08103556072142966,40.45948730083703,-79.78157556062605,319.0090205383301,0,LSS
1970-01-01 00:00:57.410000000,153.02912579877525,226.45303533007905,318.86664481721994,7.524497697986832,3.499094621007128,-0.13021465488483974,40.45952040899826,-79.78148234675383,318.87250778198245,0,LSS
1970-01-01 00:00:58.400000000,160.11187689641707,229.7538678918913,318.78197557960107,6.740463614817758,3.1413135199554016,-0.08057743489734633,40.45955013179008,-79.78139884546528,318.78813049316415,0,LSS
1970-01-01 00:00:59.400000000,165.33772930638017,232.17354592805836,318.7274714706872,4.973303104988667,2.302742470759422,-0.05187009368638652,40.459571920060064,-79.78133723583055,318.73384735107425,0,LSS
1970-01-01 00:01:00.500000000,167.37416194628364,233.1661300733196,318.4217218876312,1.9380181407005521,0.944615619488026,-0.2909736501288212,40.4595808580042,-79.7813132274111,318.4281871032715,0,LSS
1970-01-01 00:01:01.600000000,166.901914132464,232.8908635911013,318.51797387888587,-0.44942553569168964,-0.26196370339615344,0.09160042982761349,40.459578379284174,-79.78131879497322,318.52441665649417,0,LSS
1970-01-01 00:01:02.600000000,166.16379407323922,232.60900342097622,318.62812993004934,-0.7024489967222185,-0.26823873873344817,0.10483254946889181,40.45957584123617,-79.78132749698186,318.6345431518555,0,LSS
1970-01-01 00:01:03.700000000,165.09229712568876,231.84700196860774,319.05996348096005,-1.0197148097942934,-0.7251762759019055,0.41096436927457775,40.45956897946139,-79.7813401294841,319.06632110595706,0,LSS
1970-01-01 00:01:04.700000000,163.2415264081463,228.54072104122523,319.53432423969366,-1.761328685560974,-3.146498582846965,0.451436368504579,40.45953920651392,-79.78136194971859,319.5405146789551,0,LSS
1970-01-01 00:01:05.800000000,160.73906565402902,223.324669292027,319.78439363043105,-2.3815245556565015,-4.963976079885547,0.237984309515869,40.45949223622235,-79.78139145329133,319.7903353881836,0,LSS
1970-01-01 00:01:06.800000000,157.05991053787758,215.76729171324973,319.78294157488153,-3.501352913834029,-7.1921528641812875,-0.0013818821900291232,40.45942418251956,-79.78143482967059,319.788531036377,0,LSS
1970-01-01 00:01:07.900000000,153.30095940477088,208.16662730183856,319.5620870733974,-3.5772926357696857,-7.233347777901555,-0.21018128561912974,40.45935573907981,-79.78147914664467,319.56733200073245,0,LSS
1970-01-01 00:01:08.920000000,149.22042949368688,199.6506272146604,319.1979661130557,-3.883330504723629,-8.104448107815193,-0.34652411905208175,40.45927905309037,-79.78152725487155,319.20284149169925,0,LSS
1970-01-01 00:01:09.910000000,145.80352691592324,192.35199793101236,318.8596048489618,-3.251774230561493,-6.945909074914792,-0.3220093093555356,40.45921332940983,-79.78156753908024,318.8641764831543,0,LSS
1970-01-01 00:01:11.000000000,142.6383638798659,185.80608494961757,318.5592650643614,-3.0122004833141736,-6.229569226503708,-0.2858252905223794,40.4591543838884,-79.78160485524769,318.56357070922854,0,LSS
1970-01-01 00:01:12.100000000,138.84700506903042,178.06712636453028,318.2904925944491,-3.6081341505370537,-7.364958621337166,-0.25578352664568377,40.45908469503174,-79.78164955396457,318.2944934082032,0,LSS
1970-01-01 00:01:13.100000000,135.41195485893624,171.07276920732923,318.19452487444534,-3.269044843877245,-6.656341480480758,-0.09132989652818667,40.45902171121129,-79.78169005189162,318.19826004028323,0,LSS
1970-01-01 00:01:14.100000000,131.91894732980828,163.93302106097505,318.20904527059463,-3.3242012647049815,-6.794706172222546,0.013818670255071134,40.45895741810707,-79.78173123306993,318.21251937866214,0,LSS
1970-01-01 00:01:15.200000000,128.21858134779677,156.29273486048032,318.3307499583151,-3.5215387240647718,-7.271054768305412,0.11582307609336923,40.45888861763464,-79.78177485887727,318.33395645141604,0,LSS
1970-01-01 00:01:16.300000000,124.84211887362247,149.39862159749453,318.4746172513055,-3.2132884722642525,-6.560942064032179,0.13691463110812002,40.4588265364056,-79.78181466590745,318.4775912475586,0,LSS
1970-01-01 00:01:17.400000000,121.00448874648767,141.56976265437552,318.6025480323562,-3.6521693170458938,-7.450514372756076,0.12174828156454993,40.45875603782064,-79.78185990980411,318.6052691650392,0,LSS
1970-01-01 00:01:18.400000000,117.0883946430865,133.62113170089208,318.7159406481814,-3.7268413717046314,-7.564498171820241,0.10791270095786393,40.45868446068296,-79.78190607864451,318.7184169006348,0,LSS
1970-01-01 00:01:19.400000000,113.57476201430418,126.45307774572929,318.8779395278422,-3.3438296170013717,-6.821644048724511,0.15416997420091727,40.458619912585725,-79.78194750259465,318.8802058410645,0,LSS
1970-01-01 00:01:20.500000000,110.14471298089327,119.38561686557239,319.01366088161166,-3.2642853586150777,-6.725912326314333,0.12916235996791017,40.45855627031341,-79.78198794106557,319.0157305908204,0,LSS
1970-01-01 00:01:21.500000000,106.32414901179666,111.56324920295663,319.08984872766564,-3.635927913710479,-7.44433679578881,0.07250592278884309,40.458485830128886,-79.78203298338691,319.09171173095706,0,LSS
1970-01-01 00:01:22.600000000,102.4711484633958,103.69495700979634,319.0236652524137,-3.666796933329454,-7.488041935627201,-0.06298503232541565,40.45841497640067,-79.78207840799075,319.0253321838379,0,LSS
1970-01-01 00:01:23.600000000,98.9583879213545,96.53063294145088,318.9642821283576,-3.342999675518787,-6.818094415815917,-0.05651332109747491,40.45835046186651,-79.782119821282,318.96578094482425,0,LSS
1970-01-01 00:01:24.600000000,95.49307531458444,89.35134979036603,318.93649708814996,-3.297844752398507,-6.832330572293224,-0.026442275038869464,40.45828581259914,-79.78216067513655,318.93783828735354,0,LSS
1970-01-01 00:01:25.700000000,91.61138382574663,81.4766170856485,318.92735560522965,-3.6941013292377924,-7.494171197154812,-0.008699703287662355,40.45821490081404,-79.78220643772308,318.9285342407227,0,LSS
1970-01-01 00:01:26.700000000,88.07540431737306,74.31189429759831,318.89155479247074,-3.3650965409286733,-6.818473866628902,-0.034070670062465294,40.45815038263843,-79.78224812450371,318.89259597778323,0,LSS
1970-01-01 00:01:27.800000000,84.18675843394008,66.38213198722545,318.8765009626393,-3.7007196394234114,-7.546541391948337,-0.01432632473508623,40.45807897527421,-79.78229396889868,318.87740203857425,0,LSS
1970-01-01 00:01:28.900000000,81.0143034006787,59.82763870048427,318.83481317098733,-3.019140080817398,-6.237734872196183,-0.03967314944974497,40.4580199521661,-79.78233136984291,318.83560821533206,0,LSS
1970-01-01 00:01:29.900000000,79.29309852957353,55.74569415533847,318.3921876700549,-1.6380243562694532,-3.884676773890851,-0.4212347776867133,40.457983194322026,-79.78235166157711,318.39292404174813,0,LSS
1970-01-01 00:01:31.000000000,79.39089156224938,55.52491884162646,318.2569878845994,0.09306699747697426,-0.2101059247474124,-0.12866599743950818,40.457981206234216,-79.78235050870308,318.2577235412598,0,LSS
1970-01-01 00:01:32.000000000,79.80134490276262,56.050417069138405,318.3429805124579,0.3906173984048464,0.5001025213740503,0.08183686977448407,40.457985938317385,-79.78234566981638,318.3437258911133,0,LSS
1970-01-01 00:01:33.110000000,80.25010302841409,56.70348087614485,318.75706212124305,0.4270710315959899,0.6215032504455704,0.3940703236784115,40.457991819102496,-79.78234037938655,318.75781890869143,0,LSS
1970-01-01 00:01:34.100000000,79.99535969054085,59.040772484244656,319.2100889494459,-0.24243237922386915,2.224337524279373,0.4311334409385375,40.458012866477226,-79.78234338232792,319.21086380004886,0,LSS
1970-01-01 00:01:35.100000000,78.89598753244564,63.38812639449563,319.5265967468475,-1.0462428975164253,4.137259724196548,0.3012119532058387,40.45805201461624,-79.7823563423338,319.5273997497559,0,LSS
1970-01-01 00:01:36.200000000,77.03575814766786,69.67322131113792,319.7123485630772,-1.7703302446254563,5.981355693186586,0.17677500471530586,40.45810861225176,-79.78237827185613,319.7131945800781,0,LSS
1970-01-01 00:01:37.300000000,74.17340203287807,79.102337665566,319.7228045835582,-2.7240272852190803,8.973436286369925,0.009950713308429174,40.45819352199971,-79.78241201512152,319.72372695922854,0,LSS
1970-01-01 00:01:38.300000000,71.69438846345568,87.45913813487975,319.6281762361348,-2.359210500972507,7.952942115734634,-0.09005525168745447,40.45826877547832,-79.78244123933572,319.6291796875,0,LSS
1970-01-01 00:01:39.300000000,69.2718964559385,95.48382123777411,319.3990188453654,-2.3054204515661954,7.636874955765624,-0.218082921911785,40.45834103823697,-79.78246979729903,319.4001109313965,0,LSS
1970-01-01 00:01:40.400000000,66.7485704204166,103.62679523341981,319.1350442463993,-2.40138148246105,7.749449215055948,-0.2512175219823304,40.45841436621932,-79.7824995440484,319.13623687744143,0,LSS
1970-01-01 00:01:41.510000000,64.34252492379727,111.52156657679946,318.8888874846733,-2.28976874973884,7.513241430307215,-0.23426076577893598,40.45848545911444,-79.78252790826194,318.8901889038086,0,LSS
1970-01-01 00:01:42.500000000,62.16063546163936,118.83268616156414,318.70149036697944,-2.076445484033221,6.957795758359432,-0.17834079384179644,40.45855129617769,-79.78255363000403,318.7029025268555,0,LSS
1970-01-01 00:01:43.500000000,59.912771892738476,126.20924043316374,318.6132731831776,-2.1392312659829997,7.020068188899116,-0.08395391980043096,40.45861772246685,-79.78258012957852,318.6148059082032,0,LSS
1970-01-01 00:01:44.600000000,57.511527000177935,134.39327394728957,318.6006955544804,-2.2852001440457537,7.7885244538356035,-0.011969790752987977,40.458691420123856,-79.78260843737165,318.6023738098145,0,LSS
1970-01-01 00:01:45.700000000,55.336105771266304,141.982661317424,318.6259176770169,-2.070289840520176,7.22261572119636,0.024003215262257873,40.4587597629431,-79.78263408301704,318.6277415466309,0,LSS
1970-01-01 00:01:46.700000000,53.0877403812912,150.32443034054768,318.7151807206106,-2.139708835594768,7.93863709290868,0.08494923641909154,40.45883488096709,-79.78266058860686,318.71717712402346,0,LSS
1970-01-01 00:01:47.800000000,50.81129041090192,158.50339617158278,318.848847024459,-2.166436174987252,7.783701676215215,0.1272066242617909,40.45890853292578,-79.78268742536575,318.85102340698245,0,LSS
1970-01-01 00:01:48.800000000,48.82667092245953,165.23575978258543,318.96329999238924,-1.888708958805299,6.407009273105104,0.10892180952093684,40.458969158163576,-79.78271082185212,318.9656321716309,0,LSS
1970-01-01 00:01:49.810000000,46.38506326148686,173.32042811779075,319.0609119355648,-2.323612304536021,7.693961287085817,0.09289465947284586,40.459041960969394,-79.78273960579497,319.0634410095215,0,LSS
1970-01-01 00:01:50.900000000,44.88309293687338,177.42172184235076,319.41490126814455,-1.4293847382218379,3.903090867231144,0.3368821215646001,40.459078893239656,-79.78275731253503,319.4175326538086,0,LSS
1970-01-01 00:01:52.000000000,44.78279050356873,177.53476098307584,319.2715959012653,-0.0954551265246092,0.1075763082174862,-0.13637986115017953,40.459079911201954,-79.78275849499937,319.2742297363281,0,LSS
1970-01-01 00:01:53.000000000,45.03823141710894,176.92475526964097,318.6420067583212,0.2430962432135835,-0.5805260215352895,-0.5991630443870783,40.45907441822572,-79.78275548354944,318.64462539672854,0,LSS
1970-01-01 00:01:54.100000000,45.144000643315906,176.56275821758226,316.7920442935548,0.10065772621218551,-0.34450285269595826,-1.7605594931450097,40.45907115888742,-79.78275423648775,316.7946536254883,0,LSS
1970-01-01 00:01:55.100000000,45.14319977644641,176.39443059046664,313.4802966475884,-0.0007621634474709627,-0.16019287283993144,-3.151701111807713,40.45906964391821,-79.78275424566534,313.4829013061524,0,LSS
1970-01-01 00:01:56.200000000,45.10596854619145,176.3930815863917,309.78293595508734,-0.0354319598993132,-0.0012838108749005507,-3.5186786709133835,40.45906963269545,-79.7827546842839,309.7855403137208,0,LSS
1970-01-01 00:01:57.200000000,44.978555652804204,176.1332062638632,305.88279756619204,-0.12125542181219941,-0.24731635091279808,-3.711656747595646,40.45906729348586,-79.78275618607502,305.88539382934573,0,LSS
1970-01-01 00:01:58.300000000,44.919236310319626,175.83616878730817,302.8322462013638,-0.056452621892266734,-0.28268257282443554,-2.903127640134591,40.45906461941104,-79.7827568851713,302.8348338317872,0,LSS
1970-01-01 00:01:59.300000000,45.15065936784761,176.07062096803975,300.05852211105696,0.22023909599429725,0.2231218310300434,-2.6396785727062198,40.459066731344215,-79.78275415662725,300.06111785888675,0,LSS
1970-01-01 00:02:00.400000000,45.23069922597928,176.23005386068473,297.56168142242586,0.07617177902119464,0.15172799341155405,-2.3761760905755778,40.45906816766503,-79.7827532127999,297.56428215026864,0,LSS
1970-01-01 00:02:01.300000000,45.13065731068114,176.19327083194372,295.7496637979065,-0.09520719854864355,-0.03500541858009701,-1.7244484098202595,40.4590678368889,-79.78275439206828,295.75226280212405,0,LSS
1970-01-01 00:02:02.400000000,45.048357564200984,175.9730425386943,293.86254736531663,-0.0783224539463058,-0.2095853400941014,-1.7959179244675072,40.459065854193504,-79.78275536217754,293.8651396942139,0,LSS
1970-01-01 00:02:03.400000000,45.05542463846161,175.9868493863167,292.39080621062084,0.006725544390910534,0.013139605324411753,-1.400616450712177,40.45906597889128,-79.78275527873879,292.39339897155764,0,LSS
1970-01-01 00:02:04.500000000,45.09886687653024,176.01039743863998,290.91310597192444,0.04134280889036685,0.022410047691471646,-1.4062875505898946,40.459066191308864,-79.78275476646337,290.9156996917725,0,LSS
1970-01-01 00:02:05.600000000,45.10639503471154,175.99245955526524,289.57974383569956,0.007164345549930568,-0.01707100087910051,-1.2689248627686243,40.459066030108666,-79.78275467760238,289.5823371124268,0,LSS
1970-01-01 00:02:06.600000000,45.018535704542415,175.9348841946029,288.5117738654117,-0.08361336012844156,-0.05479292132457194,-1.0163582804483844,40.459065511909046,-79.78275571331245,288.51436492919925,0,LSS
