time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:44.800000000,42.515108188226044,177.91980719517764,337.66855615447696,-0.03516886053413784,0.057797088155461286,3.1710076055458716,40.45907458211362,-79.782775305181,337.6711852416992,0,LSS
1970-01-01 00:00:45.900000000,42.48551052290182,178.0194635094404,341.0092899536333,-0.02815122712339763,0.09478610918665409,3.177472104932788,40.459075478679,-79.78277565436771,341.0119216308594,0,LSS
1970-01-01 00:00:46.900000000,42.50209227922619,178.08242974780893,343.98240972699006,0.01577140572672575,0.05988907766881581,2.827823380255832,40.45907604493978,-79.78277545911196,343.9850432739258,0,LSS
1970-01-01 00:00:47.900000000,42.57254118464117,178.0737347864253,346.88304426803876,0.06700606670177367,-0.008270038533737594,2.758880501976641,40.459075965907054,-79.78277462880837,346.8856780395508,0,LSS
1970-01-01 00:00:49.000000000,42.583653240420915,178.10854319400514,350.12462799896576,0.01056900950249978,0.03310732035279826,3.0831675015308484,40.45907627853879,-79.78277449805928,350.1272628173828,0,LSS
1970-01-01 00:00:50.100000000,42.48848413375917,178.20464440312787,353.42359139746213,-0.09051819146602691,0.09140474207041598,3.1377430241714177,40.45907714310175,-79.78277562027253,353.4262282714844,0,LSS
1970-01-01 00:00:51.100000000,42.42881937726759,178.29174561408465,356.4300819698875,-0.056748939244275425,0.08284457390496344,2.8595633480397478,40.45907792669102,-79.78277632389737,356.43272088623047,0,LSS
1970-01-01 00:00:52.100000000,42.41201088345102,178.38540310181082,359.413996693551,-0.015987062555409624,0.0890804453629809,2.838090781232945,40.45907876932216,-79.78277652228202,359.4166381225586,0,LSS
1970-01-01 00:00:53.200000000,42.420926896554064,178.45276995299886,361.8676766911758,0.00848028745340347,0.06407463249577533,2.333768631566309,40.45907937533872,-79.78277641735775,361.8703200683594,0,LSS
1970-01-01 00:00:54.300000000,42.454659222252005,178.56261685567443,363.29329442084696,0.03208382660323924,0.10447868344165517,1.3559477769440003,40.459080364144825,-79.78277601978806,363.2959411010742,0,LSS
1970-01-01 00:00:55.300000000,42.556642992039826,178.63083502906625,363.52257039103773,0.09699982193688268,0.0648843505749227,0.21807125123125667,40.459080978384144,-79.78277481750399,363.52521966552735,0,LSS
1970-01-01 00:00:56.400000000,44.11901463130812,179.29138951363572,363.6376001097883,1.486018521609476,0.6282731802928471,0.1094082152431679,40.45908692654549,-79.78275639850251,363.6402785644531,0,LSS
1970-01-01 00:00:57.400000000,48.41621679276944,181.56145752492438,363.8071823459675,4.087197848792513,2.1591297648413446,0.16129475059865742,40.45910736815212,-79.78270573816906,363.8099562988281,0,LSS
1970-01-01 00:00:58.500000000,55.402935893518624,184.9842561558642,363.9374896224559,6.645278068320794,3.2555264275650875,0.1239391585813819,40.4591381898723,-79.78262337068281,363.9404189453125,0,LSS
1970-01-01 00:00:59.500000000,63.711240522281656,188.76407614183307,364.0173106004949,7.9022776983444,3.5951001453981815,0.07592012604277722,40.459172226411184,-79.78252542275195,364.0204284057617,0,LSS
1970-01-01 00:01:00.500000000,73.42882049900489,192.97775343680726,364.1029868612731,9.242681745935327,4.007754843367143,0.08148926105588768,40.45921016961193,-79.78241086054939,364.1063353881836,0,LSS
1970-01-01 00:01:01.600000000,84.08693119409523,197.4159493919442,364.3428392254035,10.13724871867605,4.22130127435909,0.2281307766931299,40.45925013434329,-79.78228521017253,364.3464553222656,0,LSS
1970-01-01 00:01:02.700000000,93.10231085421924,201.03317054618205,364.5886946708452,8.57479796584113,3.4404475202023375,0.2338404873606155,40.4592827062683,-79.78217892616478,364.5925490722656,0,LSS
1970-01-01 00:01:03.700000000,100.3226317322715,204.1673847267217,364.5161665189298,6.867463724427457,2.9810451021462803,-0.06898370040487531,40.45931092894211,-79.7820938042874,364.5202300415039,0,LSS
1970-01-01 00:01:04.800000000,108.53003590102283,208.04510284504124,364.3714136255969,7.806308244824022,3.6882139950403667,-0.13767881798596965,40.45934584667464,-79.78199704532291,364.37573693847656,0,LSS
1970-01-01 00:01:05.800000000,118.61876809279232,212.7817613287686,364.40856081537,9.595695748515045,4.505177936188074,0.035331806236812105,40.45938849873577,-79.78187810686157,364.4132201538086,0,LSS
1970-01-01 00:01:06.900000000,128.8586109475379,217.33952054990488,364.6750006940528,9.73942163187805,4.335021482351574,0.25341895914309986,40.45942953959798,-79.78175738687338,364.6800124511719,0,LSS
1970-01-01 00:01:07.910000000,137.99442252945514,221.34893319728099,364.9486737159555,8.689344378410148,3.8134726111429726,0.26029861858137965,40.45946564267015,-79.78164968248336,364.9540145263672,0,LSS
1970-01-01 00:01:08.900000000,147.00977241027633,225.30827301994398,365.1217116070759,8.574769641853136,3.7658468458750898,0.16458152764827683,40.45950129478799,-79.78154339811582,365.12739251708985,0,LSS
1970-01-01 00:01:10.000000000,156.4260086538578,229.50508606692674,365.3478623062414,8.95606468405028,3.991714751343951,0.21509871223228014,40.459539085151405,-79.78143238747603,365.3539168701172,0,LSS
1970-01-01 00:01:11.100000000,162.90824409436962,232.2687808392497,365.5689897546373,6.165448529611844,2.6286329811200355,0.2103209477781306,40.45956397080793,-79.78135596657555,365.575306640625,0,LSS
1970-01-01 00:01:12.100000000,165.27225131378887,233.26763172828004,364.8534536402922,2.2484781629297563,0.950037036079534,-0.6805678572707015,40.45957296519433,-79.78132809637495,364.8598677978516,0,LSS
1970-01-01 00:01:13.200000000,164.62681445518237,232.5456313460365,364.38660067891834,-0.6138943528620944,-0.6867162163321862,-0.44403785247577376,40.4595664638876,-79.78133570559768,364.39297174072266,0,LSS
1970-01-01 00:01:14.200000000,163.72699561350072,232.2380828003353,364.3645326835718,-0.8558446858766237,-0.2925186451925563,-0.02098953219295438,40.459563694608285,-79.78134631380495,364.3708693847656,0,LSS
1970-01-01 00:01:15.200000000,162.74349969273132,232.27094576131714,364.88212711364787,-0.9354324652712955,0.03125694774952652,0.49229958509435456,40.459563990561016,-79.78135790857118,364.8884398803711,0,LSS
1970-01-01 00:01:16.300000000,161.15207400841004,230.11114070081132,365.4728526307809,-1.513652695189736,-2.0542553655675895,0.561856755194381,40.45954454170895,-79.78137667091127,365.4790465698242,0,LSS
1970-01-01 00:01:17.400000000,158.77142253099748,225.146750339976,366.1237398781159,-2.2643090158682306,-4.721780554180953,0.6190783810388361,40.45949983780052,-79.78140473827975,366.1296965942383,0,LSS
1970-01-01 00:01:18.400000000,155.58367388834856,218.58146426941101,366.38355347361085,-3.0319633345561003,-6.244440474542512,0.24711650248098568,40.459440718160174,-79.78144232088705,366.3892028198242,0,LSS
1970-01-01 00:01:19.410000000,151.45805649232415,210.22093885018091,366.374824854412,-3.923998432560994,-7.95194645825833,-0.008302051491179949,40.459365432699,-79.78149096045641,366.3800933227539,0,LSS
1970-01-01 00:01:20.500000000,146.38213999202503,199.94061807810164,366.17408741507825,-4.82785641009217,-9.777921392986253,-0.19092739866304415,40.45927285975103,-79.78155080351445,366.1789061889649,0,LSS
1970-01-01 00:01:21.600000000,141.14152893921212,189.49246677355723,366.2247570415252,-4.984502338175133,-9.937550045648925,0.04819340129502155,40.45917877541732,-79.78161258811842,366.2291381225586,0,LSS
1970-01-01 00:01:22.600000000,136.63648796235918,180.71506495264725,366.29446154765003,-4.284879579194355,-8.348450106012923,0.06629804621238336,40.45909973596415,-79.78166570048414,366.29848931884766,0,LSS
1970-01-01 00:01:23.600000000,132.81447567664526,173.01685845601094,366.2319814932845,-3.6352305070321083,-7.3219950680450925,-0.0594266534829439,40.45903041452584,-79.78171076017931,366.2357146606445,0,LSS
1970-01-01 00:01:24.700000000,128.82560048618868,164.74543128164873,365.77704438817955,-3.7939388199487936,-7.867202445509481,-0.4327043242220775,40.45895593135335,-79.78175778696583,365.7804763183594,0,LSS
1970-01-01 00:01:25.700000000,125.00823020803867,156.2671696322837,365.23274030035566,-3.6308153544243322,-8.063928917647399,-0.517703941600513,40.45887958560675,-79.7818027917922,365.2358825073242,0,LSS
1970-01-01 00:01:26.800000000,120.32159293614934,146.18479539555818,365.119544545013,-4.4576012614735525,-9.58964850679774,-0.10766387764534893,40.45878879488508,-79.78185804476061,365.1223571166992,0,LSS
1970-01-01 00:01:27.900000000,115.91282798567681,137.0549383774915,365.2426625347887,-4.193308563187399,-8.683680814154597,0.1171012123822522,40.45870658143338,-79.78191002161209,365.2451903686524,0,LSS
1970-01-01 00:01:28.910000000,111.05894453859358,127.1486298147358,365.3982736612958,-4.616674114410698,-9.42218716407821,0.14800640919618746,40.458617376094224,-79.78196724598936,365.40050958251953,0,LSS
1970-01-01 00:01:29.900000000,106.71037978819766,118.26435006861095,365.2939506438431,-4.136050347491464,-8.450104905952122,-0.09922475054490908,40.45853737404321,-79.78201851278465,365.2959411010742,0,LSS
1970-01-01 00:01:31.000000000,101.95383547056258,108.55297246001967,365.0481839758012,-4.524091949193561,-9.236782487596104,-0.23375604851327725,40.45844992404896,-79.78207458923475,365.04992364501953,0,LSS
1970-01-01 00:01:32.110000000,97.62021495714689,99.59857952682879,364.8434649795439,-4.121836435522133,-8.516791660864035,-0.19471437685983503,40.458369290586326,-79.78212567959538,364.8449904785156,0,LSS
1970-01-01 00:01:33.100000000,92.93949346618824,89.64786009136651,364.6947951491862,-4.451974584816205,-9.46442767699081,-0.1414043342591627,40.45827968523864,-79.78218086195393,364.6961028442383,0,LSS
1970-01-01 00:01:34.100000000,88.61107701156219,80.64421742588439,364.63238559616093,-4.11688669913766,-8.563634558244937,-0.05935959754384713,40.45819860820762,-79.78223189074454,364.6335112915039,0,LSS
1970-01-01 00:01:35.200000000,83.83078035220498,70.85187738843089,364.61174608295426,-4.546683513737841,-9.313788281748957,-0.019630859989551424,40.45811042899823,-79.78228824671069,364.6126906738281,0,LSS
1970-01-01 00:01:36.300000000,79.59955945165001,62.104178933718714,364.7869862143457,-4.024441092767487,-8.320198343618706,0.1666761444152342,40.45803165665398,-79.78233812941808,364.7877852783203,0,LSS
1970-01-01 00:01:37.300000000,77.19206685489075,57.086302616186146,364.6208335129939,-2.289838409443632,-4.77265265163872,-0.15803281717264359,40.45798647107948,-79.78236651174245,364.62155603027344,0,LSS
1970-01-01 00:01:38.300000000,76.57141523343574,55.52529295037547,364.5006002801335,-0.5903203704984308,-1.484723107808371,-0.1143574335663421,40.45797241430402,-79.78237382872139,364.5013015136719,0,LSS
1970-01-01 00:01:39.400000000,77.04558875997745,56.39745118359028,364.8101038148883,0.45100066155057483,0.8295358516225846,0.2943780939115416,40.45798026799277,-79.78236823867037,364.81081842041016,0,LSS
1970-01-01 00:01:40.500000000,77.67463111930584,56.98763607561554,365.18636504571566,0.598301052927906,0.5613425504410516,0.3578733407084277,40.45798558249988,-79.78236082292759,365.1870925292969,0,LSS
1970-01-01 00:01:41.500000000,78.03231656740847,58.08916201149273,365.57122316256675,0.340205356671491,1.0476943523586517,0.3660500968260715,40.45799550163979,-79.78235660612562,365.5719649658203,0,LSS
1970-01-01 00:01:42.500000000,77.48994464096167,61.122559397186905,365.9123726131443,-0.5158662049692784,2.885155225074614,0.3244774735111011,40.45802281730352,-79.78236299977965,365.9131362304688,0,LSS
1970-01-01 00:01:43.600000000,75.97401215555303,66.85897397215177,366.1010538344012,-1.4418488496640522,5.456075937233856,0.17946036808435745,40.45807447364477,-79.78238087032194,366.10185693359375,0,LSS
1970-01-01 00:01:44.700000000,73.67479315682704,75.10630277716362,366.01849211719,-2.1868561432306564,7.844281763710632,-0.07852692526420593,40.45814874077435,-79.78240797467555,366.01936029052735,0,LSS
1970-01-01 00:01:45.700000000,71.0086879433337,84.5110043570867,365.84437785769296,-2.5358126250078126,8.945093719520408,-0.16560529389161469,40.45823343004322,-79.78243940415204,365.84533380126953,0,LSS
1970-01-01 00:01:46.800000000,67.89227241423316,95.76530627324993,365.860464769415,-2.9641162709812487,10.70430406880401,0.015300744185054947,40.45833477490635,-79.7824761422296,365.8615462646485,0,LSS
1970-01-01 00:01:47.800000000,65.02151029417789,105.8551021380288,365.9410919157137,-2.7304679464963466,9.596707439813793,0.07668689685156534,40.45842563338968,-79.78250998453896,365.9423034057617,0,LSS
1970-01-01 00:01:48.900000000,62.31859938419107,115.18791980155973,365.8825613583155,-2.570819626745033,8.876722770842285,-0.05567016847191587,40.45850967530706,-79.78254184819852,365.88390802001953,0,LSS
1970-01-01 00:01:49.900000000,59.685981493681886,124.50888507630646,365.58092014644956,-2.503961827833279,8.86544960841667,-0.2869000028210097,40.45859361052344,-79.78257288322682,365.5824172363281,0,LSS
1970-01-01 00:01:51.000000000,57.219450149040256,133.30618446722522,365.3927304280689,-2.345991933125699,8.367375281576106,-0.1789928849586116,40.45867283011186,-79.78260196039479,365.3943831787109,0,LSS
1970-01-01 00:01:52.000000000,54.34575832299802,143.51264440323993,365.45282097502155,-2.7332544777223795,9.707670136719905,0.05715392132125761,40.45876473911572,-79.78263583757057,365.4546706542969,0,LSS
1970-01-01 00:01:53.000000000,51.669556796156535,152.93485356816237,365.66047890993093,-2.5454155314215194,8.961745708665495,0.19750968955057938,40.45884958591115,-79.78266738669026,365.6625258789063,0,LSS
1970-01-01 00:01:54.100000000,48.69899514597199,163.4147098968868,365.82746279244077,-2.8253902725886646,9.967705644979722,0.15882337849917352,40.458943956793405,-79.78270240603648,365.8297469482422,0,LSS
1970-01-01 00:01:55.200000000,45.91475769295238,172.8298034020242,366.1799796928384,-2.648171740805297,8.954977791245426,0.33528939594460205,40.45902873945144,-79.78273522897804,366.1824920043945,0,LSS
1970-01-01 00:01:56.200000000,44.27385830706779,177.93805318992804,366.4608487010507,-1.5607086164621462,4.858609569607825,0.2671429369679289,40.45907473907629,-79.78275457335889,366.463490234375,0,LSS
1970-01-01 00:01:57.200000000,43.95380475695222,178.3495317384472,365.82608902468485,-0.30441252991595535,0.39136958773191677,-0.6037389646244622,40.45907844460292,-79.78275834642209,365.82873986816406,0,LSS
1970-01-01 00:01:58.300000000,44.3989400288984,177.59512772178593,365.3517570719598,0.42338150674796116,-0.7175362848113892,-0.4511513454447416,40.45907165131696,-79.78275309869109,365.3543898925781,0,LSS
1970-01-01 00:01:59.400000000,44.807264773623785,177.3552463489592,363.9972229465973,0.3883699103611193,-0.22815836773416653,-1.2883380290898674,40.459069491511606,-79.7827482848143,363.9998519287109,0,LSS
1970-01-01 00:02:00.400000000,44.934706136566675,177.2482013994848,361.1384603852409,0.12121330225949416,-0.10181366172150144,-2.719054806351266,40.459068528285606,-79.7827467821654,361.14108728027344,0,LSS
1970-01-01 00:02:01.410000000,44.954426216257005,177.27687246094553,357.4474728131681,0.01875635919835939,0.027269906399989434,-3.51060897245889,40.459068787392674,-79.78274654937498,357.45010064697266,0,LSS
1970-01-01 00:02:02.500000000,44.89928669072961,177.2680659472477,353.4039782661865,-0.052444856362626434,-0.008376139285220451,-3.8458889279733506,40.459068709107655,-79.78274719908673,353.40660546875,0,LSS
1970-01-01 00:02:03.600000000,44.70863347471623,177.37172102210843,349.66812161063075,-0.1813359914373388,0.09858945031414841,-3.553285303382674,40.45906964346785,-79.78274944640529,349.67075036621094,0,LSS
1970-01-01 00:02:04.600000000,44.66640951805369,177.55665390895322,346.5216094834015,-0.04016047147755125,0.17589521481250972,-2.992742048057977,40.45907130957916,-79.78274994391658,346.52424310302735,0,LSS
1970-01-01 00:02:05.610000000,44.70159434718103,177.63823346733244,343.2986989386714,0.03346534617549533,0.07759276454417385,-3.065406874130404,40.459072045010814,-79.78274952884621,343.3013350830078,0,LSS
1970-01-01 00:02:06.700000000,44.85210139647153,177.27348984576633,339.8775883646747,0.14315176828428838,-0.3469185971271176,-3.253920865981708,40.459068761345975,-79.7827477542398,339.88021539306635,0,LSS
1970-01-01 00:02:07.800000000,44.761590105110685,177.13567603242205,336.50531653074665,-0.08608800364553638,-0.13107885090588506,-3.207468875629329,40.45906752118268,-79.78274882102187,336.50793908691406,0,LSS
1970-01-01 00:02:08.900000000,44.6663931258514,177.19307248828625,333.3317850190708,-0.09054470192944788,0.05459149049126177,-3.018440994916052,40.45906803883909,-79.78274994304802,333.33440850830084,0,LSS
1970-01-01 00:02:09.900000000,44.71336405461231,177.3850613316944,330.5001982230998,0.04467545900193504,0.18260634670795295,-2.693207120892446,40.45906976840904,-79.78274938905305,330.5028273925781,0,LSS
1970-01-01 00:02:10.900000000,44.78727691636,177.4428832350441,327.6071716472532,0.0703007394538103,0.054996146353881926,-2.7516443381101534,40.45907028981868,-79.78274851743889,327.60980294799805,0,LSS
1970-01-01 00:02:12.000000000,44.79794567796186,177.4326203931485,324.22385200318513,0.010147379115528295,-0.009761296709358156,-3.2179767791771785,40.45907019825064,-79.78274839138402,324.22648309326166,0,LSS
1970-01-01 00:02:13.100000000,44.80568526245531,177.50594497428386,320.7352863635081,0.0073613509217400975,0.06974120812089307,-3.318079401926615,40.459070859416215,-79.78274829984701,320.73791955566406,0,LSS
1970-01-01 00:02:14.199999999,44.73224260640395,177.5666367203503,316.536093136272,-0.069853512714575,0.05772573982830669,-3.993978612164526,40.45907140700636,-79.78274916532499,316.53872750854487,0,LSS
1970-01-01 00:02:15.100000000,44.661974798488274,177.3581908529731,313.64952565047685,-0.06683381943907764,-0.19825911575078797,-2.745500903854194,40.4590695306725,-79.78274999350229,313.652153717041,0,LSS
1970-01-01 00:02:16.199999999,44.74198523346192,177.26456286186595,310.713812976041,0.07610032421514594,-0.08905239024402681,-2.7922443666338084,40.45906868828104,-79.78274905000775,310.71643899536133,0,LSS
1970-01-01 00:02:17.300000000,44.81290483068431,177.50120190465478,307.2238156461902,0.06745375579584603,0.22507449039769925,-3.319441125387312,40.45907082009866,-79.78274821361698,307.2264487609864,0,LSS
1970-01-01 00:02:18.300000000,44.77448843941852,177.6599380737391,303.7105744827723,-0.03653898183987642,0.1509787309113777,-3.341549032575145,40.45907225041088,-79.78274866621429,303.7132117614746,0,LSS
1970-01-01 00:02:19.400000000,44.55852422100708,177.69457806661887,300.5095595533841,-0.20541004489470147,0.03294713608079368,-3.0445812977295383,40.45907256316245,-79.78275121199718,300.5121962890625,0,LSS
1970-01-01 00:02:20.400000000,44.578114255859546,177.49075689658846,298.17276548287475,0.018632669653021253,-0.19386042740967252,-2.222594920879653,40.459070728327134,-79.78275098086797,298.1753966674805,0,LSS
1970-01-01 00:02:21.500000000,44.670867636292485,177.43201457254148,295.50493695811315,0.08822052180221877,-0.05587158608248473,-2.537451718037137,40.459070200013926,-79.78274988716167,295.5075671539307,0,LSS
1970-01-01 00:02:22.500000000,44.82337603115299,177.559298855223,292.9792594263337,0.14505530807623915,0.12106389851208008,-2.4022476455056943,40.45907134684357,-79.78274808898723,292.981894241333,0,LSS
1970-01-01 00:02:23.600000000,44.611262881318154,177.52264951864692,291.2842450717725,-0.20174717807800863,-0.03485828313055901,-1.6121789860775855,40.45907101725108,-79.78275058950193,291.28687738037115,0,LSS
1970-01-01 00:02:24.600000000,44.487595657282846,177.39536802668584,289.9855167255024,-0.11762360555812663,-0.12106124417415855,-1.2352594789805804,40.459069871405006,-79.78275204734649,289.98814462280274,0,LSS
1970-01-01 00:02:25.700000000,44.506604737858986,177.48665787077624,288.3435310151828,0.018080106618000552,0.0868285084953954,-1.5617418522111417,40.45907069388807,-79.7827518231026,288.3461615905762,0,LSS
1970-01-01 00:02:26.700000000,44.69967605025981,177.6190249810176,286.7433005235611,0.18363591543011049,0.12589832823814304,-1.5220272114691888,40.459071886255664,-79.78274954679664,286.74593614196783,0,LSS
1970-01-01 00:02:27.800000000,44.72864884120497,177.67638817125794,285.1319515190823,0.027556890361497277,0.05455985055879075,-1.532602362491642,40.45907240321923,-79.7827492050922,285.13458894348145,0,LSS
1970-01-01 00:02:28.800000000,44.56192196232004,177.72327775283708,283.89008621802657,-0.15857893464398717,0.04459808725774675,-1.1811753313553557,40.459072825784936,-79.7827511705715,283.8927237854004,0,LSS
1970-01-01 00:02:29.800000000,44.46660902760871,177.7838882786743,282.8400134719974,-0.09065499063739065,0.05764848883252961,-0.9987556804138299,40.45907337185693,-79.78275229414925,282.8426520690918,0,LSS
1970-01-01 00:02:30.900000000,44.48974894753889,177.81278109327917,281.83998770710645,0.02200907181143705,0.02748082246574652,-0.9511544957450722,40.45907363228953,-79.78275202126272,281.84262727355963,0,LSS
1970-01-01 00:02:32.000000000,44.423195064809605,178.10421890122043,280.68600929873475,-0.06330139381374379,0.27719523934830886,-1.0975834719970208,40.45907625700578,-79.78275280576845,280.68865655517584,0,LSS
1970-01-01 00:02:33.000000000,44.34382397299253,178.50399228135956,279.55426761514843,-0.07549222576503964,0.3802364510478347,-1.0764334561746054,40.45907985728928,-79.78275374137421,279.5569255218506,0,LSS
1970-01-01 00:02:34.000000000,44.32456312666572,178.76325420812145,278.56169817576625,-0.018319568573912492,0.24659179380442897,-0.9440625609385942,40.45908219221759,-79.78275396834606,278.56436322784424,0,LSS
1970-01-01 00:02:35.100000000,44.38142458649053,178.71641448648467,277.55714530071947,0.05408263971368034,-0.04455066397127795,-0.9554603659822499,40.459081770672825,-79.78275329791234,277.5598094329834,0,LSS
1970-01-01 00:02:36.200000000,44.309326288240705,178.57774722441133,276.54211025020464,-0.0685748536922648,-0.1318905915870086,-0.9654302774301851,40.459080522222095,-79.78275414782493,276.5447699890137,0,LSS
1970-01-01 00:02:37.320000000,44.154970062703164,178.66902947664346,275.4994156187149,-0.14681283524958183,0.08682128765132097,-0.9917381344058184,40.45908134449896,-79.78275596748028,275.50207685089106,0,LSS
1970-01-01 00:02:38.300000000,44.07777826869223,178.78085590214337,274.69862222287065,-0.07341943026451508,0.10636146696574629,-0.7616586145690919,40.459082351713,-79.78275687744217,274.701286064148,0,LSS
1970-01-01 00:02:39.300000000,44.04169124402544,178.82889672097068,273.5998919879816,-0.03432345140989268,0.045693063530064894,-1.0450352773057976,40.459082784605066,-79.78275730278921,273.602556930542,0,LSS
1970-01-01 00:02:40.400000000,43.935435112694556,178.7656358370109,272.54040524721836,-0.10106339312854963,-0.06016932392707383,-1.0077096131309657,40.45908221520846,-79.78275855539013,272.54306768035894,0,LSS
1970-01-01 00:02:41.400000000,43.84406381267804,178.71265829256404,271.37612361000987,-0.08690598366959155,-0.050388531319151865,-1.1073831819373658,40.45908173843986,-79.78275963250088,271.37878392791754,0,LSS
1970-01-01 00:02:42.500000000,43.787682927064154,178.6871797131834,270.22178778168507,-0.0536255511692559,-0.02423344095112241,-1.0979234248334373,40.45908150929765,-79.78276029709919,270.2244469985962,0,LSS
1970-01-01 00:02:43.500000000,43.72656036102853,178.6258598810444,268.73051556584636,-0.058135505621293486,-0.05832313132824356,-1.418393727714982,40.459080957486655,-79.78276101757399,268.7331726417541,0,LSS
1970-01-01 00:02:44.500000000,43.63826626761769,178.8311999255791,267.4313277477387,-0.08397916018155618,0.19530507450174792,-1.235696496424863,40.45908280692819,-79.78276205837912,267.43398998832697,0,LSS
1970-01-01 00:02:45.600000000,43.625102594615996,179.0697621347391,266.2596149265154,-0.012520364170260059,0.2269036716090496,-1.114451203914955,40.45908495550333,-79.78276221345867,266.26228378868103,0,LSS
1970-01-01 00:02:46.700000000,43.5892376461274,179.0303182708097,265.16009047270165,-0.03411222809675508,-0.03751624190414397,-1.0457906827436758,40.45908460058765,-79.78276263619506,265.162757979393,0,LSS
1970-01-01 00:02:47.700000000,43.57287290040123,179.08268308665916,264.7721296303713,-0.01556500043863428,0.04980574677445406,-0.36900119208009086,40.45908507223761,-79.78276282908897,264.77479849910736,0,LSS
1970-01-01 00:02:48.800000000,43.541335053542085,179.08368776653802,264.6029195607939,-0.029996591967274222,0.0009555811631185749,-0.16094077178243552,40.459085081329405,-79.78276320088409,264.6055882439613,0,LSS
1970-01-01 00:02:49.800000000,43.52481158342957,179.11705051578093,264.53173725859295,-0.015715967962629345,0.03173231135326928,-0.06770362237947287,40.459085381783474,-79.78276339567606,264.5344067678452,0,LSS
1970-01-01 00:02:50.800000000,43.529741932378336,179.09904127059082,264.5086178650566,0.004689402746262702,-0.017129133197303928,-0.021989548542703612,40.45908521961388,-79.78276333755012,264.5112869009972,0,LSS
1970-01-01 00:02:51.910000000,43.5116987644057,179.02209520589946,264.46344886311635,-0.017161398173103175,-0.07318570973924371,-0.04296159236301926,40.45908452671864,-79.7827635502679,264.4661156103611,0,LSS
1970-01-01 00:02:53.000000000,43.50977550016605,178.95976569908697,264.4042731405547,-0.0018292742969963124,-0.05928346319030775,-0.056283804407377916,40.45908396544978,-79.78276357294133,264.4069381222725,0,LSS
1970-01-01 00:02:54.100000000,43.50654752891278,178.90665068940217,264.3138684782608,-0.0030702202657904363,-0.05051927862953803,-0.08598658554216437,40.45908348716643,-79.7827636109932,264.3165319428444,0,LSS
1970-01-01 00:02:55.100000000,43.53074949439869,178.81421976755792,264.24288423764716,0.02301921519021916,-0.08791382176799324,-0.06751524006392973,40.459082654832656,-79.78276332566985,264.2455452696085,0,LSS
