time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:12.600000000,126.54613045875466,203.62741160076854,343.0027082224989,3.537035565200821,2.167059713953749,0.14774476954845364,40.45932471125885,-79.78185228788857,343.00722015380865,0,LSS
1970-01-01 00:01:13.600000000,129.9833302759175,205.7024950190488,342.98752728593183,3.218095766875141,1.9428073779523707,-0.014213228878833403,40.45934339685228,-79.78181176567057,342.9921749877929,0,LSS
1970-01-01 00:01:14.700000000,133.4135308539795,207.7373683796646,342.8980731280059,3.2115426937575187,1.905160507465034,-0.08375190918883486,40.45936172036308,-79.78177132593547,342.9028576660156,0,LSS
1970-01-01 00:01:15.710000000,137.2060904892022,210.04080540839442,342.7413619893615,3.5508031993921048,2.1566046042495044,-0.14672159860345244,40.45938246223543,-79.78172661418006,342.7463024902344,0,LSS
1970-01-01 00:01:16.800000000,141.01003869514375,212.33016307311618,342.56714615368446,3.5614658065056037,2.1434227282676592,-0.1631104600074395,40.459403077310135,-79.78168176813139,342.57224548339843,0,LSS
1970-01-01 00:01:17.900000000,144.795956801413,214.58452935529215,342.4301297442224,3.544585034214753,2.1106618688362495,-0.12828230848858937,40.45942337726304,-79.78163713463131,342.43538940429687,0,LSS
1970-01-01 00:01:18.900000000,148.21971548185928,216.6436590494789,342.2999384046884,3.205511434432905,1.9278706228312967,-0.1218923021426272,40.459441919157065,-79.7815967707229,342.30534637451166,0,LSS
1970-01-01 00:01:20.000000000,151.99357501037417,218.91082567386195,342.21903023766384,3.5332951296150497,2.1226462541680085,-0.07575068185076525,40.45946233433057,-79.78155227934165,342.2246044921875,0,LSS
1970-01-01 00:01:21.000000000,155.43048607146673,220.95754890544907,342.1985597042311,3.2178254175393897,1.9162550092802755,-0.01916564078020817,40.45948076443931,-79.78151176036181,342.20428741455083,0,LSS
1970-01-01 00:01:22.100000000,159.2268285329501,223.2114774973058,342.21099128620943,3.5543448896701695,2.110252079054308,0.011639131696746208,40.45950106033854,-79.78146700390195,342.21689117431634,0,LSS
1970-01-01 00:01:23.100000000,162.6818651796569,225.25740129685425,342.2414565101915,3.2347955890278546,1.9155065369782942,0.028523220513394,40.45951948319875,-79.78142627120415,342.2475155639648,0,LSS
1970-01-01 00:01:24.200000000,166.11104425304183,227.30312974813694,342.3272711456344,3.2105863048211667,1.915323641173394,0.08034438779960738,40.459537904272615,-79.78138584334226,342.3334912109375,0,LSS
1970-01-01 00:01:25.210000000,169.69615710364818,229.44592392712826,342.46307869498423,3.3565800948485847,2.0062019211872872,0.12715050707556638,40.459557199360354,-79.78134357711025,342.469469909668,0,LSS
1970-01-01 00:01:26.300000000,171.15802784444696,230.24123757648763,342.5406171613073,1.3686838976287345,0.7446164391030412,0.07259578247336354,40.45956436083254,-79.78132634259278,342.5470761108398,0,LSS
1970-01-01 00:01:27.300000000,171.0872964679985,230.37633599603555,342.5146131897261,-0.06622261004364244,0.12648658070089525,-0.02434635031967488,40.45956557741642,-79.7813271764166,342.5210751342773,0,LSS
1970-01-01 00:01:28.400000000,170.63545597941902,230.60834452557162,342.41619005207116,-0.4230379497694266,0.217219162834488,-0.09214916196271586,40.45956766677746,-79.78133250317451,342.4226483154297,0,LSS
1970-01-01 00:01:29.400000000,169.5459736922531,229.30524846530582,342.6379992529851,-1.0200333186646262,-1.2200302974630308,0.20766998966741795,40.4595559325521,-79.78134534774904,342.64438140869134,0,LSS
1970-01-01 00:01:30.400000000,167.89148309996457,226.26566168545665,342.99539817261484,-1.5490252108105058,-2.8458285434672086,0.3346165517068013,40.45952856130414,-79.78136485382925,343.0016278076172,0,LSS
1970-01-01 00:01:31.500000000,165.77545093611283,221.971305864096,343.3833991993653,-1.9811458487402611,-4.020612424442487,0.3632679297531848,40.45948989094834,-79.78138980144182,343.38942230224615,0,LSS
1970-01-01 00:01:32.600000000,163.67017700318564,217.86476879964718,343.74988266205094,-1.9710734004570705,-3.8447661604168353,0.34312200123179765,40.45945291190316,-79.78141462213686,343.7557095336914,0,LSS
1970-01-01 00:01:33.600000000,161.510335462728,213.58180295617126,343.77887618543673,-2.0221625998470616,-4.009948499862765,0.027145333363724045,40.45941434422904,-79.78144008605456,343.78450286865234,0,LSS
1970-01-01 00:01:34.600000000,159.68792717811667,209.98631709403156,343.57138482334574,-1.7062390021499485,-3.366291879522413,-0.19426484043029446,40.459381967309,-79.78146157163428,343.57684600830083,0,LSS
1970-01-01 00:01:35.710000000,157.81791438121488,206.20940945324566,343.48391597298126,-1.7508089682953978,-3.536148940192876,-0.0818931549122714,40.45934795665429,-79.78148361849345,343.4892071533203,0,LSS
1970-01-01 00:01:36.800000000,155.89227433887416,202.41813423755661,343.51370994078707,-1.8028902590530878,-3.549600655087414,0.027894753512877214,40.45931381659111,-79.7815063211681,343.5188320922852,0,LSS
1970-01-01 00:01:37.800000000,154.1151938870476,198.9098185923296,343.56990161243937,-1.663800588742047,-3.2846783216944484,0.05260973766348194,40.45928222453842,-79.78152727236301,343.5748699951172,0,LSS
1970-01-01 00:01:38.900000000,152.41410148700547,195.41732218335835,343.52535003043647,-1.592656389746268,-3.269867481493747,-0.04171164467518586,40.45925077494841,-79.78154732766953,343.53016937255865,0,LSS
1970-01-01 00:01:39.900000000,150.45333104525915,191.4891038712143,343.5491747047888,-1.835781273724769,-3.6778143239012384,0.022305972232865814,40.459215401708754,-79.78157044446766,343.553828125,0,LSS
1970-01-01 00:01:40.900000000,148.54047073971591,187.91346384452328,343.754411835883,-1.7909251656405938,-3.3477111153990733,0.1921543052230669,40.45918320337378,-79.78159299638841,343.7589138793945,0,LSS
1970-01-01 00:01:42.000000000,146.39253266212623,184.09846173723642,343.98523243856874,-2.01101792234671,-3.5718150777202737,0.21610696029412765,40.45914884961658,-79.7816183197164,343.9895733642578,0,LSS
1970-01-01 00:01:43.100000000,144.36210684748337,180.26138765698434,344.2280871843275,-1.9009964699839936,-3.5924800743874132,0.22737398779941131,40.45911429707465,-79.78164225765558,344.2322720336914,0,LSS
1970-01-01 00:01:44.100000000,142.5602981329255,176.78752910033091,344.45710695948304,-1.6869525501789322,-3.252417697705169,0.21442092638279148,40.45908301524844,-79.78166350028404,344.4611538696289,0,LSS
1970-01-01 00:01:45.100000000,140.78568992982196,173.23438115164214,344.71430124203386,-1.661485933332604,-3.3266527932596888,0.2407994518702286,40.45905101940834,-79.78168442224563,344.7182110595703,0,LSS
1970-01-01 00:01:46.200000000,138.80844818710526,169.26268339099107,344.9820982014699,-1.8512026128226686,-3.718522178151616,0.2507262618949379,40.459015254559496,-79.7817077331529,344.9858578491211,0,LSS
1970-01-01 00:01:47.300000000,136.84849906023473,165.23010382199303,345.1106186848707,-1.8350123135055043,-3.7755230800901103,0.12032795461109497,40.45897894149815,-79.78173084014665,345.1142300415039,0,LSS
1970-01-01 00:01:48.400000000,135.0598967833007,161.55592335466298,345.1328229463202,-1.6745879559529706,-3.4399701028757512,0.02078885243166411,40.458945855811685,-79.78175192698409,345.1363018798828,0,LSS
1970-01-01 00:01:49.410000000,133.19982735745805,157.58191123711612,344.6780513894895,-1.7414994366952565,-3.720689006536805,-0.4257821772898959,40.45891007025698,-79.78177385628041,344.6813916015625,0,LSS
1970-01-01 00:01:50.400000000,131.52440930752167,154.10073173281634,344.0997259386276,-1.5686186492052436,-3.2592719720806627,-0.5414601374065571,40.458878722646034,-79.78179360854999,344.1029461669922,0,LSS
1970-01-01 00:01:51.510000000,129.59915683978977,150.24242814008284,343.8234827499633,-1.8025273903592829,-3.612356313152517,-0.25863408686040507,40.45884397899944,-79.78181630627746,343.82657135009765,0,LSS
1970-01-01 00:01:52.600000000,127.6917630564111,146.32687134539546,343.83514806460255,-1.7858071065305345,-3.6659599139463395,0.01092171001299609,40.45880871971791,-79.78183879352513,343.8381069946289,0,LSS
1970-01-01 00:01:53.700000000,125.67970086550902,142.49007583502964,344.27488076396355,-1.883803434091936,-3.5922192619181224,0.41170197068679204,40.45877416960647,-79.78186251477806,344.2777127075195,0,LSS
1970-01-01 00:01:54.800000000,123.64877081860953,138.55290289768985,344.78616153028895,-1.9014685599924022,-3.6861981371705395,0.4786892113693188,40.45873871558528,-79.78188645847395,344.7888668823242,0,LSS
1970-01-01 00:01:55.900000000,121.76592372831362,134.9453734750515,345.0756276529362,-1.7628251405982776,-3.377567724140261,0.2710141258862739,40.45870623002328,-79.78190865626694,345.0782192993164,0,LSS
1970-01-01 00:01:56.900000000,119.71161126719657,130.9857979854546,345.16430361224457,-1.9233604639303519,-3.70717264037683,0.08302331678506415,40.458670574348886,-79.78193287547548,345.1667736816406,0,LSS
1970-01-01 00:01:57.900000000,117.83198685250846,127.34191488211621,344.97352508379834,-1.7598078942107693,-3.411604042129977,-0.1786173651406308,40.45863776150403,-79.78195503513024,344.97588623046875,0,LSS
1970-01-01 00:01:59.000000000,115.88793666056651,123.35193063564518,344.6151187467862,-1.8201268550180507,-3.7356429932739803,-0.3355597513420066,40.45860183205188,-79.78197795431123,344.61736572265625,0,LSS
1970-01-01 00:02:00.100000000,113.99551614741263,119.45485819522162,344.3570408177946,-1.771788306318205,-3.6486538434895697,-0.24162677033345742,40.45856673923731,-79.78200026480985,344.3591793823242,0,LSS
1970-01-01 00:02:01.100000000,112.32229489501309,115.99993176776708,344.2220330684948,-1.5665618863662938,-3.2346923956937306,-0.126401690221099,40.458535627888814,-79.78201999108428,344.22407806396484,0,LSS
1970-01-01 00:02:02.100000000,110.59624594790424,112.51498429031804,344.2272222037494,-1.6160220835503265,-3.2627997560578423,0.00485835420834947,40.4585042461807,-79.78204034016305,344.2291744995117,0,LSS
1970-01-01 00:02:03.200000000,108.61514629184586,108.67362653204708,344.476865204072,-1.8548146037612887,-3.5964906896651105,0.2337295255738806,40.45846965499143,-79.7820636961346,344.47871673583984,0,LSS
1970-01-01 00:02:04.200000000,106.78446307719744,105.13008561290701,344.7374536545631,-1.7139864473786421,-3.317658163105063,0.24397725882408922,40.45843774561832,-79.78208527876888,344.73921478271484,0,LSS
1970-01-01 00:02:05.300000000,104.73861637593478,101.14848619271123,344.8905824672817,-1.9154343533170688,-3.727792657134758,0.1433676277811145,40.458401891571405,-79.78210939799953,344.89224517822265,0,LSS
1970-01-01 00:02:06.300000000,102.91861107704136,97.51789649258885,344.8434885551666,-1.703989194580413,-3.3991580259271363,-0.044091914140863865,40.458369198361545,-79.78213085466076,344.8450650024414,0,LSS
1970-01-01 00:02:07.400000000,100.96074175521403,93.55873685319332,344.63348861344144,-1.8330650854822712,-3.7067832985160574,-0.19661351083961456,40.45833354641447,-79.78215393660379,344.6349743652344,0,LSS
1970-01-01 00:02:08.400000000,99.1518086136204,90.03462492498821,344.49384306068885,-1.6936228311357497,-3.2994676717724865,-0.13074385723289558,40.4583018120365,-79.78217526265962,344.49524963378906,0,LSS
1970-01-01 00:02:09.500000000,97.15804638170643,86.05431017810702,344.381234990292,-1.866670004647548,-3.726589875226402,-0.10542987720719373,40.45826596956663,-79.78219876772101,344.382555847168,0,LSS
1970-01-01 00:02:11.310000000,94.00479448746789,79.55492274658135,344.12142565819227,-2.952248083475132,-6.085084456317299,-0.24324780527742176,40.45820744299808,-79.78223594232081,344.12261474609375,0,LSS
1970-01-01 00:02:12.300000000,92.21957123223726,76.00401941961428,344.1356018388369,-1.6714243297402673,-3.324551254785035,0.013272521049030619,40.45817546732332,-79.7822569888163,344.136721496582,0,LSS
1970-01-01 00:02:13.400000000,90.22671259587719,72.17096603379454,344.34835193509144,-1.8658240087259617,-3.588715678826815,0.19918835697020756,40.45814095088658,-79.78228048317379,344.34939849853515,0,LSS
1970-01-01 00:02:14.500000000,88.43676419416883,68.66894151696454,344.5040782636539,-1.6758482721022747,-3.278788220815764,0.1457995651680156,40.45810941534488,-79.78230158534748,344.50506103515625,0,LSS
1970-01-01 00:02:15.509999999,86.41958468896296,64.75146370502102,344.626697912351,-1.8885945455706934,-3.667758476098357,0.11480326818285257,40.458074138672046,-79.78232536637128,344.6276119995117,0,LSS
1970-01-01 00:02:16.600000000,84.51808984356904,60.77498469643314,344.579391669623,-1.7802841959150375,-3.7229986457893216,-0.04429070975435872,40.45803833069277,-79.78234778354897,344.5802410888672,0,LSS
1970-01-01 00:02:17.600000000,82.7516254630278,57.29102698491059,344.5288871266523,-1.6538612381423172,-3.261873082687754,-0.04728513458265384,40.45800695784778,-79.78236860877081,344.5296810913086,0,LSS
1970-01-01 00:02:18.700000000,81.86343532939475,55.52517455308296,344.49864841839997,-0.8315725186975381,-1.653288298054579,-0.028311144012265865,40.45799105644304,-79.78237907982586,344.4994152832031,0,LSS
1970-01-01 00:02:19.700000000,81.79881011556702,55.57100391396875,344.2493278630452,-0.0605056843113842,0.04290797163689223,-0.23342763483688736,40.45799146916225,-79.78237984164578,344.2500942993164,0,LSS
1970-01-01 00:02:20.700000000,82.14607868123505,55.9691165085361,343.4695805353072,0.3251319564154831,0.37273493642111927,-0.7300423915119055,40.45799505419249,-79.78237574754391,343.47035491943365,0,LSS
1970-01-01 00:02:21.800000000,82.02343007533162,57.591972215671774,342.34854254410504,-0.11483037951421071,1.5194068890918517,-1.049577506661148,40.45800966810839,-79.78237719306337,342.3493298339844,0,LSS
1970-01-01 00:02:22.900000000,80.83872311926046,61.27258728232002,341.8595782596641,-1.1091878980335397,3.4459945291322733,-0.4577952919860813,40.45804281220385,-79.78239115898252,341.8603848266601,0,LSS
1970-01-01 00:02:23.900000000,79.47450032893074,65.3987194815827,341.36548234569017,-1.2772605086015811,3.8631122047989486,-0.4625998061707842,40.45807996820234,-79.78240724116806,341.36631286621093,0,LSS
1970-01-01 00:02:25.000000000,78.03199532976731,69.43707370008983,341.9444749801042,-1.3505526237737937,3.7809296249897,0.5420847913920908,40.45811633366518,-79.78242424640649,341.94533050537115,0,LSS
1970-01-01 00:02:26.100000000,76.3368111649179,74.17759151112142,342.68423383390984,-1.5871247745726307,4.438333850799885,0.692602979917941,40.45815902210753,-79.78244423042874,342.68512237548833,0,LSS
1970-01-01 00:02:27.200000000,74.88037777079032,78.03830992453925,343.19483264085875,-1.3635931542223572,3.614617201269401,0.47805072344327076,40.45819378794844,-79.78246139991334,343.1957501220703,0,LSS
1970-01-01 00:02:28.200000000,73.30948009352186,82.15496189217271,343.07927474852744,-1.4707609200283331,3.8542362898397213,-0.10819166295876273,40.45823085854487,-79.78247991871737,343.0802258300781,0,LSS
1970-01-01 00:02:29.200000000,71.9497108490907,85.72705578883301,342.5284465743924,-1.2730908536597267,3.3443910331671223,-0.5157156725682533,40.4582630254295,-79.78249594855279,342.52942932128906,0,LSS
1970-01-01 00:02:30.300000000,70.3361773480343,89.80470867050681,342.7515146836979,-1.5106789263554954,3.8177231977546726,0.20884864903591902,40.45829974479892,-79.78251497007975,342.75253570556634,0,LSS
1970-01-01 00:02:31.410000000,68.78828133717742,93.81533017593571,342.90774655767893,-1.4492254931553896,3.7549647316729486,0.14627288463093108,40.45833586054843,-79.78253321782356,342.90880859375,0,LSS
1970-01-01 00:02:32.400000000,67.47308781326595,97.4957962465584,342.7407435842558,-1.2313566091757444,3.445855030847438,-0.1563573811289451,40.45836900326979,-79.78254872224659,342.7418469238281,0,LSS
1970-01-01 00:02:33.500000000,66.11822001920657,101.45651064283607,342.22549044667363,-1.2685018458824657,3.708238947534762,-0.48240836411165056,40.45840466967957,-79.78256469433501,342.2266415405273,0,LSS
1970-01-01 00:02:34.510000000,64.83035319701622,105.1400712620673,341.6275510838432,-1.2057718460519082,3.4487523176818606,-0.5598237619950278,40.45843784033006,-79.78257987658452,341.62874877929687,0,LSS
1970-01-01 00:02:35.500000000,63.39348930625382,108.81361758973378,341.1194165827308,-1.3452711074141133,3.4393763863985414,-0.47574350460155485,40.45847092080344,-79.78259681539588,341.12066162109375,0,LSS
1970-01-01 00:02:36.610000000,61.7492789722766,112.97513100176216,340.8969709372367,-1.5394002668113684,3.8962380447514797,-0.20826586413453355,40.45850839539339,-79.78261619862873,340.8982723999024,0,LSS
1970-01-01 00:02:37.600000000,60.234714869597326,116.76361437160408,340.9538933216222,-1.4180183250202683,3.5469867752490796,0.05329387116711663,40.45854251079098,-79.78263405354438,340.95524871826166,0,LSS
1970-01-01 00:02:38.700000000,58.668465785830406,120.85791654036198,341.2665374406713,-1.466408650778655,3.8333111772545316,0.29271464260717295,40.45857938004336,-79.78265251779456,341.26795471191406,0,LSS
1970-01-01 00:02:39.800000000,57.11555671447853,124.90343117541853,341.59890899293293,-1.453918996476757,3.787633601311271,0.3111845520362461,40.4586158099528,-79.78267082480329,341.60039031982416,0,LSS
1970-01-01 00:02:40.800000000,55.70693012595956,128.53624829473335,341.6760967009723,-1.3188337899314853,3.401243458446493,0.07226738325076117,40.45864852355128,-79.78268743088341,341.6776379394531,0,LSS
1970-01-01 00:02:41.810000000,54.319499527852386,132.17646642760823,341.6411524775747,-1.2989889363741396,3.4081726949398954,-0.03271670643969787,40.45868130381212,-79.78270378708623,341.64275634765625,0,LSS
1970-01-01 00:02:42.900000000,52.76721868073904,136.26636101854047,341.67799022558427,-1.4533308183462408,3.829184560154138,0.034489528464109805,40.45871813340375,-79.78272208670792,341.67966735839843,0,LSS
1970-01-01 00:02:44.000000000,51.182050656041056,140.3818459248112,341.7913474907466,-1.484121605207437,3.85314362271797,0.10613131460729751,40.4587551934194,-79.78274077406444,341.79310119628906,0,LSS
1970-01-01 00:02:45.000000000,49.74898300373815,144.04810827563983,341.97730439300415,-1.3417168598968339,3.4325567261300796,0.17410309315976186,40.458788208157934,-79.78275766835685,341.97912872314447,0,LSS
1970-01-01 00:02:46.000000000,48.30392234957364,147.7293075126583,342.45740228203306,-1.3529453687342368,3.4465414616050793,0.4494940842993878,40.458821357337705,-79.7827747040766,342.4592999267578,0,LSS
1970-01-01 00:02:47.110000000,46.68544856354429,151.80001295626818,342.7213184390843,-1.5153042932251162,3.8112186236206687,0.2470928409735701,40.45885801406836,-79.78279378414882,342.7232998657226,0,LSS
1970-01-01 00:02:48.210000000,45.3505124293397,154.97205091145327,342.4601203008667,-1.2498407282234931,2.9698366283442703,-0.2445480820511421,40.45888657839404,-79.78280952160344,342.4621685791016,0,LSS
1970-01-01 00:02:49.300000000,44.9045735847716,156.020179102908,341.55031542585584,-0.4175125056227775,0.9813153367519782,-0.8518094299712826,40.45889601701146,-79.78281477867647,341.55238616943365,0,LSS
1970-01-01 00:02:50.300000000,44.89620566265857,156.05184265209155,340.3315341902955,-0.007834509531567198,0.029645158562800165,-1.1410901150754453,40.458896302411326,-79.78281487722363,340.3336056518554,0,LSS
1970-01-01 00:02:51.310000000,45.01839074416779,155.80495719937045,338.2933008545797,0.11439640244850866,-0.23114775764204365,-1.9083063011986892,40.458894079650406,-79.78281343661759,338.2953671264648,0,LSS
1970-01-01 00:02:52.400000000,45.240026654980056,155.5523857890787,335.147439073814,0.20750774593058363,-0.2364712642643146,-2.9453290522436877,40.4588918059244,-79.78281082348056,335.14950073242187,0,LSS
1970-01-01 00:02:53.500000000,45.530980025560744,155.51562396036772,331.4888075328746,0.27240656930926654,-0.034418448635622836,-3.4254123416576228,40.45889147567321,-79.78280739308997,331.4908703613281,0,LSS
1970-01-01 00:02:54.500000000,45.62893263265558,155.60068709512223,328.0428628279557,0.09170862533865043,0.07964079146744511,-3.226283212402505,40.45889224242139,-79.78280623801743,328.0449284362793,0,LSS
1970-01-01 00:02:55.510000000,45.531306967650735,155.68497539894423,324.78372526248535,-0.09140252414821037,0.07891535207591772,-3.051384080359078,40.4588930021626,-79.78280738865999,324.7857922363281,0,LSS
1970-01-01 00:02:56.610000000,45.49572652272262,155.70725220881894,321.20173568189335,-0.03331237207536403,0.020856776262854582,-3.3536559174522576,40.458893203557096,-79.78280780782063,321.20380294799804,0,LSS
1970-01-01 00:02:57.700000000,45.5417986134336,155.79738659420545,317.55268910784105,0.043135228667174286,0.0843887755997938,-3.4164383677818773,40.45889401602186,-79.78280726435659,317.5547589111328,0,LSS
