time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:52.890000000,42.62537785559134,172.7374238851354,289.60576310226134,0.0175357963151552,-0.06775417949994021,-0.151586399121702,40.45904060514861,-79.78281107943236,289.60825013732915,0,LSS
1970-01-01 00:01:53.990000000,42.684991619811115,172.41886574678688,288.53699426000543,0.05680130443212386,-0.3035291938445046,-1.0183464367849369,40.45903773676719,-79.78281037656886,288.5394730529785,0,LSS
1970-01-01 00:01:54.990000000,42.56307707726506,172.26502951537339,287.06305552943684,-0.11616285494624277,-0.14657854150920607,-1.4044012091011562,40.459036351826136,-79.7828118137428,287.06552934265136,0,LSS
1970-01-01 00:01:56.100000000,42.41154617385078,172.3982546371417,285.5225065099219,-0.14438197433696273,0.12693982335471954,-1.46786895602623,40.45903755191213,-79.7828136000474,285.5249829254151,0,LSS
1970-01-01 00:01:57.100000000,42.49775385368358,172.4848603548138,284.486714099167,0.08214057157198112,0.08251983077130388,-0.9869257682650603,40.45903833205187,-79.78281258363712,284.48919343566894,0,LSS
1970-01-01 00:01:58.190000000,42.62739952201798,172.4510179765022,283.65790060088307,0.12352924147215255,-0.0322457616683707,-0.7897117125487807,40.4590380274942,-79.78281105514971,283.6603798828125,0,LSS
1970-01-01 00:01:59.190000000,42.68534820261996,172.47984321784944,282.72167735434823,0.055214776174478425,0.027465323327987214,-0.8920540807791387,40.45903828729342,-79.78281037190276,282.7241578063965,0,LSS
1970-01-01 00:02:00.290000000,42.75229384573575,172.59533928393785,281.61571483639057,0.06378727974642251,0.11004718954526709,-1.0537853882441437,40.45903932761173,-79.78280958256894,281.6181988677978,0,LSS
1970-01-01 00:02:01.290000000,42.84507431913549,172.633328116188,280.4210692101624,0.08840327370548838,0.03619659409037349,-1.1382846024237694,40.459039669991455,-79.78280848865971,280.4235548934936,0,LSS
1970-01-01 00:02:02.390000000,42.835557273698385,172.64143966196593,279.33877458841135,-0.009068050008963373,0.007728859050876831,-1.03123409668764,40.45903974330157,-79.78280860077246,279.3412604293823,0,LSS
1970-01-01 00:02:03.390000000,42.813766453181714,172.6362683170253,278.3669645336525,-0.020762772594430188,-0.004927371088556208,-0.9259619735981244,40.45903969697172,-79.78280885759352,278.36945008850097,0,LSS
1970-01-01 00:02:04.500000000,42.87779947461569,172.59260335986863,277.33522605306587,0.06101206980943406,-0.04160493062185425,-0.9830630945243468,40.45903930401364,-79.78280810261313,277.3377108535766,0,LSS
1970-01-01 00:02:05.490000000,42.91451465093911,172.5652768459895,276.4613652347315,0.034983026737536636,-0.026037302865070548,-0.8326337889102752,40.45903905814746,-79.78280766970109,276.46384954071044,0,LSS
1970-01-01 00:02:06.600000000,42.98232717626604,172.5351215588763,275.45343293334713,0.06461326416505983,-0.02873262015865337,-0.9603800438911322,40.459038786838974,-79.78280687016371,275.4559168777466,0,LSS
1970-01-01 00:02:07.590000000,42.9730186479826,172.53249106563112,274.4838877030043,-0.008869370283236682,-0.0025063917634182637,-0.9238039991298991,40.45903876338837,-79.78280697982765,274.4863715133667,0,LSS
1970-01-01 00:02:08.690000000,42.89661191212612,172.56098548046066,273.35957504232795,-0.07280201679680325,0.027150104552714945,-1.0712698074312172,40.45903902026179,-79.78280788051582,273.3620591125488,0,LSS
1970-01-01 00:02:09.690000000,42.85294477876612,172.64934441227243,272.29721646566986,-0.04160700415620569,0.08419033172665497,-1.0122385948716115,40.45903981620426,-79.78280839522924,272.29970264053344,0,LSS
1970-01-01 00:02:10.789999999,42.75679852797351,172.67869208506107,271.11454810428364,-0.09161026036109503,0.0279631074846507,-1.1268724013078626,40.459040080776894,-79.78280952862778,271.11703443145745,0,LSS
1970-01-01 00:02:11.789999999,42.62496976169258,172.7118013090554,269.8050116286764,-0.1256093451644527,0.03154719612537827,-1.2477551281900165,40.4590403792556,-79.78281108268737,269.8074979743957,0,LSS
1970-01-01 00:02:12.889999999,42.62658508633,172.8170715065311,268.5863965650739,0.001539116807798849,0.10030375723973592,-1.1611232090305599,40.4590413275223,-79.78281106354093,268.58888578033446,0,LSS
1970-01-01 00:02:13.889999999,42.6689339457294,172.78094245334037,267.6284137699583,0.04035092376032772,-0.03442455573792664,-0.9127870567859412,40.45904100240857,-79.78281056420559,267.6309022865296,0,LSS
1970-01-01 00:02:14.990000000,42.68084697823369,172.7714770180146,267.1843129719913,0.011350999133207253,-0.009018874760869775,-0.4231489984573776,40.45904091727933,-79.78281042372521,267.18680131053924,0,LSS
1970-01-01 00:02:15.990000000,42.69104537192463,172.79973347012412,267.0524726211552,0.00971725359637127,0.02692336844437614,-0.12562038318318225,40.45904117176335,-79.78281030348124,267.0549617967605,0,LSS
1970-01-01 00:02:17.100000000,42.73300209493204,172.79441970410986,267.03958500744227,0.0399772875896933,-0.005063073016908911,-0.012279601523091141,40.45904112391332,-79.78280980884115,267.0420743188858,0,LSS
1970-01-01 00:02:18.090000000,42.78963669388182,172.7852139852884,267.0735285318859,0.05396269030215664,-0.008771411168834595,0.03234213592544475,40.45904104100366,-79.78280914116345,267.0760179719925,0,LSS
