time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:51.100000000,89.93764225139235,192.68832953780014,319.3004264602973,3.200417502066804,1.7649592408654473,0.1566779776721287,40.45921042886137,-79.78221125411778,319.30397735595704,0,LSS
1970-01-01 00:00:52.110000000,93.6491286303843,194.7892546610533,319.40387818269875,3.5308716989743165,1.9986863218324529,0.09841737825176115,40.459229347317645,-79.7821674983325,319.4075463867188,0,LSS
1970-01-01 00:00:53.200000000,97.07644833135454,196.73941813569178,319.4690364815084,3.2605336244773544,1.8552612936827337,0.06198745454719655,40.45924690818739,-79.78212709264275,319.4728158569336,0,LSS
1970-01-01 00:00:54.200000000,100.49193993023343,198.56379463414407,319.40890654016357,3.249281121662486,1.7355955778581191,-0.05720379558905884,40.45926333636376,-79.78208682637354,319.41279541015626,0,LSS
1970-01-01 00:00:55.300000000,104.30415861809506,200.53351301174249,319.31743309552905,3.6267020004334576,1.8738645826044462,-0.08702200786613981,40.4592810732936,-79.7820418829502,319.32144485473634,0,LSS
1970-01-01 00:00:56.300000000,108.12424584668062,202.53700860508872,319.2888065091216,3.634187628809092,1.9059980738733846,-0.02723351063777267,40.45929911435223,-79.78199684674472,319.29294525146486,0,LSS
1970-01-01 00:00:57.410000000,111.5509869742981,204.34518251613503,319.28345600333415,3.2599832066478194,1.7201814683935739,-0.005090130349697778,40.45931539656189,-79.78195644780112,319.2877114868164,0,LSS
1970-01-01 00:00:58.420000000,114.98899522038111,206.1826033019089,319.28409488473756,3.270702025378813,1.7480050818233621,0.0006077910669559588,40.4593319421231,-79.78191591600324,319.2884706115723,0,LSS
1970-01-01 00:00:59.500000000,118.7806371182961,208.22529587837607,319.3057676047445,3.607126553332374,1.943287586552267,0.020618045143724367,40.45935033609207,-79.7818712150817,319.3102792358398,0,LSS
1970-01-01 00:01:00.510000000,122.5762527918015,210.323358746877,319.412354485836,3.6109069502778333,1.9959633550024898,0.10139996850264368,40.45936922862885,-79.78182646729681,319.4170068359375,0,LSS
1970-01-01 00:01:01.610000000,126.04022920414853,212.19910620295028,319.5440302102741,3.295406484448065,1.7844666343275148,0.12526789576602002,40.45938611923351,-79.78178562931345,319.5488122558594,0,LSS
1970-01-01 00:01:02.600000000,129.5071271041091,214.08528708482032,319.728719757093,3.298185801648815,1.7943923309642333,0.17570186910839983,40.45940310375978,-79.78174475687973,319.73363433837886,0,LSS
1970-01-01 00:01:03.710000000,133.32926860227715,216.14695796416441,319.9388604170708,3.636141930021667,1.9613423348875874,0.19991443679256032,40.45942166849844,-79.78169969634314,319.94392333984376,0,LSS
1970-01-01 00:01:04.709999999,137.1752507876766,218.19250098818253,320.1188887577424,3.658822441071315,1.9459993207631199,0.17126749452418769,40.459440087991815,-79.78165435471675,320.12410293579103,0,LSS
1970-01-01 00:01:05.800000000,140.6922096650874,220.05146395883764,320.26551871704737,3.3458106264366987,1.7684989441642782,0.1394944021516942,40.45945682737373,-79.78161289203945,320.27087341308595,0,LSS
1970-01-01 00:01:06.900000000,144.54278781545227,222.09140507416322,320.3901482417045,3.663194749351301,1.940670021705285,0.11856459017584445,40.45947519640226,-79.78156749617398,320.3956597900392,0,LSS
1970-01-01 00:01:07.910000000,148.0143205087599,223.9623718647868,320.4123763584313,3.3025950487775204,1.779918613773241,0.021146414201175197,40.45949204389365,-79.78152656896148,320.418032989502,0,LSS
1970-01-01 00:01:09.000000000,151.83672070332344,225.97866685715974,320.2954169452582,3.6363880372919337,1.9181746067156107,-0.11126773473805049,40.45951020003547,-79.78148150518673,320.30123458862306,0,LSS
1970-01-01 00:01:10.000000000,155.71268557208793,228.0231786317871,320.14667586245355,3.6873460559637827,1.9450182557889788,-0.14150279055916085,40.45952861025349,-79.78143580988194,320.1526597595215,0,LSS
1970-01-01 00:01:11.100000000,159.2718241258075,229.89441874826076,320.1488248465033,3.3859376834005874,1.780178638574662,0.00204440652290193,40.459545460149606,-79.78139384978816,320.15496383666994,0,LSS
1970-01-01 00:01:12.100000000,162.77982876197652,231.73820214789134,320.2133324594628,3.3372921317534225,1.7540580673133037,0.06136843348157685,40.45956206277148,-79.78135249253077,320.21962677001954,0,LSS
1970-01-01 00:01:13.200000000,164.84996763989562,232.6496812162254,320.0933768718445,1.9693982492739937,0.8671231194070187,-0.11411810423247473,40.4595702702982,-79.78132808683142,320.0997575378418,0,LSS
1970-01-01 00:01:14.200000000,164.84014777551192,232.34957211244225,320.1165547495766,-0.00934199339553886,-0.2855046827466058,0.022049956316644356,40.45956756780145,-79.7813282026854,320.12292419433595,0,LSS
1970-01-01 00:01:15.300000000,164.277380637782,232.43108695854772,320.1992383895674,-0.5353808034890591,0.0775480316428508,0.07865994768679616,40.45956830192912,-79.78133483730382,320.20559631347663,0,LSS
1970-01-01 00:01:16.300000000,163.28640898955734,231.6467218818387,320.3512241667232,-0.9427472958024605,-0.7461949656320599,0.1445895860600701,40.45956123884457,-79.78134652038473,320.3575280761719,0,LSS
1970-01-01 00:01:17.410000000,161.6075039755569,228.40022010943443,320.512650558936,-1.597203274880474,-3.088514966331503,0.15357078580641903,40.45953200427995,-79.7813663143227,320.5187944030762,0,LSS
1970-01-01 00:01:18.400000000,159.62836674497657,224.42119764406658,320.61028835849146,-1.8828250792989556,-3.7853884880391795,0.09288638243477129,40.45949617342192,-79.78138964792309,320.61624084472663,0,LSS
1970-01-01 00:01:19.500000000,157.28185833263763,219.96523843014836,320.38994401240143,-2.232318618068872,-4.23911572712842,-0.2096215737290673,40.45945604789985,-79.78141731255495,320.39568267822267,0,LSS
1970-01-01 00:01:20.500000000,155.02532648991496,215.74732698611757,319.81858369208754,-2.146720641735947,-4.012652243803509,-0.5435558099666613,40.459418066085526,-79.7814439162415,319.8241227722168,0,LSS
1970-01-01 00:01:21.600000000,153.18028297608734,212.079985268078,319.5574943304725,-1.7552568596841935,-3.488875280800778,-0.24838378581906093,40.45938504198617,-79.78146566872313,319.56286560058595,0,LSS
1970-01-01 00:01:22.610000000,151.4377045742618,208.5637499663476,319.40148985178365,-1.657778079713933,-3.3451222626300874,-0.1484127226853069,40.459353378547966,-79.78148621319329,319.40670333862306,0,LSS
1970-01-01 00:01:23.700000000,149.51485147166707,204.66478606540997,319.34294212520604,-1.829279945540496,-3.7092258700090435,-0.055698577255275744,40.45931826862598,-79.78150888306202,319.3479837036133,0,LSS
1970-01-01 00:01:24.710000000,147.80008376428478,201.0382659900473,319.24773785155514,-1.631320756714097,-3.450040170520051,-0.09057128091808984,40.45928561203705,-79.78152909966904,319.2526239013672,0,LSS
1970-01-01 00:01:25.800000000,145.88102256603204,197.09268257522928,318.9759480145718,-1.8256725693145854,-3.7535767055966462,-0.25856353640556273,40.45925008235344,-79.78155172474331,318.98066650390626,0,LSS
1970-01-01 00:01:26.800000000,144.10732416090298,193.48041920552748,318.76856435700483,-1.6873836683423513,-3.4364772489844895,-0.19729160033505394,40.459217554176725,-79.78157263602439,318.7731317138672,0,LSS
1970-01-01 00:01:27.900000000,142.13092792709995,189.44428631258734,318.6953429487749,-1.880217469581526,-3.839719710584611,-0.06965818318544162,40.459181209034256,-79.78159593706339,318.6997445678711,0,LSS
1970-01-01 00:01:28.900000000,140.3008256984567,185.8122510287866,318.7618090266868,-1.7410426728014434,-3.4552869884790764,0.06323159227240156,40.45914850273627,-79.78161751333543,318.766063079834,0,LSS
1970-01-01 00:01:30.010000000,138.33758829818538,181.852920926659,318.8243823196301,-1.8676989936491744,-3.7666544281637218,0.059528244644960614,40.45911284915787,-79.78164065921284,318.8284791564941,0,LSS
1970-01-01 00:01:31.020000000,136.39662541296212,177.89253195520584,318.7791792713954,-1.8465084390409934,-3.7676617689843157,-0.04300330040890853,40.459077186063645,-79.78166354243997,318.7831224060059,0,LSS
1970-01-01 00:01:32.100000000,134.56987590611052,174.33027338211596,318.60525198175105,-1.7378531068755914,-3.388905871067178,-0.16546334324720127,40.459045108154186,-79.78168507904464,318.6090577697754,0,LSS
1970-01-01 00:01:33.110000000,132.79729265144238,170.79873058545292,318.28964999649173,-1.6863227852350218,-3.3596848381377846,-0.3002436232016846,40.45901330686093,-79.78170597701329,318.2933229064941,0,LSS
1970-01-01 00:01:34.200000000,130.86257553798274,166.85100985650467,318.0086171547115,-1.8405666096749387,-3.7556100101015177,-0.26735674233935997,40.458977757882096,-79.78172878648245,318.0121453857422,0,LSS
1970-01-01 00:01:35.230000000,129.1191094555435,163.2228650419913,317.86357081039404,-1.6586225624996807,-3.451585843843262,-0.1379878517375205,40.45894508662596,-79.7817493412068,317.8669694519043,0,LSS
1970-01-01 00:01:36.310000000,127.23512353809194,159.2058082339525,317.74309730196194,-1.7923041816477412,-3.821571938660502,-0.11461082110035237,40.45890891321511,-79.78177155260683,317.7463563537598,0,LSS
1970-01-01 00:01:37.400000000,125.31779248873173,155.2346109287687,317.61019958137973,-1.824026615878197,-3.777944129145621,-0.1264304250496427,40.458873152772505,-79.78179415708284,317.6133226013184,0,LSS
1970-01-01 00:01:38.400000000,123.50391587643102,151.65321139455222,317.62514137921113,-1.7256066550737172,-3.407115362099022,0.014214674582480102,40.45884090241864,-79.78181554185404,317.6281427001953,0,LSS
1970-01-01 00:01:39.500000000,121.48643697641025,147.66250675905445,317.7186424667324,-1.91930090103037,-3.7965021604825973,0.08895097813662424,40.45880496626808,-79.78183932699709,317.7215112304688,0,LSS
1970-01-01 00:01:40.510000000,119.56601574515317,143.67663914387617,317.8810624386059,-1.8269664180733731,-3.791900527495311,0.1545160141992009,40.45876907364302,-79.78186196790233,317.8838037109375,0,LSS
1970-01-01 00:01:41.600000000,117.82828005685772,140.11730058251018,317.97646906154057,-1.6531710305687606,-3.3861279579338026,0.09076378313590966,40.4587370219107,-79.7818824549852,317.9790986633301,0,LSS
1970-01-01 00:01:42.600000000,116.04695148293398,136.57860382525445,317.9740342148128,-1.6946425248500878,-3.3664906604992186,-0.0023163580637591227,40.45870515608067,-79.78190345594517,317.9765542602538,0,LSS
1970-01-01 00:01:43.700000000,114.02914692822179,132.64954518564412,317.86368004979266,-1.91961070815779,-3.737856087182677,-0.10498392243575608,40.45866977507766,-79.78192724477613,317.86608062744136,0,LSS
1970-01-01 00:01:44.700000000,112.04173497542752,128.697537840382,317.58944717283646,-1.8906971228681984,-3.759688023781603,-0.26088768900074966,40.45863418744021,-79.78195067525131,317.59173141479494,0,LSS
1970-01-01 00:01:45.810000000,110.2781003445112,125.08735438156545,317.41630920113664,-1.6778096346738434,-3.4344985542699917,-0.16471243643866904,40.45860167788294,-79.78197146753023,317.41849075317384,0,LSS
1970-01-01 00:01:46.800000000,108.61968946287789,121.46443777330651,317.37949680150604,-1.5777064629348112,-3.4466120614781417,-0.03502097185719428,40.45856905362036,-79.7819910193262,317.38157974243165,0,LSS
1970-01-01 00:01:47.900000000,106.77508536170731,117.44539735225682,317.39923379069245,-1.754838830475273,-3.823459021712058,0.018776514157703737,40.45853286225996,-79.78201276623098,317.40121017456056,0,LSS
1970-01-01 00:01:48.900000000,105.0529273771987,113.82507832892544,317.3439005916299,-1.6383513955709708,-3.444140884658443,-0.05264048056043715,40.4585002613919,-79.78203306950363,317.34578262329103,0,LSS
1970-01-01 00:01:50.000000000,103.13414687648708,109.90396038285657,317.26136682797846,-1.8254055315559388,-3.73030181721298,-0.07851736488545483,40.45846495184352,-79.78205569080005,317.26314865112306,0,LSS
1970-01-01 00:01:51.000000000,101.21711670783421,105.997749361725,317.2700201339677,-1.8237403771409793,-3.7161203184803435,0.008232204055205802,40.45842977651306,-79.78207829145323,317.2717050170898,0,LSS
1970-01-01 00:01:52.100000000,99.45993067916736,102.41620847302326,317.37434681204536,-1.6716748453049661,-3.4072498377512486,0.0992497553426141,40.45839752481082,-79.78209900763552,317.3759454345703,0,LSS
1970-01-01 00:01:53.100000000,97.6402198601281,98.80441814092181,317.4333499992697,-1.7311569476938737,-3.436027231146607,0.056131873499228366,40.45836500072216,-79.78212046090269,317.4348634338379,0,LSS
1970-01-01 00:01:54.200000000,95.63132528990357,94.84123595866637,317.4545664949184,-1.9111343165310157,-3.7703190517987744,0.020184022353292013,40.45832931236113,-79.78214414449361,317.45598922729494,0,LSS
1970-01-01 00:01:55.200000000,93.63450271232003,90.86306167439082,317.4556078070541,-1.8996497917843964,-3.7845815825817493,0.0009906380285925637,40.45829348899211,-79.78216768574069,317.45694290161134,0,LSS
1970-01-01 00:01:56.300000000,91.90047717880392,87.23978321241883,317.50976466526697,-1.6496414256688638,-3.446956306048684,0.05152138481541462,40.458260861431626,-79.78218812879366,317.5110238647461,0,LSS
1970-01-01 00:01:57.310000000,90.15096893650778,83.64280910988064,317.3147199493763,-1.6643706884688951,-3.4219320142150416,-0.18555311728233098,40.458228470770734,-79.78220875430762,317.31590591430665,0,LSS
1970-01-01 00:01:58.400000000,88.17940006773668,79.76088125528008,316.91033641106833,-1.8756250220197257,-3.6930188608133756,-0.38470473690125806,40.45819351413268,-79.78223199768945,316.91144500732423,0,LSS
1970-01-01 00:01:59.410000000,86.23364119001937,75.7510588706203,316.67575469221435,-1.8510710407688604,-3.814689569130074,-0.22316610317810448,40.458157405769576,-79.78225493681971,316.67678771972663,0,LSS
1970-01-01 00:02:00.510000000,84.53925082481675,72.1224855373327,316.5207368050966,-1.6119350515125983,-3.4519935093060714,-0.14747414231588074,40.45812473052687,-79.78227491249906,316.5217050170898,0,LSS
1970-01-01 00:02:01.510000000,82.80211486301813,68.50393986063418,316.55408659707234,-1.6526004889855372,-3.4424538356438283,0.031726867521428316,40.458092145564336,-79.7822953921162,316.5549920654297,0,LSS
1970-01-01 00:02:02.600000000,80.84263103798591,64.51933836247457,316.56881704811724,-1.8641280812899954,-3.79069602442233,0.014013612713751056,40.45805626427583,-79.78231849301925,316.5696557617188,0,LSS
1970-01-01 00:02:03.610000000,78.89067196805523,60.56053391076617,316.60318593863735,-1.8569695086544777,-3.766154357841725,0.03269637295437808,40.45802061528358,-79.78234150518787,316.60396133422853,0,LSS
1970-01-01 00:02:04.700000000,77.20509621157998,57.10667163399734,316.70135248415505,-1.603549394308198,-3.28578454018476,0.09338939765923651,40.45798951327955,-79.7823613768865,316.7020753479004,0,LSS
1970-01-01 00:02:05.710000000,76.42133660759109,55.52487462345752,316.7359179943026,-0.7456189574580464,-1.5048209066994205,0.032883424342182915,40.45797526921029,-79.78237061682495,316.73661743164064,0,LSS
1970-01-01 00:02:06.800000000,76.56430164292757,55.7122494702015,316.89797442751706,0.13600782696380806,0.17825649238881322,0.15417016667834788,40.45797695650158,-79.78236893141059,316.8986772155762,0,LSS
1970-01-01 00:02:07.900000000,77.01911775430122,56.14633702445636,317.14785451724293,0.4326830740849767,0.4129632453647174,0.2377199986356672,40.45798086541364,-79.78236356956674,317.1485665893555,0,LSS
1970-01-01 00:02:08.900000000,77.03685360320387,58.014810826612035,317.49040498636026,0.016872756775318163,1.7775469433618862,0.32588069397825753,40.457997691056406,-79.78236336030098,317.4911340332032,0,LSS
1970-01-01 00:02:10.000000000,76.07513729041945,62.04187443081889,317.7400657133771,-0.9149156333896378,3.8310917670470985,0.23751131092887234,40.45803395497076,-79.78237469752905,317.74082122802736,0,LSS
1970-01-01 00:02:11.009999999,74.82637721344332,66.32072962367778,317.62276587841757,-1.1879907843826025,4.070630243988158,-0.11159159033890448,40.458072486333045,-79.78238941865088,317.6235498046875,0,LSS
1970-01-01 00:02:12.100000000,73.3611476186239,71.1756745017047,317.3270303455923,-1.3939260933654942,4.618685270390635,-0.28134394595771517,40.45811620543926,-79.78240669166318,317.3278497314453,0,LSS
1970-01-01 00:02:13.100000000,71.97456503160005,75.79475293620432,317.0103576386821,-1.3191063403936938,4.394296962002309,-0.3012622395694981,40.45815780055644,-79.78242303755142,317.0112145996094,0,LSS
1970-01-01 00:02:14.199999999,70.76461033598383,79.74343721047902,316.8532069580626,-1.151073816671996,3.7565266657419967,-0.14950314618281912,40.45819335871885,-79.78243730128395,316.8540986633301,0,LSS
1970-01-01 00:02:15.199999999,69.61491449461843,83.52598504926063,316.79479474912057,-1.0937473815566334,3.5984750448142284,-0.055569654409968916,40.45822742079984,-79.78245085466885,316.79572235107423,0,LSS
1970-01-01 00:02:16.300000000,68.37431652086923,87.642227848621,316.72831982858514,-1.1802258793431624,3.9159311721132686,-0.0632400045810904,40.458264487823065,-79.78246547968047,316.7292893981934,0,LSS
1970-01-01 00:02:17.310000000,67.2289583659377,91.41335348346004,316.6183126446633,-1.0896207830178184,3.58760868764018,-0.104653826723439,40.4582984470506,-79.782478981952,316.6193231201172,0,LSS
1970-01-01 00:02:18.400000000,66.0088877322116,95.57023117830276,316.4383402769268,-1.1606974757491015,3.954588623009895,-0.17121424543955546,40.45833588000399,-79.78249336497903,316.43939910888673,0,LSS
1970-01-01 00:02:19.410000000,64.91828088704258,99.4362180471024,316.308619207412,-1.0375338748679024,3.677853622450431,-0.1234083615941742,40.45837069345795,-79.78250622180096,316.30972610473634,0,LSS
1970-01-01 00:02:20.500000000,63.71693333940351,103.60895552912216,316.19889217732697,-1.1428855244089813,3.9696766141748685,-0.10438730621044272,40.45840826921757,-79.78252038413876,316.2000535583496,0,LSS
1970-01-01 00:02:21.510000000,62.561708680426925,107.44313782522475,316.1048649385558,-1.0990071464159696,3.6475967781118417,-0.08945152491707829,40.458442796268976,-79.78253400278145,316.1060784912109,0,LSS
1970-01-01 00:02:22.600000000,61.28518416802399,111.7315191702564,315.9867843493831,-1.2144040995011538,4.079692818297291,-0.11233435015904875,40.45848141341119,-79.78254905140662,315.98805938720704,0,LSS
1970-01-01 00:02:23.600000000,60.11057223170875,115.60796238162088,315.8698668204131,-1.1174509670002726,3.687801120640358,-0.11122788877543399,40.45851632102724,-79.78256289863154,315.8711999511719,0,LSS
1970-01-01 00:02:24.700000000,58.84460112564706,119.83374146870017,315.74022660246897,-1.2043642610178455,4.020137018187922,-0.12333144456053774,40.4585543744336,-79.7825778228801,315.7416261291504,0,LSS
1970-01-01 00:02:25.700000000,57.67162435896172,123.69758178112215,315.6922011680909,-1.115895370783642,3.6758115254601234,-0.04568833878424522,40.45858916854671,-79.78259165086723,315.6936639404297,0,LSS
1970-01-01 00:02:26.800000000,56.382382078958656,127.88428219213543,315.6127956462019,-1.2265029734045052,3.982960055304296,-0.07554135495878016,40.458626870039,-79.78260684950439,315.6143296813965,0,LSS
1970-01-01 00:02:27.800000000,55.20566818719118,131.6861637812434,315.4959337887152,-1.1194506335114651,3.616867943209008,-0.11117492647283209,40.45866110622195,-79.78262072157764,315.49753509521486,0,LSS
1970-01-01 00:02:28.900000000,53.923053954855725,135.91739378130336,315.41815419682126,-1.2201974710964574,4.025322669544731,-0.07399454874213672,40.45869920870184,-79.78263584210556,315.41983352661134,0,LSS
1970-01-01 00:02:29.910000000,52.79918930343482,139.77602793251907,315.5556875625681,-1.069173233031635,3.6708587153494405,0.13084048254329594,40.4587339558885,-79.78264909118265,315.55744110107423,0,LSS
1970-01-01 00:02:31.000000000,51.530902287914685,144.02583004104645,315.84753047693545,-1.2065674697405013,4.0429909903956665,0.2776407567379351,40.45877222553101,-79.7826640428712,315.8493684387207,0,LSS
1970-01-01 00:02:32.000000000,50.360253944638444,147.8621954017584,316.07053149826686,-1.1136802570855442,3.64967360670803,0.21214896530896366,40.45880677216375,-79.78267784352515,316.0724481201172,0,LSS
1970-01-01 00:02:33.110000000,49.067761785805274,152.08505344022234,316.17990094471816,-1.2295947010883952,4.017358118622052,0.10404712392134773,40.45884479920404,-79.78269308058731,316.18190704345704,0,LSS
1970-01-01 00:02:34.100000000,47.90641338607403,155.9022491119335,316.0954324547912,-1.1048328832541463,3.6314367858067733,-0.08035794021133205,40.45887917327211,-79.78270677160499,316.0975221252441,0,LSS
1970-01-01 00:02:35.200000000,46.649457222727285,160.09576082500166,315.91225885812526,-1.1957880188200414,3.989439894162102,-0.17425969070719297,40.45891693610631,-79.78272158973652,315.914443359375,0,LSS
1970-01-01 00:02:36.210000000,45.47297731655503,163.9280715995211,315.8178475557366,-1.1192280345223333,3.6458163317037977,-0.08981689857581565,40.45895144628816,-79.78273545917034,315.8201211547852,0,LSS
1970-01-01 00:02:37.300000000,44.3621766758985,167.21678392836117,315.689264078752,-1.056744965439406,3.1286714006810263,-0.12232612853181404,40.45898106135032,-79.7827485543494,315.69161544799806,0,LSS
1970-01-01 00:02:38.310000000,43.956298643357115,168.19561939438762,315.25936285031395,-0.38612650350747013,0.9312017052003401,-0.408980641674467,40.45898987592261,-79.78275333921471,315.2617372131348,0,LSS
1970-01-01 00:02:39.400000000,43.897862107941265,168.1060723073726,314.33075767774875,-0.05559279706745897,-0.08518939394646294,-0.8834158039459514,40.45898906977186,-79.78275402806445,314.3331292724609,0,LSS
1970-01-01 00:02:40.410000000,44.104183965249845,167.84520197684418,312.4326880386965,0.196281471211689,-0.24817541359672063,-1.805702537168487,40.45898672106466,-79.78275159556237,312.4350541687012,0,LSS
1970-01-01 00:02:41.500000000,44.12240097437805,167.76578210002424,309.5887378276035,0.017330501961377125,-0.07555501132560224,-2.7055530556379406,40.45898600655977,-79.78275138057262,309.5911019897461,0,LSS
1970-01-01 00:02:42.500000000,44.17520977777717,167.8862294633066,306.70756591783356,0.05023893134407337,0.11458594827047268,-2.740963408533232,40.45898709187541,-79.78275075775636,306.7099336242676,0,LSS
1970-01-01 00:02:43.600000000,44.33564820612375,167.97405036212228,303.15430931528294,0.15263089992282808,0.08354720846127325,-3.3803419697709263,40.45898788354306,-79.78274886601962,303.15668045043947,0,LSS
1970-01-01 00:02:44.600000000,44.21204029445942,167.84784968295452,300.1334776246353,-0.11759269265685357,-0.12005928648614078,-2.873826826967758,40.45898674782338,-79.78275032302044,300.1358445739746,0,LSS
1970-01-01 00:02:45.710000000,44.10988000783578,168.0414792596003,297.21090775731113,-0.09718878852426194,0.18420684395685125,-2.7803467880738304,40.45898849216941,-79.78275152715777,297.21327911376954,0,LSS
1970-01-01 00:02:46.700000000,44.124289338796146,168.1330456853671,294.844766781202,0.013708119522437747,0.08711046419200065,-2.2509957885380496,40.45898931729303,-79.78275135708405,294.8471406555176,0,LSS
1970-01-01 00:02:47.800000000,43.98498400654374,168.12674189366402,292.67597327432327,-0.1325262185927314,-0.005997025840281767,-2.063251978426288,40.45898926105042,-79.78275299920918,292.6783460235596,0,LSS
1970-01-01 00:02:48.800000000,43.98286197359808,167.8730041008546,290.9257587367367,-0.002018766959390243,-0.24138997159255746,-1.665042612813305,40.45898697654021,-79.78275302410178,290.9281247711182,0,LSS
1970-01-01 00:02:49.900000000,44.06610770673687,167.85101262685527,289.3676990490838,0.07919468729937096,-0.020921287385681667,-1.4822387299022393,40.45898677887115,-79.78275204257402,289.37006507873537,0,LSS
1970-01-01 00:02:50.900000000,44.08397361292228,168.05259831431317,287.87600773719174,0.016996484988775457,0.19177578093570313,-1.4191000852321733,40.45898859451883,-79.78275183181344,287.8783792114258,0,LSS
1970-01-01 00:02:52.000000000,44.04188319326862,168.3293117356821,286.5251439313472,-0.04004214386836275,0.26324752093075376,-1.285125767461578,40.45899108666804,-79.78275232789807,286.52752243041994,0,LSS
1970-01-01 00:02:53.010000000,44.01214552648316,168.36556923528664,285.45391133399863,-0.028290521727529543,0.03449307532256986,-1.019102449737164,40.45899141342645,-79.7827526783928,285.45629058837886,0,LSS
1970-01-01 00:02:54.100000000,44.01688581076459,168.24675736810113,284.62575701931763,0.004509604483297997,-0.11303004147399438,-0.7878532570244302,40.45899034371321,-79.78275262244942,284.62813316345216,0,LSS
1970-01-01 00:02:55.100000000,43.99130973121142,168.28241867505045,283.787840831696,-0.024331452750616267,0.03392589561112619,-0.7971400810554301,40.45899066504705,-79.78275292390136,283.79021774291994,0,LSS
