time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:55.300000000,113.45753120352893,203.40766267133085,346.0709117110488,8.84190708904998,5.232752531482477,-0.47754124181833507,40.45931455017804,-79.7819684210643,346.07517071533204,0,LSS
1970-01-01 00:00:56.400000000,122.30286834796183,208.31444387141647,345.9208399587303,8.41765302931925,4.6695316366887365,-0.1428155784105827,40.45935873449525,-79.78186414082207,345.92542095947266,0,LSS
1970-01-01 00:00:57.400000000,131.1844646182067,213.0761164352641,345.98234228872525,8.452158976944284,4.531439200926943,0.05852860845648025,40.4594016119484,-79.78175943305358,345.98725720214844,0,LSS
1970-01-01 00:00:58.500000000,140.7259104965022,218.3047833011786,346.16057371046134,9.080103956474915,4.9758536915540015,0.1696136894048069,40.45944869443812,-79.78164694598064,346.16586895751954,0,LSS
1970-01-01 00:00:59.500000000,149.31161016913606,223.12165715284726,346.290231835058,8.170569383401977,4.583971431192639,0.12338897743135538,40.45949206881017,-79.78154572633332,346.2958890991211,0,LSS
1970-01-01 00:01:00.600000000,158.35459818817677,228.18630636077353,346.4314131030866,8.60574721456318,4.819766511033667,0.13435496116184945,40.45953767421579,-79.78143911542996,346.4374677734375,0,LSS
1970-01-01 00:01:01.600000000,164.3152378505439,231.40266438571922,346.2537858533063,5.6724346049584025,3.06084272763977,-0.1690387299871153,40.45956663639404,-79.78136884326723,346.26010723876954,0,LSS
1970-01-01 00:01:02.610000000,167.4052630783408,232.8830385829901,345.01511095318125,2.940618293538782,1.408796085746293,-1.1787832792717925,40.459579966943295,-79.78133241349849,345.0215665893555,0,LSS
1970-01-01 00:01:03.710000000,167.28475898689157,232.6297229231619,344.50727272970784,-0.11467755427177957,-0.24106750217757913,-0.48328355272648627,40.4595776860289,-79.78133383405853,344.5137159423828,0,LSS
1970-01-01 00:01:04.800000000,166.39656570107553,232.24472418131148,344.4604426230011,-0.8452479290375063,-0.3663835275810709,-0.044565807175763826,40.45957421931108,-79.78134430525812,344.46684857177735,0,LSS
1970-01-01 00:01:05.800000000,165.4370888133494,232.24968506471726,345.084055927672,-0.9130848715713433,0.004721017926940188,0.5934607508421382,40.45957426397023,-79.78135561693851,345.09043713378907,0,LSS
1970-01-01 00:01:06.900000000,164.065561821634,230.22388353182566,345.82729084271966,-1.3052117910364205,-1.9278512657798492,0.7072984932048968,40.45955602167057,-79.78137178692883,345.8335630493164,0,LSS
1970-01-01 00:01:07.900000000,162.1638926734529,226.04644605427137,346.39826708165464,-1.8097208511746194,-3.9754526778957646,0.5433687590263634,40.45951840406869,-79.78139420736531,346.4043409423828,0,LSS
1970-01-01 00:01:08.910000000,159.03016058027674,219.15976688860434,346.77933937139363,-2.9822118723650273,-6.553698835245862,0.3626469247845421,40.459456390067984,-79.78143115343967,346.7850935058594,0,LSS
1970-01-01 00:01:10.000000000,154.70973502506794,210.17337438209216,346.9435136158572,-4.111527086973833,-8.551888172256183,0.15623619582606452,40.459375468449394,-79.78148209004699,346.94885845947266,0,LSS
1970-01-01 00:01:11.100000000,150.11127468641342,201.11746126994126,346.92458314573406,-4.376118509427525,-8.618047361792929,-0.018015156073389514,40.45929392088132,-79.78153630429551,346.9295255737305,0,LSS
1970-01-01 00:01:12.100000000,145.28734742993902,191.72607623492388,346.8051191946394,-4.590683794255854,-8.937298759637706,-0.113687706121998,40.45920935243114,-79.78159317652852,346.80966015625,0,LSS
1970-01-01 00:01:13.210000000,140.0560253435585,181.6405934387056,346.5402502760029,-4.978380528489044,-9.597835947402652,-0.2520621451649808,40.45911853371003,-79.7816548515731,346.5443784790039,0,LSS
1970-01-01 00:01:14.300000000,135.3309437469222,172.3327140563635,346.290916221189,-4.4966174568867965,-8.857830719162868,-0.2372784131962399,40.45903471717388,-79.78171055816071,346.2946836547852,0,LSS
1970-01-01 00:01:15.310000000,131.35814485796485,164.1163664038536,345.97775508788317,-3.7807086441646396,-7.819076037211279,-0.29801936538912127,40.45896072973488,-79.78175739562526,345.9812223510742,0,LSS
1970-01-01 00:01:16.400000000,126.90824602424107,154.59784933049633,345.74821741942924,-4.234740155883643,-9.058283790528108,-0.21843920911710724,40.4588750162961,-79.78180985785274,345.7513563232422,0,LSS
1970-01-01 00:01:17.400000000,122.63643551695591,145.5818141995679,345.751641595663,-4.065262642923496,-8.580097535352252,0.003258612642604673,40.45879382759862,-79.78186022040737,345.754484375,0,LSS
1970-01-01 00:01:18.500000000,117.90043696915593,135.64980751652325,345.72644520126505,-4.507006558572051,-9.451780613627465,-0.023978114363363848,40.45870439063152,-79.78191605535181,345.72897930908204,0,LSS
1970-01-01 00:01:19.510000000,113.20890882179744,125.62709152016005,345.6752450785191,-4.464686362645219,-9.538104007928379,-0.04872452697920814,40.4586141367971,-79.78197136589526,345.67748852539063,0,LSS
1970-01-01 00:01:20.600000000,108.88725708170824,116.59263520153246,345.63049400761133,-4.112693984142864,-8.597628033501449,-0.04258729559324877,40.45853278215655,-79.78202231563509,345.6324903564453,0,LSS
1970-01-01 00:01:21.610000000,104.53912981823775,107.59230125715108,345.5558427046361,-4.137889379858631,-8.565155522589647,-0.07104181065923773,40.458451734770925,-79.78207357736206,345.5576078491211,0,LSS
1970-01-01 00:01:22.700000000,99.75384501062014,97.61317549427693,345.5512049672862,-4.553909760505834,-9.496621421681361,-0.00441349642363211,40.45836187338734,-79.78212999279053,345.55273266601563,0,LSS
1970-01-01 00:01:23.710000000,95.33467062323211,88.65140546675389,345.59716473652765,-4.205501278433382,-8.528456223708845,0.043737551713965886,40.45828117320941,-79.78218209185006,345.59849377441407,0,LSS
1970-01-01 00:01:24.800000000,90.53747123273189,78.9178778937829,345.60329837626927,-4.565248257055737,-9.262898239232081,0.005837069894423953,40.45819352338114,-79.78223864741862,345.6044294433594,0,LSS
1970-01-01 00:01:25.810000000,86.15134647766304,70.06238267839993,345.7378163508391,-4.174049640913325,-8.427319943684264,0.12801384702996185,40.45811378014567,-79.78229035659545,345.7387830810547,0,LSS
1970-01-01 00:01:26.900000000,81.9879753434486,61.607160923874176,346.01149531773444,-3.962066461441523,-8.046400250593592,0.2604462155744131,40.458037641315606,-79.78233943958467,346.0123197631836,0,LSS
1970-01-01 00:01:27.900000000,79.73782697130005,56.880165342973896,346.02044080396496,-2.1413506293714404,-4.498438897401123,0.00851295977049666,40.45799507496493,-79.78236596707944,346.02119274902344,0,LSS
1970-01-01 00:01:29.010000000,79.08546067394013,55.52515273413343,345.42790106873167,-0.6208234971183306,-1.289495901097506,-0.5638896308681396,40.45798287319279,-79.78237365787434,345.4286329345703,0,LSS
1970-01-01 00:01:30.010000000,79.39501895904385,56.16905580097517,345.13910373443565,0.29459071981153484,0.612769475338734,-0.2748335892913081,40.45798867153032,-79.78237000838519,345.13984509277344,0,LSS
1970-01-01 00:01:31.100000000,79.96171988915523,56.67262273865964,345.2816550657585,0.5393001672154959,0.479218789431055,0.1356587800272395,40.45799320608269,-79.78236332753444,345.2824079589844,0,LSS
1970-01-01 00:01:32.110000000,80.17524346618285,58.20814287848768,345.7058252348204,0.2031994208529202,1.4612756467670946,0.4036609628608472,40.45800703337908,-79.78236081018474,345.70659466552735,0,LSS
1970-01-01 00:01:33.200000000,79.25691059172405,62.0986156923656,346.261647082221,-0.8739302274619133,3.7023631471000606,0.5289471029917738,40.45804206710577,-79.78237163596219,346.2624418334961,0,LSS
1970-01-01 00:01:34.200000000,77.25441424131256,68.37967872742269,346.66034225972004,-1.9056729206586653,5.977365070552459,0.3794177218855056,40.45809862819028,-79.78239524259732,346.6611768798828,0,LSS
1970-01-01 00:01:35.300000000,74.65779310737167,76.14650966289003,346.78684132235173,-2.4710709605759433,7.391294066534838,0.12038266042102308,40.458168568674274,-79.78242585317899,346.7877332763672,0,LSS
1970-01-01 00:01:36.310000000,71.01030839424519,86.6060046134715,346.8031523377579,-3.4711238524321173,9.953764103986146,0.01552235556465909,40.458262756670365,-79.7824688521272,346.8041364746094,0,LSS
1970-01-01 00:01:37.400000000,67.50218020416959,96.76531440607872,346.74155105973966,-3.3385054073394906,9.66809330782333,-0.05862277220791872,40.458354241482645,-79.78251020834198,346.7426435546875,0,LSS
1970-01-01 00:01:38.410000000,64.20196972337624,106.6087367864904,346.59492050493446,-3.140640802880596,9.367479482847182,-0.1395407674905398,40.45844288171339,-79.78254911354429,346.5961362915039,0,LSS
1970-01-01 00:01:39.500000000,60.923827155690326,116.2537617146221,346.4017447565698,-3.119639903470388,9.178674817979788,-0.1838354374582587,40.45852973537213,-79.78258775870489,346.4030973510742,0,LSS
1970-01-01 00:01:40.500000000,57.8249829544931,124.98818869906178,345.9296231143045,-2.9490108575469773,8.31210552683238,-0.44929391693376486,40.45860838913053,-79.78262429026184,345.931112487793,0,LSS
1970-01-01 00:01:41.600000000,54.88490497583215,133.57002770646795,345.5147713158268,-2.7979211984120336,8.166895386603617,-0.39479314820374845,40.45868566881286,-79.78265895022217,345.51640911865235,0,LSS
1970-01-01 00:01:42.600000000,51.722104501217274,142.9351660000184,345.34491648181415,-3.009874757914744,8.912321083918703,-0.16164212112265378,40.45877000206393,-79.78269623592037,345.34673138427735,0,LSS
1970-01-01 00:01:43.700000000,48.37493472131786,152.78273998603015,345.34527844040537,-3.185329555826961,9.371430352654103,0.0003444573996518409,40.45885867961082,-79.7827356952405,345.34729595947266,0,LSS
1970-01-01 00:01:44.710000000,45.54831967864128,161.0780271575744,345.4627704062947,-2.689944350134924,7.894198722834486,0.11181106909094196,40.45893337875452,-79.78276901790521,345.46497174072266,0,LSS
1970-01-01 00:01:45.700000000,44.42181236612297,164.5305919416112,345.10039293942384,-1.0720391475115403,3.2856285677657393,-0.34485602209998334,40.458964469224,-79.78278229815676,345.1026746826172,0,LSS
1970-01-01 00:01:46.810000000,44.43081114138657,164.30993369572977,345.136973896606,0.008563672206149132,-0.2099891187366521,0.03481221800951146,40.45896248218879,-79.78278219208755,345.13925,0,LSS
1970-01-01 00:01:47.800000000,44.38330049043722,163.97444569265866,345.0799531557543,-0.04521344617603652,-0.3192667005495826,-0.05426371026074166,40.458959461137056,-79.78278275221506,345.0822202758789,0,LSS
1970-01-01 00:01:48.900000000,44.27114535654039,163.74737243062557,344.0528525445659,-0.10673228020421859,-0.21609396010792412,-0.9774388957720309,40.45895741658764,-79.78278407435715,344.0551130371094,0,LSS
1970-01-01 00:01:50.000000000,44.12374286572341,163.5678743242321,341.6761186786564,-0.14027537934330492,-0.17081912813138203,-2.2618155418587413,40.458955800766006,-79.78278581192177,341.67837353515625,0,LSS
1970-01-01 00:01:51.000000000,43.895170278240755,163.53567671547114,338.1121638639308,-0.21752079112706843,-0.030640810462951168,-3.391632738545581,40.45895551166353,-79.78278850630595,338.11441632080084,0,LSS
1970-01-01 00:01:52.000000000,43.86682343516723,163.59736462492157,334.24339568839184,-0.026976234548583857,0.05870521489218489,-3.6817079576277933,40.45895606806067,-79.7827888401731,334.2456495361328,0,LSS
1970-01-01 00:01:53.110000000,44.00993364284794,163.83963821959327,331.0647271225817,0.1361906339509345,0.23055933593168418,-3.024975605258184,40.45895825046623,-79.78278715275209,331.06698818969727,0,LSS
1970-01-01 00:01:54.200000000,44.08833448522944,163.85881968141018,327.8637258717057,0.07461005472122227,0.01825401197641555,-3.0462284745414996,40.458958423933744,-79.78278622821142,327.86598797607417,0,LSS
1970-01-01 00:01:55.210000000,44.13901748611154,163.8639888378312,324.7960908058665,0.04823240866276489,0.004919220657821955,-2.9193107264497127,40.45895847119084,-79.78278563045163,324.7983533935547,0,LSS
1970-01-01 00:01:56.210000000,44.14940705316812,163.77056452864156,321.31115737764753,0.009887217319032283,-0.08890711641863136,-3.3164321438540574,40.45895763070999,-79.78278550768991,321.31341763305664,0,LSS
1970-01-01 00:01:57.310000000,44.27136880348645,163.67930349879254,318.19979642348494,0.11606473334646704,-0.08684843458464551,-2.960922408434835,40.45895680961615,-79.78278406961516,318.20205517578125,0,LSS
1970-01-01 00:01:58.300000000,44.21041977602789,163.71908793996184,314.77321729887876,-0.058002058852390216,0.0378608091766554,-3.2608993504105204,40.45895716867354,-79.78278478787111,314.77547665405274,0,LSS
1970-01-01 00:01:59.400000000,44.24707947777046,163.87176168499948,311.7137305403354,0.0348871551630477,0.14529176123292348,-2.9115564009251527,40.45895854421392,-79.78278435542299,311.7159940795898,0,LSS
1970-01-01 00:02:00.500000000,44.339934288053676,163.82800670902753,308.35246393162333,0.08836515356108238,-0.04163936320617108,-3.198744783739819,40.45895815097296,-79.78278326046886,308.3547269897461,0,LSS
1970-01-01 00:02:01.500000000,44.33573198547211,163.864360142796,305.3304178877539,-0.003999115520216884,0.034595695663198346,-2.875925995871186,40.4589584790384,-79.78278330976076,305.33268185424805,0,LSS
1970-01-01 00:02:02.500000000,44.346886281667516,163.90933370235604,301.84073922244863,0.010614970760983167,0.042799026615755374,-3.3209479422551897,40.45895888483653,-79.78278317797184,301.84300442504883,0,LSS
1970-01-01 00:02:03.610000000,44.39472606845887,163.9790912111091,299.1590297086354,0.04552666785117466,0.06638463806239661,-2.552045201229193,40.45895951362658,-79.78278261375448,299.1612970428467,0,LSS
1970-01-01 00:02:04.700000000,44.38285966983227,163.86372939842684,296.849418581705,-0.011292642068390646,-0.10978391169677659,-2.19793827885818,40.45895847532289,-79.78278275346872,296.85168286132813,0,LSS
1970-01-01 00:02:05.710000000,44.40275858268846,163.83451907157362,295.1848855800712,0.0189367732794116,-0.02779796770981696,-1.5840505607435416,40.458958212666985,-79.78278251874194,295.1871492462158,0,LSS
1970-01-01 00:02:06.800000000,44.45481028146477,163.85849417956297,293.3557010204307,0.0495349281470166,0.022815878818341476,-1.7407409913519023,40.4589584289858,-79.78278190494173,293.3579656677246,0,LSS
1970-01-01 00:02:07.810000000,44.51260476933901,163.90049942375197,291.93688010832113,0.05500004555945522,0.03997423334138997,-1.3502189858751916,40.458958807571896,-79.78278122347062,291.9391462402344,0,LSS
1970-01-01 00:02:08.810000000,44.60760704666644,163.88183881063435,290.7651727723603,0.09040878764476876,-0.01775834702211792,-1.11505368817218,40.45895863979845,-79.78278010337301,290.76743908691407,0,LSS
1970-01-01 00:02:09.900000000,44.62898107526533,163.84522569801868,289.917633663584,0.020340565164037507,-0.03484281868397347,-0.8065594369059702,40.45895831029016,-79.78277985132267,289.9198991851807,0,LSS
1970-01-01 00:02:11.009999999,44.63370579093084,163.86876602635022,289.1184997220731,0.004496269219029889,0.02240212134998493,-0.7604947254977962,40.45895852245761,-79.78277979555446,289.12076588439936,0,LSS
1970-01-01 00:02:12.009999999,44.67335322602776,163.91826072635328,288.30307611351816,0.037730427534732464,0.047101563751956906,-0.7759967649227695,40.458958968348064,-79.78277932807133,288.30534382629395,0,LSS
1970-01-01 00:02:13.100000000,44.725662873302994,163.93192689645758,287.31437452801754,0.049780404484203705,0.013005392140430075,-0.9408965153487804,40.45895909163952,-79.78277871129863,287.3166429595948,0,LSS
1970-01-01 00:02:14.110000000,44.750531859818906,163.95748979063302,286.3621432412277,0.023666537098986862,0.02432689337675072,-0.9061896053225812,40.45895932205495,-79.78277841803208,286.3644125061035,0,LSS
1970-01-01 00:02:15.199999999,44.73217744878893,163.99351538390027,285.25161826336137,-0.01746695022304258,0.03428370669737422,-1.0568295805383685,40.45895964672695,-79.78277863432218,285.25388832855225,0,LSS
1970-01-01 00:02:16.199999999,44.74503554366473,164.04435543096858,284.21802749956885,0.01223638845135905,0.048381861451669284,-0.9836152406457864,40.45896010478487,-79.78277848264621,284.22029896545416,0,LSS
1970-01-01 00:02:17.199999999,44.75223256420032,164.12439008093446,283.0993835304097,0.006849034776659921,0.07616486548054592,-1.0645560075286502,40.45896082576278,-79.78277839770084,283.10165711212164,0,LSS
1970-01-01 00:02:18.300000000,44.80364614048253,164.10974737958867,282.08713169469206,0.048927659745841186,-0.01393470676450158,-0.9633080788475349,40.4589606941364,-79.7827777914915,282.08940525817866,0,LSS
1970-01-01 00:02:19.410000000,44.78089569532591,164.07912210677205,280.9367353422622,-0.021650430103898728,-0.029144499106041655,-1.0947731197610597,40.45896041862165,-79.78277805960893,280.9390079574585,0,LSS
1970-01-01 00:02:20.410000000,44.73045205097992,164.12196745853998,279.8622325990874,-0.04800462534163184,0.040773720573061153,-1.0225490700249482,40.45896080469998,-79.7827786542093,279.86450596618647,0,LSS
1970-01-01 00:02:21.500000000,44.717787388428405,164.18082479190372,278.7166060543194,-0.012052308843780208,0.056011501019913035,-1.090233938805179,40.458961334982256,-79.78277880341734,278.7188808517456,0,LSS
1970-01-01 00:02:22.510000000,44.73276453718072,164.18607063392005,277.69849935273896,0.014252983182765426,0.004992198400027555,-0.9688798539604287,40.4589613824573,-79.78277862676369,277.7007743911743,0,LSS
1970-01-01 00:02:23.500000000,44.7273849467919,164.1560243617076,276.56118250819077,-0.005119479856282096,-0.028593493970777772,-1.0823260239246324,40.45896111215245,-79.78277869009321,276.5634567337036,0,LSS
1970-01-01 00:02:24.600000000,44.68345291595723,164.16933745031986,275.50605818980847,-0.04180785722479084,0.012669382620088649,-1.0041076185014748,40.458961232285546,-79.78277920793076,275.5083324508667,0,LSS
1970-01-01 00:02:25.700000000,44.66837577038862,164.20849354122615,274.29875232894415,-0.014348145016607385,0.037262840505866826,-1.148930975843659,40.45896158517117,-79.78277938557666,274.3010274963379,0,LSS
1970-01-01 00:02:26.700000000,44.67568188355372,164.1860074106623,273.14575178801044,0.0069528526287392315,-0.021398895482175807,-1.0972513921988638,40.45896138294898,-79.78277929934957,273.1480264263153,0,LSS
1970-01-01 00:02:27.800000000,44.57070230997711,164.27241738643477,271.7722275320095,-0.09990366801224763,0.0822319355890463,-1.3071124848697027,40.45896216140408,-79.78278053686117,271.7745036678314,0,LSS
1970-01-01 00:02:28.800000000,44.471160810641024,164.28937431679972,270.6570104601657,-0.09472853207825209,0.01613703965420445,-1.0612948053724387,40.45896231436755,-79.78278171028852,270.65928633975983,0,LSS
1970-01-01 00:02:29.900000000,44.429829758124214,164.29885830464525,270.1289576356446,-0.039332639756082956,0.009025424097958437,-0.502520750242736,40.4589623998968,-79.78278219750695,270.1312334733009,0,LSS
1970-01-01 00:02:30.910000000,44.41169164376534,164.28968900036426,270.06877289295335,-0.017261111790999477,-0.008725955912962163,-0.05727472829599958,40.45896231734125,-79.78278241133755,270.0710483686924,0,LSS
1970-01-01 00:02:31.900000000,44.415025383208615,164.29147416200897,270.07442990045433,0.003172548594298626,0.0016988466443961772,0.005383483472704676,40.45896233341532,-79.78278237203558,270.07670544552803,0,LSS
1970-01-01 00:02:33.010000000,44.43619274385558,164.3098654833421,270.0928337637579,0.020143889889459463,0.0175020758626948,0.01751401141173939,40.45896249902561,-79.78278212248833,270.0951099293232,0,LSS
1970-01-01 00:02:34.100000000,44.464718654701116,164.31856352097742,270.12703666097366,0.027146644149585647,0.008277475652380576,0.03254914048596674,40.45896257734283,-79.78278178619121,270.12931325006485,0,LSS
1970-01-01 00:02:35.110000000,44.50698199333638,164.33463045493983,270.14951816661625,0.0402198485691637,0.015290075791587462,0.021394494182180018,40.458962722019685,-79.78278128793855,270.15179546642304,0,LSS
1970-01-01 00:02:36.200000000,44.5546702550219,164.33875601437495,270.1558255098721,0.04538246919086549,0.003926083009573737,0.006002374606831465,40.45896275916675,-79.78278072572957,270.1581032471657,0,LSS
1970-01-01 00:02:37.210000000,44.593463654141935,164.36743424350664,270.14321138010746,0.03691768536215791,0.02729159763885066,-0.012004219386075014,40.45896301741793,-79.78278026838113,270.14549012947083,0,LSS
1970-01-01 00:02:38.310000000,44.62295248278195,164.391036767179,270.1244896985377,0.02806300355537105,0.02246130946125863,-0.01781646273133303,40.4589632299638,-79.78277992072653,270.1267692642212,0,LSS
1970-01-01 00:02:39.320000000,44.66502244813506,164.4085067992815,270.09644687615594,0.04003582514894678,0.016625332222912573,-0.026686913671893703,40.458963387287454,-79.78277942474932,270.098727186203,0,LSS
1970-01-01 00:02:40.410000000,44.70229150870655,164.41682451330166,270.07436001835936,0.035467050661480856,0.00791554120273691,-0.021018928097787857,40.45896346219244,-79.78277898537235,270.07664080429083,0,LSS
1970-01-01 00:02:41.500000000,44.729999453133175,164.4262546409615,270.06925891285744,0.026368227522652568,0.008974168125709057,-0.0048544600934915475,40.45896354711138,-79.78277865871516,270.07154013681406,0,LSS
1970-01-01 00:02:42.500000000,44.719014505379405,164.4177569888263,270.46191696711594,-0.010453810547473323,-0.008086779064482278,0.3736725017876761,40.4589634704984,-79.78277878825254,270.4641978936196,0,LSS
1970-01-01 00:02:43.600000000,44.75117612421265,164.34795481560337,270.80672944750887,0.03060656069733268,-0.06642714294422887,0.32814032667521736,40.45896284184092,-79.78277840912435,270.8090087966919,0,LSS
1970-01-01 00:02:44.610000000,44.82747263322169,164.28655805590142,270.99712919153626,0.0726074687374291,-0.0584281426311463,0.1811936567169153,40.458962288908616,-79.78277750966531,270.9994074897766,0,LSS
1970-01-01 00:02:45.700000000,44.84897025410394,164.2982497717959,271.03165019898114,0.02045818159192793,0.011126405484609558,0.032851869651620534,40.458962394184496,-79.78277725622638,271.03392895030976,0,LSS
1970-01-01 00:02:46.700000000,44.559348246558606,164.39465884246437,271.02680030178374,-0.2756183884642417,0.09174756060904703,-0.004615398053119787,40.45896326237442,-79.78278067064723,271.02907951641083,0,LSS
1970-01-01 00:02:47.800000000,43.63323156544033,164.74846125835316,271.0272108439209,-0.881337676453047,0.3366955865284558,0.00039069186488922705,40.458966448449225,-79.78279158884979,271.0294928150177,0,LSS
1970-01-01 00:02:48.800000000,42.73007159148059,165.11246667091172,271.00512387244976,-0.8594909573963515,0.3464052543933383,-0.021019036276027404,40.45896972640607,-79.7828022364084,271.0074091749192,0,LSS
1970-01-01 00:02:49.900000000,42.41447344617295,165.179744424669,271.022201080063,-0.3003385445368129,0.06402478260279831,0.0162515013334754,40.45897033226106,-79.78280595707301,271.02448602485657,0,LSS
1970-01-01 00:02:50.910000000,42.41149263265313,165.14631797516483,271.0644100422426,-0.0028366871205962384,-0.03181023508020713,0.04016810128933458,40.45897003124285,-79.78280599222012,271.06669410038,0,LSS
1970-01-01 00:02:51.910000000,42.42850186814105,165.1096523233988,271.1161927743068,0.016186815753133563,-0.03489281749476887,0.0492789663422515,40.45896970105206,-79.78280579170037,271.11847599315644,0,LSS
1970-01-01 00:02:53.010000000,42.49554265454557,165.10018359160796,271.1809703060801,0.06379927294474236,-0.00901090569431562,0.06164544976180439,40.45896961576664,-79.78280500134501,271.18325372505194,0,LSS
