time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:45.800000000,163.17323045978668,229.71292979811108,316.72746894929725,8.226546086218766,3.832481184488377,-0.16212850763476386,40.45954483367139,-79.78137490918292,316.73369985961915,0,LSS
1970-01-01 00:00:46.800000000,167.5492823667052,231.72993786038307,316.6087026553893,4.167668482779542,1.9209600593066647,-0.11311075610278531,40.45956299606529,-79.78132331814145,316.6151199951172,0,LSS
1970-01-01 00:00:47.800000000,168.45972383631135,232.20065869405553,316.83209981049174,0.8670871139106241,0.44830555587853244,0.21275919533563648,40.45956723466488,-79.78131258463951,316.83855825805665,0,LSS
1970-01-01 00:00:48.910000000,167.78389467295426,231.6534104067682,317.0708689306918,-0.6436468222448508,-0.5211888450355673,0.2273991620952962,40.459562306734185,-79.78132055239534,317.077289642334,0,LSS
1970-01-01 00:00:49.900000000,167.18998015102906,231.79459798015728,317.39644088715613,-0.5656328780239998,0.13446435560865666,0.31006852996602857,40.459563578145726,-79.78132755428082,317.4028511657715,0,LSS
1970-01-01 00:00:51.000000000,166.01662723145728,231.21037418384998,317.9983032031732,-1.1174789710207462,-0.5564036155307609,0.5732022057305216,40.45955831722958,-79.7813413875988,318.00466162109376,0,LSS
1970-01-01 00:00:52.100000000,164.18334242799665,228.03823048043895,318.5079941832633,-1.7459855271053606,-3.021089241343832,0.4854199810382029,40.459529752174575,-79.78136300166902,318.5141907348633,0,LSS
1970-01-01 00:00:53.100000000,161.63033264446545,222.95300948882982,318.7502896904142,-2.4314378890773285,-4.843067611056318,0.230757625858013,40.459483960025615,-79.78139310115053,318.75624090576173,0,LSS
1970-01-01 00:00:54.100000000,158.24038724625666,215.98405177782496,318.7704475656189,-3.228519426865519,-6.637102581909391,0.0191979763854176,40.45942120499306,-79.78143306783696,318.7760735168457,0,LSS
1970-01-01 00:00:55.200000000,153.5552707246415,206.28129938640888,318.6318534242341,-4.462015734871578,-9.240716563253413,-0.13199442036644932,40.459333832327474,-79.78148830414402,318.63704306030274,0,LSS
1970-01-01 00:00:56.300000000,148.14091028253148,195.35473547884095,318.629594834464,-5.156533754390498,-10.40625134054088,-0.002151037876306613,40.45923543926172,-79.78155213784862,318.63431173706056,0,LSS
1970-01-01 00:00:57.300000000,143.06221876391788,185.1433907191335,318.4646488043902,-4.836849065346281,-9.725090247340436,-0.15709145721313603,40.45914348671477,-79.78161201389538,318.4689446105957,0,LSS
1970-01-01 00:00:58.300000000,137.71934126912785,174.41211159339292,318.2522398610551,-5.088454756942887,-10.220265834038639,-0.20229423174771996,40.45904685216048,-79.7816750044198,318.256115020752,0,LSS
1970-01-01 00:00:59.400000000,131.48037201359128,161.90647133767158,318.1706438921759,-5.941875481463404,-11.910133576877472,-0.07771044655160472,40.45893423949624,-79.7817485593424,318.1740570678711,0,LSS
1970-01-01 00:01:00.400000000,125.9702368383646,150.78667845919966,318.255729717474,-5.24774778593017,-10.59027893187801,0.08103411933153178,40.45883410623532,-79.78181352145488,318.25875860595704,0,LSS
1970-01-01 00:01:01.500000000,120.38619181624571,139.58513536212843,318.34377382152786,-5.318138116303701,-10.668136282924987,0.0838515276703198,40.45873323678556,-79.7818793547216,318.34643942260743,0,LSS
1970-01-01 00:01:02.500000000,116.02768168897656,130.86862949521932,318.2520368656898,-4.150962025970625,-8.30143415896105,-0.08736852936960661,40.45865474500345,-79.7819307393305,318.2544365539551,0,LSS
1970-01-01 00:01:03.600000000,111.31928825461151,121.34652683991325,317.91648632857925,-4.484184223204809,-9.06866919552959,-0.319571940105258,40.458568998858325,-79.78198624872219,317.91861349487306,0,LSS
1970-01-01 00:01:04.599999999,106.45570555285883,111.07622245192871,317.7289058683149,-4.63198352547874,-9.781242274270989,-0.17864805739463918,40.45847651509085,-79.78204358767269,317.7307625427246,0,LSS
1970-01-01 00:01:05.700000000,100.58234320510826,98.88111738409832,317.717433924699,-5.593678426429116,-11.614385778886092,-0.01092566058657342,40.45836669849026,-79.78211283116876,317.71899420166017,0,LSS
1970-01-01 00:01:06.800000000,94.91845305628121,87.32344777568844,317.8684389268876,-5.394181094121,-11.007304388961792,0.14381428779870475,40.45826262192978,-79.78217960489532,317.8697434082032,0,LSS
1970-01-01 00:01:07.800000000,90.21885636894781,77.7545776013632,317.95617846862507,-4.475806368888949,-9.113209689833562,0.0835614683213797,40.45817645444277,-79.7822350100363,317.95729071044923,0,LSS
1970-01-01 00:01:08.800000000,85.57385351386263,68.3939666049192,318.139459177504,-4.423812242938268,-8.914867615660947,0.17455305607519395,40.45809216229639,-79.78228977141362,318.1403999938965,0,LSS
1970-01-01 00:01:09.910000000,81.61449747161966,60.395670824638955,318.4659392948263,-3.770815278326641,-7.617424552647852,0.31093344506882115,40.45802013774271,-79.7823364494059,318.4667473449707,0,LSS
1970-01-01 00:01:11.000000000,79.39299499906721,56.151341925699086,318.6356152346638,-2.1157166405261374,-4.042217998990352,0.16159613317860194,40.45798191762072,-79.78236263926223,318.63635641479493,0,LSS
1970-01-01 00:01:12.010000000,79.07708866369879,55.52491542498811,318.2514007132694,-0.30086317654135675,-0.5965966673437877,-0.36591859180421554,40.45797627668958,-79.7823663635029,318.25213247680665,0,LSS
1970-01-01 00:01:13.000000000,79.18361953028227,56.03905660289814,318.2570406365254,0.10145796817474612,0.48965826467622264,0.005371355481916648,40.45798090653764,-79.78236510754763,318.2577782287598,0,LSS
1970-01-01 00:01:14.100000000,79.62497458049972,56.79110551785601,318.28234662907073,0.42033814306424094,0.7162370618646361,0.024100945281263973,40.45798767871931,-79.78235990432358,318.28309637451173,0,LSS
1970-01-01 00:01:15.200000000,79.94560409458202,58.76241698146245,318.62127201789576,0.3053614419831417,1.8774394891489907,0.32278608459526886,40.45800543038649,-79.78235612422469,318.6220436706543,0,LSS
1970-01-01 00:01:16.210000000,79.0371347065338,62.57789405167159,319.0242239335008,-0.8652089409983026,3.6337876859134677,0.38376372914767454,40.45803978893513,-79.78236683375529,319.0250206604004,0,LSS
1970-01-01 00:01:17.200000000,77.29183273615813,68.36439236405019,319.303993793116,-1.662192352738741,5.510950773693902,0.2664474853477692,40.45809189667753,-79.78238740846699,319.304828704834,0,LSS
1970-01-01 00:01:18.300000000,74.55626047132321,77.0685805810895,319.25322568936224,-2.6053069188903946,8.289703063846968,-0.04835057500356145,40.45817027842635,-79.78241965714047,319.25412756347663,0,LSS
1970-01-01 00:01:19.300000000,71.36386729516296,87.03840571991552,319.0390718460062,-3.040374453485954,9.495071560786677,-0.20395604129145709,40.458260057326754,-79.78245729120681,319.040065826416,0,LSS
1970-01-01 00:01:20.410000000,67.24768786104478,99.8794837277596,318.83759198040946,-3.920170889636362,12.229598102708657,-0.1918855862826214,40.45837569201787,-79.78250581564585,318.8387299194336,0,LSS
1970-01-01 00:01:21.500000000,62.862170812528376,113.30300179561561,318.78217494950763,-4.176682903348957,12.784302921767626,-0.052778124668401726,40.4584965715822,-79.78255751545791,318.7834931030273,0,LSS
1970-01-01 00:01:22.500000000,59.1202757088176,124.78532922535271,318.7197933935979,-3.56370962258169,10.93554993308295,-0.05941100562830841,40.458599970594726,-79.78260162790762,318.72129064941413,0,LSS
1970-01-01 00:01:23.500000000,55.90453788138049,134.80622232231545,318.55153473445233,-3.0626074547020092,9.543707711393083,-0.16024634204340837,40.45869020931258,-79.78263953767835,318.5532074584961,0,LSS
1970-01-01 00:01:24.600000000,52.77207355450538,144.6385629052581,318.07170450486564,-2.983299358928675,9.364133888516822,-0.4569811710349486,40.45877875015839,-79.78267646581514,318.07356649780274,0,LSS
1970-01-01 00:01:25.700000000,49.16716586310048,155.79792100959816,317.6151252000568,-3.4332454203856226,10.62796009937147,-0.4348374331512635,40.45887924086424,-79.78271896366118,317.61722189331056,0,LSS
1970-01-01 00:01:26.710000000,45.76709966338517,166.13970252588626,317.88474814368533,-3.238158285443154,9.849315729798198,0.2567837558366851,40.45897236908039,-79.7827590468482,317.8870812072754,0,LSS
1970-01-01 00:01:27.700000000,43.34015982238313,173.47294199507093,317.98687191360403,-2.3113712771447985,6.984037589699677,0.09726073325590992,40.45903840524621,-79.78278765796566,317.98938375854493,0,LSS
1970-01-01 00:01:28.800000000,42.4117340125064,176.89165293260666,316.80848888160233,-0.8842150570254553,3.255915178605462,-1.1222695542873375,40.45906919119196,-79.78279860302666,316.8110886230469,0,LSS
1970-01-01 00:01:29.800000000,42.797527328775004,175.65419914401747,315.8314926981962,0.36742220597009884,-1.1785274177039928,-0.9304725556248848,40.45905804810154,-79.78279405484206,315.8340607299805,0,LSS
1970-01-01 00:01:30.900000000,43.279964425381095,174.90884141471267,314.74431363143515,0.4594639015296106,-0.7098645040998094,-1.0354086350105263,40.4590513363729,-79.78278836726335,314.7468643798828,0,LSS
1970-01-01 00:01:32.000000000,43.671233645781854,174.83059244984065,312.63155066530675,0.37263735276262705,-0.07452282368763549,-2.0121552058365717,40.4590506322404,-79.78278375435089,312.63410192871095,0,LSS
1970-01-01 00:01:33.000000000,43.78338273712187,174.98757013042393,309.9267955201246,0.10680865841906205,0.1495025529364587,-2.575957281125868,40.459052046494655,-79.78278243197403,309.9293518676758,0,LSS
1970-01-01 00:01:34.000000000,43.40215150020022,174.9566244815424,307.10155788406195,-0.36307736849680944,-0.029472046553835406,-2.690702510535846,40.45905176854729,-79.78278692616108,307.1041107788086,0,LSS
1970-01-01 00:01:35.100000000,42.96826863851283,174.66244262035156,304.01396056074924,-0.41322177303560653,-0.28017320113414307,-2.940568879345435,40.45904912021133,-79.78279204107015,304.01650244140626,0,LSS
1970-01-01 00:01:36.200000000,42.89769239098722,174.4547965534805,300.9509822642383,-0.06721547383391913,-0.19775815892482265,-2.917122187153284,40.45904725110756,-79.78279287287988,300.9535179748535,0,LSS
1970-01-01 00:01:37.200000000,42.970008802548875,174.45802260431404,298.2904077295385,0.0688727729158651,0.0030724293652827413,-2.5338805092378824,40.45904728081153,-79.78279202011488,298.29294401550294,0,LSS
1970-01-01 00:01:38.200000000,43.03939134218641,174.5078300366336,295.8605143086769,0.06607860917860703,0.04743564982816007,-2.3141842103443975,40.459047729927015,-79.78279120195242,295.86305242919923,0,LSS
1970-01-01 00:01:39.310000000,43.058044064121475,174.4852722912592,293.588875931288,0.0177644970810117,-0.021483567023237594,-2.163465121322772,40.4590475273531,-79.78279098187227,293.59141355896,0,LSS
1970-01-01 00:01:40.400000000,43.00729231227526,174.38451575989856,291.7148040990282,-0.04833500175829878,-0.09595860129585226,-1.784830316437906,40.45904662049895,-79.78279158005436,291.7173386230469,0,LSS
1970-01-01 00:01:41.410000000,42.996487447744755,174.34815403786172,290.30014566677534,-0.01029034717191058,-0.03463021146366091,-1.347293745002714,40.45904629340874,-79.78279170732561,290.3026791229248,0,LSS
1970-01-01 00:01:42.410000000,43.011952445126866,174.3526622346073,289.0630658197142,0.01472856893534364,0.0042935207100721785,-1.178171282915357,40.459046334309846,-79.78279152490661,289.0655995025635,0,LSS
1970-01-01 00:01:43.510000000,43.05936587911776,174.33708699260052,287.8332666545404,0.04515565141990204,-0.014833563815976785,-1.1712373001655252,40.45904619435464,-79.7827909658417,287.8358002319336,0,LSS
1970-01-01 00:01:44.500000000,43.10330434693769,174.33025430254554,286.77605371608695,0.04184615982850238,-0.006507323861883595,-1.006869465193772,40.45904613308432,-79.78279044775692,286.77858740234376,0,LSS
1970-01-01 00:01:45.610000000,43.120464103947384,174.3100888935815,285.6816918936788,0.016342625723517638,-0.019205151394317,-1.0422493546744114,40.45904595176236,-79.78279024537068,285.6842251434326,0,LSS
1970-01-01 00:01:46.600000000,43.110886162643524,174.32342814492168,284.79233116357955,-0.009121848860818967,0.012704048895400211,-0.8470102191421617,40.45904607210328,-79.78279035821568,284.7948647155762,0,LSS
1970-01-01 00:01:47.710000000,43.14952297038654,174.27486843202362,283.82605892593955,0.036796959755254946,-0.04624734561719465,-0.9202592739428556,40.459045635055546,-79.78278990264322,283.8285914077759,0,LSS
1970-01-01 00:01:48.700000000,43.21633043127358,174.42010192439704,282.9491681259397,0.06362615322575357,0.13831761178421076,-0.8351340952379446,40.459046943107865,-79.78278911495374,282.95170503997804,0,LSS
1970-01-01 00:01:49.810000000,43.28491733643175,174.84355600085667,281.93221973606666,0.06532086205539366,0.4032895966282099,-0.9685222760695719,40.45905075659465,-79.78278830625555,281.934768737793,0,LSS
1970-01-01 00:01:50.800000000,43.417683762594564,175.13159663669722,280.92294119874333,0.12644421539315923,0.27432441508624705,-0.9612176545936433,40.459053350667865,-79.7827867409382,280.9254990234375,0,LSS
1970-01-01 00:01:51.900000000,43.292645691325305,175.17028702774306,279.8328616746476,-0.1190838773992942,0.03684799147222185,-1.0381709753292918,40.45905369935489,-79.78278821495401,279.83541971588136,0,LSS
1970-01-01 00:01:52.900000000,43.28917807890721,175.09525574031292,278.8161267781743,-0.003302488017230384,-0.07145836898108167,-0.9683189490221723,40.45905302394381,-79.78278825575846,278.8186827316284,0,LSS
1970-01-01 00:01:54.000000000,43.38546979193177,174.98472191044692,277.7258762883144,0.09170639335671976,-0.10527031415809536,-1.0383337998665692,40.459052028841946,-79.7827871204709,277.7284298553467,0,LSS
1970-01-01 00:01:55.000000000,43.428824796216176,174.92923635343703,276.7290856801205,0.04129048027086431,-0.05284338762846476,-0.9493243887561134,40.45905152943406,-79.7827866092714,276.7316380157471,0,LSS
1970-01-01 00:01:56.100000000,43.482208470167784,175.127380753382,275.6086436748742,0.050841594239626274,0.18870895232853832,-1.0670876240440714,40.45905331401731,-79.78278597981384,275.61120182418824,0,LSS
1970-01-01 00:01:57.100000000,43.56444577921687,175.10670573304623,274.60960355617044,0.07832124671341353,-0.019690495557878898,-0.9514667797178671,40.459053128080136,-79.78278501021762,274.6121616973877,0,LSS
1970-01-01 00:01:58.210000000,43.58970174164838,175.01009019481404,273.5190012599795,0.02405329755382419,-0.09201479831636745,-1.0386688535151647,40.45905225831696,-79.78278471238727,273.5215569152832,0,LSS
1970-01-01 00:01:59.300000000,43.55985279871735,174.95115541091997,272.41304915091337,-0.02842756469622118,-0.05612836561340373,-1.0532877229201447,40.45905172787902,-79.78278506419956,272.41560298347474,0,LSS
1970-01-01 00:02:00.300000000,43.53864880006837,174.91145230148902,271.37430355322215,-0.020194284427598554,-0.037812485172329005,-0.9892815216106836,40.45905137060692,-79.78278531409845,271.3768561496735,0,LSS
1970-01-01 00:02:01.300000000,43.54938416689847,174.9463612843171,270.3370306622263,0.010224158885806998,0.03324665031246219,-0.9878789438055589,40.45905168522202,-79.78278518745053,270.3395842924118,0,LSS
1970-01-01 00:02:02.400000000,43.57057626371264,174.95262356911428,269.2708750296789,0.020182949346826986,0.005964080759213175,-1.0153863167118158,40.45905174187741,-79.78278493752494,269.2734289779663,0,LSS
1970-01-01 00:02:03.500000000,43.600283485044244,174.9150968211656,268.67541630938535,0.02829259174438632,-0.0357397599511192,-0.5671035431367142,40.4590514040911,-79.782784587253,268.6779694273472,0,LSS
1970-01-01 00:02:04.500000000,43.539165855951794,174.88275802120182,268.3628223363826,-0.058207265802333756,-0.030798857108363463,-0.2977085457169302,40.45905111295747,-79.7827853077627,268.3653741493225,0,LSS
1970-01-01 00:02:05.500000000,43.50876977656687,174.87847996457313,268.2524631706442,-0.02894864703325847,-0.004074339646373508,-0.10510396736987916,40.45905107446203,-79.7827856661019,268.2550146594048,0,LSS
1970-01-01 00:02:06.600000000,43.497385073751644,174.8768684108973,268.2369943392587,-0.010842574109740813,-0.0015348130246127852,-0.014732220367174401,40.459051059954255,-79.78278580031818,268.2395457043648,0,LSS
