time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.010000000,43.91277623144508,169.62001774443502,304.1842858731903,-0.08598065184621782,0.07235731751648798,2.557838431018708,40.45898908938738,-79.78274245361318,304.18669775390623,0,LSS
1970-01-01 00:00:31.000000000,43.82239543375998,169.69607802003273,306.8730242437548,-0.08598065184621782,0.07235731751648798,2.557838431018708,40.45898977367313,-79.78274351934266,306.8754375305176,0,LSS
1970-01-01 00:00:32.090000000,43.79059918848487,169.80097862044647,309.7895637171009,-0.03024826030570559,0.09979356493464699,2.7745491462382317,40.45899071760888,-79.78274389442329,309.7919795837402,0,LSS
1970-01-01 00:00:33.090000000,43.711712743547636,169.90914567057843,312.4353953401904,-0.07504589615557491,0.10290098911310151,2.5170205779902353,40.45899169102584,-79.78274482463655,312.4378135528564,0,LSS
1970-01-01 00:00:34.200000000,43.63791754909127,170.01866409086375,315.3780446684176,-0.0702025107654343,0.1041865684579234,2.799387855342225,40.458992676539424,-79.78274569485123,315.38046530151365,0,LSS
1970-01-01 00:00:35.210000000,43.58430390252035,170.11422125995847,318.01562335415485,-0.051003491870936335,0.09090501409347065,2.5091694309394934,40.45899353640298,-79.78274632711775,318.0180461730957,0,LSS
1970-01-01 00:00:36.300000000,43.52938115700746,170.2171647098999,320.82419565203605,-0.05224885795802986,0.09793169739550825,2.671838300989747,40.45899446273836,-79.78274697483019,320.82662084960936,0,LSS
1970-01-01 00:00:37.300000000,43.44532139278106,170.31174943900425,323.33966992110794,-0.07996735487339496,0.08997991687819631,2.3930096093060413,40.4589953138746,-79.78274796602027,323.342097076416,0,LSS
1970-01-01 00:00:38.400000000,43.390655374837735,170.4089744727553,326.07901324084276,-0.05200462904720621,0.09249167955798507,2.605979702480664,40.45899618873064,-79.78274861069973,326.0814426269531,0,LSS
1970-01-01 00:00:39.490000000,43.33433141867161,170.50455287260144,328.03139982774104,-0.053581851341854114,0.09092521123593672,1.8573355811950474,40.45899704894794,-79.78274927486152,328.03383139038084,0,LSS
1970-01-01 00:00:40.510000000,43.1017811549091,170.4840263949377,328.7012360880719,-0.221228665573141,-0.019527155931772018,0.6372256028779573,40.4589968639571,-79.78275201648775,328.70366552734373,0,LSS
1970-01-01 00:00:41.500000000,42.84768811277804,170.62281371107355,329.00567362294976,-0.2417226440967645,0.13203052213506306,0.2896161393314508,40.4589981136789,-79.78275501204487,329.00810507202146,0,LSS
