time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:30.900000000,139.80041478809915,182.59323386676425,318.28591718965293,-1.6928430058828818,-3.4410543211764217,-0.05227828404610737,40.459108374109775,-79.78162331648826,318.2900670776367,0,LSS
1970-01-01 00:01:32.000000000,137.79951325439743,178.5981395378558,318.32599487162827,-1.9046137838587431,-3.802841668364308,0.03814905642763419,40.45907239848148,-79.78164690638202,318.3299878845215,0,LSS
1970-01-01 00:01:33.000000000,136.02871737675827,174.9720292472332,318.3847197000531,-1.685581314294977,-3.4516139475064054,0.05589886148257727,40.45903974551944,-79.78166778341863,318.38857400512694,0,LSS
1970-01-01 00:01:34.100000000,134.0829448383197,171.0125421492112,318.4689634964602,-1.8521377161962729,-3.7689479351599693,0.08018980101672195,40.459004090507314,-79.78169072334202,318.47266900634764,0,LSS
1970-01-01 00:01:35.100000000,132.28973758916047,167.43014330006514,318.6121282381557,-1.7069142016926517,-3.410005996017414,0.13627534179124387,40.4589718311448,-79.78171186455839,318.61570108032225,0,LSS
1970-01-01 00:01:36.200000000,130.3598767874396,163.47665349752384,318.7038844922255,-1.8369916869853344,-3.7632392426301324,0.08734074281666787,40.458936230127286,-79.7817346168485,318.7073148498535,0,LSS
1970-01-01 00:01:37.300000000,128.40209338321543,159.53083739951896,318.6484174621134,-1.863570592900095,-3.755934813507987,-0.052797835536534166,40.45890069824559,-79.78175769826144,318.6517080078125,0,LSS
1970-01-01 00:01:38.300000000,126.60316041088791,155.93868945932974,318.51274683136046,-1.7123643905626271,-3.419285939516943,-0.12914186382715873,40.45886835114502,-79.78177890684948,318.5159124145508,0,LSS
1970-01-01 00:01:39.400000000,124.61682253691008,151.9392758657326,318.4169506479905,-1.8907509592337683,-3.8069530806070375,-0.09118626189960682,40.45883233661819,-79.78180232485097,318.41998040771483,0,LSS
1970-01-01 00:01:40.400000000,122.86981626140337,148.30015848051934,318.33162494863274,-1.6629365197507093,-3.4639951123104153,-0.08121964043556175,40.45879956652679,-79.78182292124721,318.3345350036621,0,LSS
1970-01-01 00:01:41.500000000,121.01060944301479,144.3397250149629,318.2402025988142,-1.7697377275712227,-3.76984876142271,-0.08702290676691384,40.45876390298649,-79.78184484043113,318.2429860839844,0,LSS
1970-01-01 00:01:42.500000000,119.2951486900818,140.71490348905874,318.14969030289063,-1.6329090365882641,-3.450387200959652,-0.08615664665209173,40.4587312616165,-79.78186506488889,318.1523603210449,0,LSS
1970-01-01 00:01:43.600000000,117.3771138944748,136.7131847223947,318.1087631228263,-1.8257347741022598,-3.809147323713709,-0.03895767481410265,40.45869522628882,-79.78188767757837,318.1113103637695,0,LSS
1970-01-01 00:01:44.600000000,115.65994283289201,133.0559205606273,318.11158804423417,-1.6345370414521745,-3.481268626361673,0.0026889800228109594,40.45866229274494,-79.78190792218469,318.11402642822264,0,LSS
1970-01-01 00:01:45.700000000,113.77303392854213,129.07132873581156,318.089677948836,-1.7961067286813928,-3.792844567695873,-0.02085573377704265,40.45862641162872,-79.7819301678829,318.09200036621087,0,LSS
1970-01-01 00:01:46.700000000,112.05490416932358,125.47715164984044,318.0629056734931,-1.6354496044648361,-3.4212174383741223,-0.025483935008563236,40.45859404618353,-79.78195042373281,318.0651258239746,0,LSS
1970-01-01 00:01:47.800000000,110.1489632669383,121.46494480643207,318.05256441449365,-1.814222865423783,-3.8191306913092267,-0.009843615041059706,40.45855791638458,-79.78197289376345,318.0546735534668,0,LSS
1970-01-01 00:01:48.800000000,108.41142954193252,117.81741487172992,318.10788047167034,-1.6539198090588076,-3.472002831552988,0.05265412774837742,40.458525070475694,-79.78199337835326,318.1098912963867,0,LSS
1970-01-01 00:01:49.900000000,106.47746881175098,113.82222797640753,318.1631805818413,-1.840894317938175,-3.8029297802803197,0.05263894814735729,40.45848909392631,-79.78201617867606,318.16508615112303,0,LSS
1970-01-01 00:01:50.900000000,104.72895124498599,110.19656499215085,318.1839375327365,-1.6643750843744387,-3.451188166499306,0.01975808110493081,40.45845644492991,-79.78203679270227,318.18575036621087,0,LSS
1970-01-01 00:01:52.000000000,102.7987388577747,106.215816973095,318.1548274496676,-1.8373263534144322,-3.789185734260322,-0.02770924232322151,40.45842059840734,-79.78205954877022,318.15654122924803,0,LSS
1970-01-01 00:01:53.000000000,101.04465860394835,102.59853924345961,318.1338233361651,-1.6696700827908535,-3.443206428635712,-0.01999334970801093,40.458388024919245,-79.78208022832416,318.1354497680664,0,LSS
1970-01-01 00:01:54.100000000,99.10957697025964,98.60813528438553,318.25657833889886,-1.841961281121608,-3.7983770093656086,0.11684776402354402,40.458352091414426,-79.78210304177945,318.25811135864257,0,LSS
1970-01-01 00:01:55.100000000,97.42766751956535,94.97619822044526,318.45538993552464,-1.6009722962570183,-3.4571603237719786,0.18924434858315248,40.458319385872656,-79.7821228705073,318.45684182739257,0,LSS
1970-01-01 00:01:56.200000000,95.57182072569461,90.99553061755034,318.5165456362352,-1.7665393947682317,-3.789109187900597,0.05821275488724688,40.45828354003717,-79.7821447497989,318.517911315918,0,LSS
1970-01-01 00:01:57.200000000,93.81963582156436,87.40711721750101,318.4403127159828,-1.6678659414597485,-3.4157311136012236,-0.0725644257105817,40.45825122646531,-79.7821654069106,318.4416021118164,0,LSS
1970-01-01 00:01:58.300000000,91.86856128302148,83.43728087369212,318.2933416086803,-1.8571845724811014,-3.778799152646833,-0.13989853677583156,40.45821547819286,-79.78218840876376,318.2945493469238,0,LSS
1970-01-01 00:01:59.300000000,90.13237303802504,79.78312253850123,318.17869382194715,-1.6526390764847545,-3.4783122589401656,-0.10913068495523237,40.45818257257814,-79.78220887725273,318.1798299560547,0,LSS
1970-01-01 00:02:00.400000000,88.23092807145031,75.78112915359677,318.0758869085382,-1.8099432838592262,-3.80940872672489,-0.09785962030443571,40.45814653470831,-79.78223129398869,318.0769475708008,0,LSS
1970-01-01 00:02:01.400000000,86.48073662031396,72.14005025061692,318.0501963333336,-1.665968417775695,-3.465862237559997,-0.02445428864232242,40.45811374685632,-79.78225192753379,318.05119073486327,0,LSS
1970-01-01 00:02:02.500000000,84.55706019212968,68.1042592050758,318.07003814215943,-1.831104919004031,-3.8415799701501756,0.01888697766975072,40.45807740461724,-79.78227460633569,318.070962310791,0,LSS
1970-01-01 00:02:03.600000000,82.62070051729586,64.06356993440315,318.0637959404075,-1.8431778201368076,-3.846242481995382,-0.005941813376686829,40.458041018268645,-79.78229743463255,318.06465280151366,0,LSS
1970-01-01 00:02:04.600000000,80.85322577253922,60.42870299551072,318.0467909769021,-1.6824200015769193,-3.459949206745415,-0.016186647539035565,40.45800828634365,-79.78231827186683,318.0475896606445,0,LSS
1970-01-01 00:02:05.610000000,79.24325480867094,57.02859883061441,318.04339023663545,-1.5324956464614212,-3.2364837299297093,-0.0032370892210976626,40.45797766844522,-79.78233725224213,318.0441373596191,0,LSS
1970-01-01 00:02:06.700000000,79.03532259190999,55.524913734300526,318.1215730738644,-0.1979260645667784,-1.431324486879685,0.0744205084254999,40.457964127723365,-79.78233970375291,318.12230432128905,0,LSS
1970-01-01 00:02:07.800000000,79.05340951745686,55.84003378005332,318.4102968996024,0.017216543205132395,0.29995578123257904,0.27482980494878895,40.45796696536553,-79.78233949052915,318.4110311279297,0,LSS
1970-01-01 00:02:08.800000000,79.22830549173445,56.38151693180049,318.84022541221464,0.16647959819104144,0.515425800407568,0.4092394140356898,40.45797184138853,-79.7823374286768,318.84096658325194,0,LSS
1970-01-01 00:02:09.800000000,79.12785514038356,58.51723837489979,319.20959213934094,-0.09561646115708987,2.032945864899315,0.3515919938759087,40.45799107360938,-79.78233861267341,319.21035134887694,0,LSS
1970-01-01 00:02:10.900000000,78.18209097621832,62.796527623925215,319.41449234069876,-0.9002519279478373,4.0733605085173314,0.19503995636384205,40.45802960881868,-79.7823497617876,319.41528070068364,0,LSS
1970-01-01 00:02:11.900000000,76.8071397854826,67.115878889118,319.0907840483456,-1.3087855378687596,4.111494653009865,-0.308130742658081,40.45806850487385,-79.78236597052421,319.09159982299803,0,LSS
1970-01-01 00:02:13.000000000,75.38096272629724,71.6709534810167,318.27468461826845,-1.3575463057006663,4.335874458642054,-0.7768269439269195,40.45810952368132,-79.7823827830874,318.2755330810547,0,LSS
1970-01-01 00:02:14.100000000,74.06999604229529,76.04390869167267,317.7137132192505,-1.247880105279547,4.162519059597997,-0.5339762306761134,40.458148902467535,-79.78239823751305,317.71459710693364,0,LSS
1970-01-01 00:02:15.100000000,72.99699943885994,79.81202725314002,317.4897147294405,-1.0213616644871926,3.5867884703488606,-0.21321919348345847,40.458182834624274,-79.7824108866366,317.4906324157715,0,LSS
1970-01-01 00:02:16.100000000,71.96929503426121,83.46980010935364,317.52243626374974,-0.9782490251331313,3.48175284132066,0.03114690264597873,40.45821577308065,-79.7824230018688,317.5233892211914,0,LSS
1970-01-01 00:02:17.199999999,70.86018129718204,87.48647162699571,317.72108702299283,-1.055740762815055,3.8233805156722562,0.18909125104644112,40.45825194341637,-79.78243607683271,317.72208154296874,0,LSS
1970-01-01 00:02:18.300000000,69.7260143462608,91.574879665276,318.00138026363214,-1.079588361314963,3.891664918333921,0.2668049180093472,40.45828875972946,-79.78244944716609,318.00241983032225,0,LSS
1970-01-01 00:02:19.300000000,68.6989747629454,95.36724410235,318.13237816057034,-0.9776161965012777,3.609867581491687,0.12469399216432962,40.458322910166366,-79.78246155459527,318.133462310791,0,LSS
1970-01-01 00:02:20.300000000,67.66248215655949,99.22211660876063,318.0765746619162,-0.986614319465336,3.6693676260744366,-0.053118112477826405,40.45835762351464,-79.78247377344853,318.0777066955566,0,LSS
1970-01-01 00:02:21.400000000,66.52577369051218,103.49255789903653,317.9361491570629,-1.082007573184945,4.064938332858249,-0.1336679230057286,40.45839607909322,-79.78248717371241,317.93733728027337,0,LSS
1970-01-01 00:02:22.500000000,65.3896367059493,107.75154642371224,317.7667061850949,-1.0814635926371123,4.054036699340553,-0.1612890062567026,40.45843443154353,-79.78250056725261,317.7679532775879,0,LSS
1970-01-01 00:02:23.500000000,64.33705554267497,111.60617357828583,317.6388924036372,-1.0019286598743766,3.6691340811034094,-0.12166310327178435,40.4584691426932,-79.782512975808,317.64019525146483,0,LSS
1970-01-01 00:02:24.500000000,63.27316647111263,115.4592370623888,317.5394270811643,-1.0126924069299974,3.6676456578693752,-0.09467883401906133,40.45850383975804,-79.78252551769008,317.5407880554199,0,LSS
1970-01-01 00:02:25.600000000,62.132917868781206,119.67936813301137,317.42483163919167,-1.085377350382822,4.017049150803691,-0.10908085913888715,40.45854184228677,-79.78253895975767,317.42625939941405,0,LSS
1970-01-01 00:02:26.700000000,60.97052519036494,123.96837836692751,317.38744153583116,-1.1064558051851334,4.082613698393844,-0.035590809962836756,40.45858046506234,-79.7825526629018,317.38894021606444,0,LSS
1970-01-01 00:02:27.700000000,59.902390837560674,127.90455661794049,317.46010856626776,-1.0167333959709532,3.746760760753103,0.06917013429720983,40.458615910545774,-79.78256525488538,317.4616750488281,0,LSS
1970-01-01 00:02:28.700000000,58.81882953377089,131.81951331973096,317.5581451164488,-1.0314179683974527,3.7265604388066054,0.0933188173689753,40.4586511649224,-79.78257802875675,317.55978143310546,0,LSS
1970-01-01 00:02:29.800000000,57.65804840055125,136.09211399018287,317.5887015796884,-1.104921811061426,4.066993798946184,0.029086019522611545,40.45868963991057,-79.78259171295541,317.5904172668457,0,LSS
1970-01-01 00:02:30.800000000,56.60784634984854,139.9876481068602,317.6037784357023,-0.9996640353933953,3.7080725108893295,0.014351324789161164,40.45872471939511,-79.78260409357044,317.60556924438475,0,LSS
1970-01-01 00:02:31.900000000,55.44493025053781,144.27292206572315,317.6247500395789,-1.1069540379235119,4.079057221052629,0.019962404516282575,40.45876330850455,-79.78261780296599,317.626626373291,0,LSS
1970-01-01 00:02:33.000000000,54.25135900220769,148.50626316730606,317.6111168991462,-1.1361339942507684,4.029623486236236,-0.012977083953395805,40.45880142996402,-79.78263187377601,317.6130803833008,0,LSS
1970-01-01 00:02:34.000000000,53.15880052765452,152.37902729979209,317.57921612602087,-1.039982175662552,3.6863982680450107,-0.030365638282010724,40.45883630441156,-79.78264475377577,317.5812619934082,0,LSS
1970-01-01 00:02:35.000000000,52.06864203683672,156.25537644018902,317.5782765973672,-1.0376976843837777,3.689810757549048,-0.0008943164838071244,40.458871211133925,-79.78265760549787,317.5804075012207,0,LSS
1970-01-01 00:02:36.100000000,50.88800619781182,160.56325707903693,317.63232848771554,-1.1238210650797928,4.100576018245504,0.051450795387503676,40.45891000380318,-79.78267152385585,317.63455712890624,0,LSS
1970-01-01 00:02:37.200000000,49.689514862903266,164.85303366671323,317.6971925174991,-1.1408173155223222,4.083343173538083,0.0617426310698289,40.45894863344081,-79.78268565273345,317.69952142333983,0,LSS
1970-01-01 00:02:38.200000000,48.59643865983677,168.72062097851875,317.7449472916986,-1.0404749899495935,3.681470567276842,0.04545671021461811,40.458983461245296,-79.78269853890035,317.74736917114257,0,LSS
1970-01-01 00:02:39.200000000,47.51446027358014,172.56209625478027,317.7253898213312,-1.029911224311559,3.6566150998867455,-0.01861632219867694,40.459018053923685,-79.78271129424226,317.72790658569335,0,LSS
1970-01-01 00:02:40.300000000,46.489540227283285,175.40632586538345,317.62122031451565,-0.9755986562310931,2.707359072683657,-0.09915664274172958,40.4590436663885,-79.7827233769917,317.6238073120117,0,LSS
1970-01-01 00:02:41.400000000,46.081236853531216,176.17684254482884,317.8920721944903,-0.388654924065917,0.7334377347643799,0.2578178962307134,40.45905060487179,-79.78272819052255,317.89467752075194,0,LSS
1970-01-01 00:02:42.400000000,46.01577670024451,175.96940180099637,317.64739228002486,-0.06231006780864175,-0.1974582423885264,-0.2329053828361681,40.45904873692571,-79.78272896223865,317.64999139404296,0,LSS
1970-01-01 00:02:43.410000000,45.962082028414784,175.7142019286029,316.1534956049456,-0.051110767003845044,-0.24291909742323026,-1.4220071058433592,40.45904643921693,-79.7827295951468,316.15608728027337,0,LSS
1970-01-01 00:02:44.500000000,45.675808218765994,175.99381560150871,313.0056971123604,-0.27249768898229054,0.2661580525587052,-2.9963195573627233,40.45904895794769,-79.78273296979694,313.0082944641113,0,LSS
1970-01-01 00:02:45.500000000,45.32439210503743,176.51655044389722,309.3568814224393,-0.3345052031817099,0.4975797006234818,-3.473226713423946,40.459053666126366,-79.78273711236703,309.3594907531738,0,LSS
1970-01-01 00:02:46.610000000,45.08421961398669,176.9580744720007,304.98933240468983,-0.22861486647604606,0.42027692800804045,-4.15737302449607,40.45905764317685,-79.7827399434141,304.9919523010254,0,LSS
1970-01-01 00:02:47.700000000,44.91720315548743,176.80352542588724,301.78107257103943,-0.1589792619132382,-0.14711180862825754,-3.0538713667065527,40.45905625226668,-79.78274191215115,301.78368699645995,0,LSS
1970-01-01 00:02:48.700000000,45.13529130738509,176.36275236272056,299.3851653733293,0.20759327393393068,-0.4195621011433842,-2.280610913003251,40.45905228366707,-79.7827393408946,299.3877691040039,0,LSS
1970-01-01 00:02:49.700000000,45.42662759693873,176.29242655248652,297.3772592971345,0.27731655130254096,-0.06694157872175993,-1.9112812524758684,40.45905165086415,-79.78273590610384,297.3798631439209,0,LSS
1970-01-01 00:02:50.810000000,45.32110084501868,176.537523085238,295.18166609201614,-0.10044857424889957,0.23330195254078975,-2.0899364670277816,40.45905385852785,-79.7827371499811,295.18427598571776,0,LSS
1970-01-01 00:02:51.900000000,45.07502425087742,176.56325662365361,293.23986795318905,-0.23423485123697238,0.024495184369792998,-1.8483545733703577,40.45905409075864,-79.78274005087066,293.2424768218994,0,LSS
1970-01-01 00:02:52.900000000,45.13054653304138,176.56663110362797,291.67657210340667,0.052850428739059985,0.0032120926313752942,-1.4880666407588161,40.45905412153372,-79.78273939617519,291.6791814575195,0,LSS
1970-01-01 00:02:53.900000000,45.20097665906704,176.5426380367496,290.2682566123057,0.06704087460975931,-0.02283846812244543,-1.3405442752649317,40.45905390582253,-79.78273856574216,290.2708657989502,0,LSS
1970-01-01 00:02:55.000000000,45.13228725912977,176.57332239410897,288.84109598210756,-0.06538391606081545,0.02920775909816877,-1.358482545129155,40.45905418249775,-79.78273937541668,288.84370553588866,0,LSS
