time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000,44.46254547416863,173.95177911100865,295.81250248487527,0.0903485811197819,-0.004147592708439636,0.33351483249935837,40.4590415280439,-79.78275567889678,295.81503512573244,0,LSS
1970-01-01 00:00:31.000,44.5574114843444,173.9474241386648,296.1626930589996,0.0903485811197819,-0.004147592708439636,0.33351483249935837,40.45904148873579,-79.78275456052923,296.16522624206544,0,LSS
1970-01-01 00:00:32.100,45.136572244397655,173.9218556588413,296.2638020573819,0.5515816762411959,-0.024350933165215964,0.09629428417362024,40.45904125843389,-79.78274773268383,296.2663386077881,0,LSS
1970-01-01 00:00:33.200,47.34470431707428,174.950268963797,296.1359082983081,2.102982926358692,0.9794412428149306,-0.12180358007028536,40.4590505192696,-79.78272170043402,296.1384890289307,0,LSS
1970-01-01 00:00:34.200,51.92174586785029,177.30943250102985,295.979742439264,4.359087191215247,2.2468224164122472,-0.14872938956581752,40.459071763452734,-79.78266774045305,295.98242404174806,0,LSS
1970-01-01 00:00:35.300,59.24887204518418,180.95028581701519,295.7368965774261,6.9782154069846545,3.4674793485574655,-0.23128177317895884,40.45910454914064,-79.78258135891768,295.7397444458008,0,LSS
1970-01-01 00:00:36.310,67.65100411220573,185.1372092315127,295.41369652397634,8.00203054002052,3.9875461090452644,-0.3078095747140369,40.45914225209688,-79.78248230371956,295.4167483062744,0,LSS
1970-01-01 00:00:37.400,78.18129073698967,190.43432459571198,295.11181093563664,10.028844404556134,5.044871775427877,-0.28751008413304846,40.45918995211899,-79.78235815892172,295.1151392669678,0,LSS
1970-01-01 00:00:38.400,87.53661209986356,195.1152600161071,294.8072417235164,8.909829869403708,4.458033733709634,-0.2900659163049654,40.45923210339674,-79.7822478659923,294.81083323669435,0,LSS
1970-01-01 00:00:39.400,96.57486475712844,199.71344768275642,294.4778081051295,8.607859673585597,4.379226349189832,-0.3137463032256467,40.459273509467934,-79.78214131093037,294.48167254638673,0,LSS
1970-01-01 00:00:40.500,104.14272481814488,203.58525682615166,293.93327022565575,7.207485772396615,3.6874372794240373,-0.518607504260715,40.45930837460594,-79.782052090667,293.9373762817383,0,LSS
1970-01-01 00:00:41.600,113.33408683875317,208.14914205728297,293.562171789379,8.753678114865028,4.346557362982199,-0.3534270821683094,40.45934947160148,-79.78194373028762,293.56658198547365,0,LSS
1970-01-01 00:00:42.600,122.15466185532838,212.70554326536953,293.30063566156787,8.400547634833542,4.339429721987195,-0.24908202648681427,40.45939050112735,-79.78183974110527,293.3053591461182,0,LSS
1970-01-01 00:00:43.700,131.90224411348277,217.66069685008034,293.1309150197774,9.283411674432744,4.719193890200775,-0.16163870646713413,40.4594351211799,-79.78172482296337,293.13599993896486,0,LSS
1970-01-01 00:00:44.700,140.7249415565328,222.13365875776222,292.9043148212667,8.402568993380983,4.259963721601788,-0.21580971286728828,40.459475399126696,-79.78162080850544,292.9097426147461,0,LSS
1970-01-01 00:00:45.800,150.41404348907062,227.14489445202085,292.6288240021381,9.227716126226499,4.772605423103458,-0.26237220869391076,40.45952052403372,-79.78150657946135,292.6346495361328,0,LSS
1970-01-01 00:00:46.800,157.83393584067326,230.92735232395097,292.62039113169715,7.0665641443834675,3.602340830409638,-0.008031305181876155,40.45955458395015,-79.78141910308038,292.62653186035163,0,LSS
1970-01-01 00:00:47.900,162.56621944887237,233.40315678101825,292.3958168700409,4.506936769713439,2.3579090067307464,-0.21388024919642268,40.45957687789912,-79.78136331197508,292.40216662597663,0,LSS
1970-01-01 00:00:48.900,163.61951708197986,233.73666783655244,291.9683046633665,1.003140602959515,0.3176295766992271,-0.4071544825470547,40.45957988112366,-79.781350894093,291.9746935577393,0,LSS
1970-01-01 00:00:50.000,162.74965988750972,233.1621147327357,291.8897404086783,-0.8284354233048978,-0.5471934322064326,-0.07482309970306406,40.45957470743025,-79.78136114924604,291.8960859985352,0,LSS
1970-01-01 00:00:51.000,161.7751395498364,233.01151709051317,292.21073930961506,-0.9281146073079157,-0.14342632592621113,0.3057132389874152,40.45957335137243,-79.7813726383168,292.21705462646486,0,LSS
1970-01-01 00:00:52.010,160.6374842860617,232.17048642866752,292.67314961176675,-1.0834812035949697,-0.8009815827101431,0.4403907639539825,40.45956577790261,-79.78138605085276,292.6794054718018,0,LSS
1970-01-01 00:00:53.100,159.05721073062836,229.15525097698992,293.2440172354914,-1.505022433746035,-2.871652811121521,0.5436834511663489,40.4595386256225,-79.78140468212837,293.25012423706056,0,LSS
1970-01-01 00:00:54.200,156.4211334116232,223.3435913748137,293.7007251483269,-2.5105498276239553,-5.534913906834482,0.4349599169861882,40.45948629159558,-79.78143576123904,293.7065603942871,0,LSS
1970-01-01 00:00:55.210,152.99695630897702,216.0440538838409,293.8193329121571,-3.2611210501392223,-6.9519404675931655,0.11295977507637915,40.45942055937813,-79.78147613170133,293.8248331756592,0,LSS
1970-01-01 00:00:56.300,148.2870234420412,206.1760480427895,293.8103357558746,-4.485650349462682,-9.398100801001332,-0.00856872026907868,40.45933169818871,-79.78153166078576,293.81539752197267,0,LSS
1970-01-01 00:00:57.310,143.64758379608588,196.6007830922462,293.6830860085644,-4.418513948528877,-9.11929995289838,-0.12119023553352581,40.45924547314284,-79.78158635856336,293.68773867797853,0,LSS
1970-01-01 00:00:58.310,138.6163494979211,186.33712806668015,293.49259569713365,-4.791651712537882,-9.774909548158131,-0.18141934421973493,40.459153049149776,-79.78164567530197,293.49682833862306,0,LSS
1970-01-01 00:00:59.400,134.1935865898872,177.12105428060158,293.3581381584071,-4.212155150508492,-8.777213129598636,-0.12805479878720472,40.459070058546864,-79.78169781826371,293.3620131225586,0,LSS
1970-01-01 00:01:00.500,130.56480227459124,169.22285119242844,293.1931966266124,-3.4559850621866146,-7.522098179212521,-0.15708717313779222,40.45899893531344,-79.78174060043331,293.1967814178467,0,LSS
1970-01-01 00:01:01.500,126.72930604033621,160.9065334408574,293.10291154594097,-3.6528535564333637,-7.920302620543842,-0.08598579111565284,40.45892404692318,-79.78178581958586,293.10620333862306,0,LSS
1970-01-01 00:01:02.600,122.05422100559886,151.00876109266758,293.2115234749985,-4.452461937845095,-9.426449855418873,0.10343993243574394,40.45883491748689,-79.78184093706456,293.2144816131592,0,LSS
1970-01-01 00:01:03.600,117.77978177203377,141.96353029550176,293.4048146725981,-4.070894508157228,-8.614505521110313,0.18408685485675438,40.45875346514681,-79.78189133097179,293.40748431396486,0,LSS
1970-01-01 00:01:04.700,113.1518003718722,132.3144464824022,293.638874770403,-4.407601333487213,-9.189603631523395,0.2229143788618092,40.45866657509189,-79.78194589283676,293.6412527770996,0,LSS
1970-01-01 00:01:05.700,108.55880128371778,122.76021819137137,293.7591735371003,-4.374284845861347,-9.099265039076975,0.11457025399744496,40.45858053921185,-79.78200004210655,293.7612803192139,0,LSS
1970-01-01 00:01:06.800,104.37659366285793,113.87716520338387,293.94116922508476,-3.9830548770093865,-8.460050464749997,0.17332922665186093,40.45850054722587,-79.78204934826289,293.9430411071777,0,LSS
1970-01-01 00:01:07.800,100.06604261757793,104.90834932941326,294.0651411891714,-4.1052867097904695,-8.541729403781535,0.11806853722538065,40.45841978294583,-79.78210016735812,294.0667898864746,0,LSS
