time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,42.41157984379902,176.15530679870758,293.21014725737695,0.09389865935953506,-0.0656831415795623,2.9821227919991866,40.45906518283847,-79.78279656035419,293.2127265777588,0,LSS
1970-01-01 00:00:30.900000000,42.51019991554847,176.08632097740312,296.34221714760344,0.09389865935953506,-0.0656831415795623,2.9821227919991866,40.459064560830896,-79.78279539794953,296.344795211792,0,LSS
1970-01-01 00:00:32.009999999,42.5631710917717,176.06352080900666,299.4499234965084,0.05043519380816867,-0.02170861577791281,2.9589256494017504,40.45906435473685,-79.78279477370597,299.4525012817383,0,LSS
1970-01-01 00:00:33.110000000,42.61906164929188,176.07509648145097,302.7827856590004,0.05321481042251427,0.0110214898896761,3.1733021821682237,40.45906445814304,-79.78279411506121,302.7853641357422,0,LSS
1970-01-01 00:00:34.100000000,42.68905292803105,176.11777979017177,305.843559768034,0.06664046297963203,0.04063985550623236,2.9142402793093822,40.45906484174203,-79.78279329015726,305.8461398925781,0,LSS
1970-01-01 00:00:35.200000000,42.720337955921025,176.12722634709007,309.260520968532,0.029787264648895893,0.008994305261163916,3.253374998807893,40.459064925955374,-79.78279292160029,309.2631015625,0,LSS
1970-01-01 00:00:36.210000000,42.76836663351648,176.07041027153073,312.4390882002055,0.04572931612219759,-0.05409601950651316,3.0263940843254726,40.45906441352953,-79.78279235563518,312.44166754150393,0,LSS
1970-01-01 00:00:37.200000000,42.82822101320694,175.98358219745901,315.21591515364577,0.056988865552740686,-0.0826712007553383,2.643887025998983,40.45906363094453,-79.78279165022543,315.2184924926758,0,LSS
1970-01-01 00:00:38.300000000,42.8923569865308,175.83492413416707,317.66276484202797,0.061065478913146516,-0.14154109400327433,2.32970734372502,40.45906229166104,-79.78279089431787,317.66533850097665,0,LSS
1970-01-01 00:00:39.410000000,42.99768842853974,175.80907933838319,318.8305733816658,0.10028872437015897,-0.024607482356055373,1.1118999846115651,40.45906205863179,-79.78278965264019,318.83314703369143,0,LSS
1970-01-01 00:00:40.400000000,43.419730675430216,175.72868487804573,319.2180048471945,0.4018370750812422,-0.07654559474261094,0.3688832766140149,40.45906133455889,-79.7827846771425,319.2205791320801,0,LSS
1970-01-01 00:00:41.400000000,45.95180221239426,176.47714499780187,319.13391719174075,2.410849216652334,0.712627770214234,-0.08006197902443637,40.45906807435018,-79.78275482602297,319.13652990722665,0,LSS
