time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,42.78045182168682,159.76265869341904,296.84133674416466,0.014112936687263808,-0.0722008124263774,2.9516766348201013,40.45892813266366,-79.78281838933867,296.84348579406736,0,LSS
1970-01-01 00:00:31.000000000,42.7952676955246,159.68686170292733,299.9400304888119,0.014112936687263808,-0.0722008124263774,2.9516766348201013,40.458927449405934,-79.7828182149212,299.942177734375,0,LSS
1970-01-01 00:00:32.000000000,42.8442351019615,159.6603587640015,303.3048646588804,0.046644154394804786,-0.025245510537003166,3.2051900633911066,40.45892720998256,-79.7828176379027,303.3070115661621,0,LSS
1970-01-01 00:00:33.100000000,42.871522862127364,159.60718392986942,306.6686467861379,0.025993096038382346,-0.05065196124632241,3.2041879346104585,40.45892673037908,-79.78281731647186,306.6707925415039,0,LSS
1970-01-01 00:00:34.100000000,42.88978718371502,159.54691517764047,309.7484592730442,0.01739777329536269,-0.05740930934889999,2.933691195824657,40.45892618695965,-79.7828171013983,309.7506036376953,0,LSS
1970-01-01 00:00:35.200000000,42.93936364746746,159.5287004934184,312.81569725107335,0.04722431506755274,-0.01735049096794192,2.921713282837567,40.458926022240526,-79.78281651717684,312.8178414916992,0,LSS
1970-01-01 00:00:36.210000000,43.0315086949132,159.54912243021698,316.14785325427044,0.08777323800708334,0.019453020741492046,3.17406230777161,40.45892620538369,-79.78281543112624,316.14999862670896,0,LSS
1970-01-01 00:00:37.300000000,43.12178544789835,159.5414903562193,319.21904271881,0.08599358452702528,-0.007269971268730681,2.9254772915995524,40.45892613595844,-79.78281436708353,319.22118850708006,0,LSS
1970-01-01 00:00:38.310000000,43.21126652019481,159.49400928046208,322.6475520650531,0.08523565480208281,-0.045228342475213186,3.2658441793576705,40.458925707611336,-79.78281331245346,322.649697265625,0,LSS
1970-01-01 00:00:39.400000000,43.29721576995541,159.51785908645928,326.0949423951963,0.08187139911354799,0.022718255144942367,3.2838293575046174,40.45892592159669,-79.78281229945836,326.09708877563475,0,LSS
1970-01-01 00:00:40.400000000,43.30801975334416,159.43875585996676,329.2451480115028,0.010291389843432842,-0.07535018450280495,3.0007445326254834,40.458925208559045,-79.7828121723458,329.2472924804688,0,LSS
1970-01-01 00:00:41.400000000,43.30939880586137,159.3830865157986,332.3577821487442,0.0013136235551723541,-0.053028119587739786,2.964955627354145,40.45892470655347,-79.78281215634055,332.35992523193363,0,LSS
1970-01-01 00:00:42.500000000,43.35698753764844,159.3348032458175,335.7005869921608,0.04533089077914523,-0.04599247670153421,3.1842059151926976,40.458924271005735,-79.78281159558131,335.7027291870117,0,LSS
1970-01-01 00:00:43.510000000,43.473179895315184,159.31527777986804,338.7072547827576,0.11067962681437035,-0.018599082831785237,2.8640168398381354,40.45892409449476,-79.78281022601709,338.709397277832,0,LSS
1970-01-01 00:00:44.610000000,43.57913169310777,159.31458220247424,341.7305084729767,0.10092492893232383,-0.0006625758174817539,2.879815823673533,40.45892408754387,-79.78280897718138,341.73265167236326,0,LSS
1970-01-01 00:00:45.600000000,43.59453143879796,159.20144469775266,344.95283175888136,0.014669106817807724,-0.10776971095817363,3.0694405890455005,40.45892306801391,-79.78280879589899,344.9549722290039,0,LSS
1970-01-01 00:00:46.710000000,43.612063629622796,159.11820465955464,348.1083436707265,0.016700378378558565,-0.07929072573082681,3.0057990716827905,40.45892231772629,-79.78280858946972,348.11048217773435,0,LSS
1970-01-01 00:00:47.700000000,43.62136797642268,159.08810941010842,351.0603249510778,0.008862903311735847,-0.028667384365731102,2.811924923749177,40.458922046053736,-79.78280848001953,351.06246276855467,0,LSS
1970-01-01 00:00:48.800000000,43.65981092099379,159.06981824380387,354.01515913150513,0.03661902421310296,-0.01742334436825609,2.814642468363097,40.4589218806748,-79.78280802705112,354.01729675292967,0,LSS
1970-01-01 00:00:49.900000000,43.74515992063505,159.06739551389927,357.28712363619303,0.0812996277807512,-0.002307783808653286,3.1167265868500724,40.45892185811709,-79.78280702112794,357.28926177978514,0,LSS
1970-01-01 00:00:50.900000000,43.79807642233875,159.0861916690268,360.31301696941614,0.05040588536542479,0.017904374064131704,2.8823302291686757,40.45892202669196,-79.78280639753385,360.3151559448242,0,LSS
