time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:10.910000000,165.33348241409698,231.54099747847056,337.6092323189587,4.168876210561187,2.1090823459941737,-0.04125080395532504,40.45957089102835,-79.78134332785396,337.6155850219726,0,LSS
1970-01-01 00:01:11.900000000,167.03933538885477,232.27461537821853,337.54492169461406,1.624621880721704,0.698683714045685,-0.06124821366153723,40.45957749694063,-79.78132321693195,337.5513455200196,0,LSS
1970-01-01 00:01:13.000000000,166.96615492744553,232.0050347499925,337.46543515438714,-0.06969567753260651,-0.2567434554533693,-0.07570146688278458,40.45957506940682,-79.78132407972038,337.47184722900386,0,LSS
1970-01-01 00:01:14.100000000,166.23349006586344,231.98043499984658,337.56358443279515,-0.6977760586496136,-0.023428333472295327,0.09347550324572954,40.45957484800051,-79.7813327173192,337.5699765014648,0,LSS
1970-01-01 00:01:15.100000000,165.11237558073088,231.00885731092046,337.8554045372263,-1.0677280810786203,-0.9253120846915408,0.27792390898206404,40.45956609906753,-79.7813459347487,337.8617321777344,0,LSS
1970-01-01 00:01:16.100000000,163.55133278179648,228.05768813882875,338.05145112626195,-1.48670742755658,-2.810637306754009,0.18671103717679216,40.4595395240239,-79.78136433907305,338.05763214111334,0,LSS
1970-01-01 00:01:17.200000000,160.9688622152413,222.708030094862,338.21981993488004,-2.4594957776715933,-5.094912422825468,0.16035124630293682,40.45949135078628,-79.78139478582631,338.2257458496094,0,LSS
1970-01-01 00:01:18.300000000,158.2046455058874,216.96754436489934,338.29419927650656,-2.632587342241799,-5.467129266631115,0.07083746821573791,40.459439658201774,-79.78142737524884,338.29985778808594,0,LSS
1970-01-01 00:01:19.300000000,155.02757621041823,210.51656546385183,338.2986137588262,-3.02578028139922,-6.143789429569053,0.004204268875853467,40.45938156771355,-79.78146483197825,338.3039776611328,0,LSS
1970-01-01 00:01:20.300000000,152.21459703861788,204.70929652754867,338.35246739793763,-2.679027782667,-5.530732320288724,0.051289180106117604,40.45932927374211,-79.7814979961733,338.3575741577148,0,LSS
1970-01-01 00:01:21.410000000,149.3359436373459,198.6376496673305,338.48966017156243,-2.741574667878072,-5.78252081925541,0.1306597844045752,40.45927459902589,-79.78153193464722,338.49450653076167,0,LSS
1970-01-01 00:01:22.500000000,146.57916317974912,192.93030707576736,338.5928430681642,-2.6255051977112283,-5.43556437291727,0.09826942533501486,40.45922320485037,-79.7815644361898,338.5974499511719,0,LSS
1970-01-01 00:01:23.510000000,144.0879277933515,187.7820796744725,338.6077098416554,-2.3726051299024946,-4.903073715518915,0.014158831896360252,40.459176845478346,-79.78159380697609,338.6121060180664,0,LSS
1970-01-01 00:01:24.500000000,141.5567398928077,182.54284629995084,338.5662852999523,-2.410655143375033,-4.98974607097301,-0.039451944479110136,40.45912966661098,-79.78162364873407,338.5704724121094,0,LSS
1970-01-01 00:01:25.610000000,138.74479798441467,176.69986931900553,338.4933231674004,-2.6780399127552745,-5.564739981852675,-0.06948774528755816,40.4590770510765,-79.78165680042625,338.4972836303712,0,LSS
1970-01-01 00:01:26.710000000,135.85193928302417,170.82685648552547,338.46598836754424,-2.755103525133818,-5.593345555695296,-0.026033142720128428,40.45902416506004,-79.78169090602493,338.46972625732417,0,LSS
1970-01-01 00:01:27.700000000,133.29502470025295,165.38785195123285,338.4823678866252,-2.4351567454963936,-5.180004318373925,0.015599541981849879,40.45897518721488,-79.78172105100016,338.485908203125,0,LSS
1970-01-01 00:01:28.700000000,130.76733466701558,160.04287219589614,338.5048193984897,-2.4073238411784543,-5.090456909844485,0.021382392251921158,40.45892705604919,-79.7817508513817,338.5081707763672,0,LSS
1970-01-01 00:01:29.800000000,127.99436866871086,154.0724786516351,338.53666203795296,-2.640919998385441,-5.6860890897724214,0.030326323298346496,40.45887329305805,-79.78178354343574,338.53980987548834,0,LSS
1970-01-01 00:01:30.900000000,125.07808858841514,148.08130506828832,338.61540668346174,-2.7774096002816386,-5.705879603187408,0.07499490048454996,40.45881934294509,-79.7818179249972,338.6183544921875,0,LSS
1970-01-01 00:01:31.910000000,122.43018188832059,142.65317774330163,338.72406436266897,-2.521815904851954,-5.169645071415895,0.10348350400688235,40.458770463010815,-79.78184914252134,338.7268368530273,0,LSS
1970-01-01 00:01:32.900000000,119.8414164478279,137.3166004690395,338.84369192714394,-2.465490895707327,-5.0824545469162965,0.1139310137856834,40.45872240746723,-79.78187966276276,338.8462979125977,0,LSS
1970-01-01 00:01:34.000000000,116.97608983558992,131.38013747700842,338.9387571724026,-2.728882487845694,-5.653774278124853,0.0905383288177507,40.45866894998759,-79.78191344346656,338.9411846923828,0,LSS
1970-01-01 00:01:35.100000000,114.06410985498484,125.47989415093944,339.0713599620328,-2.7733142672429354,-5.619279358160927,0.12628837107637905,40.45861581865713,-79.78194777411703,339.07361572265626,0,LSS
1970-01-01 00:01:36.100000000,111.40092454170957,120.21140230326519,339.16902760750474,-2.536366965024061,-5.01761128349929,0.09301680521140215,40.45856837621493,-79.78197917153868,339.1711346435547,0,LSS
1970-01-01 00:01:37.110000000,108.82319837977113,114.85799639142476,339.2519803828337,-2.4549772970842314,-5.098481820800405,0.07900264317045401,40.45852016910505,-79.78200956144434,339.2539440917969,0,LSS
1970-01-01 00:01:38.210000000,106.01480199235877,108.98211417877567,339.31558464377747,-2.674663226107008,-5.596078297761037,0.060575486613093484,40.45846725711973,-79.78204267077065,339.31739776611334,0,LSS
1970-01-01 00:01:39.300000000,103.13924688997659,103.09787729645355,339.3729502492249,-2.738623907030647,-5.604035126021074,0.05463390994994673,40.458414269900906,-79.7820765717809,339.3746182250977,0,LSS
1970-01-01 00:01:40.300000000,100.45548404317039,97.79455140743823,339.4985039890561,-2.555964616005908,-5.050786560966964,0.11957499031539208,40.45836651374537,-79.78210821161444,339.50004547119136,0,LSS
1970-01-01 00:01:41.300000000,97.81291095551681,92.51356714721376,339.6404544236708,-2.5167362739557846,-5.029508819261401,0.13519089010926455,40.4583189587621,-79.78213936581467,339.6418759155273,0,LSS
1970-01-01 00:01:42.410000000,94.9549751234744,86.71907191632405,339.7471312866626,-2.7218436495642044,-5.518566886561627,0.10159701237312002,40.45826677963337,-79.78217305895335,339.74842803955084,0,LSS
1970-01-01 00:01:43.500000000,92.11346078274934,80.84003771971061,339.70254968375826,-2.7062041340238623,-5.599080187250901,-0.0424586694326817,40.45821383923795,-79.78220655843238,339.7037274169922,0,LSS
1970-01-01 00:01:44.510000000,89.53757345057431,75.46108691380351,339.5716633051126,-2.453226030642884,-5.122810291340091,-0.12465369394822985,40.45816540206477,-79.7822369263006,339.5727383422852,0,LSS
1970-01-01 00:01:45.500000000,86.88954931002785,70.08240335561808,339.43073966396895,-2.5219277529013984,-5.1225557697004085,-0.13421299156540217,40.45811696729632,-79.78226814454432,339.4317166137696,0,LSS
1970-01-01 00:01:46.600000000,83.99144614582417,64.18338141484904,339.32147330017614,-2.760098251622548,-5.618116134065758,-0.10406320361220249,40.45806384689017,-79.78230231099336,339.32234924316407,0,LSS
1970-01-01 00:01:47.700000000,81.25763586969956,58.57869113538575,339.3571309696764,-2.603628834404395,-5.337800266155509,0.03395968523834979,40.45801337690135,-79.78233454053091,339.3579174804688,0,LSS
1970-01-01 00:01:48.710000000,79.9563166386254,55.77204813788853,339.4280267989204,-1.2393516486420573,-2.6729933309497342,0.06751983737525993,40.45798810319089,-79.78234988210022,339.42877166748053,0,LSS
1970-01-01 00:01:49.700000000,79.70555380583649,55.52510649434495,339.37250535967144,-0.2388217455132457,-0.23518251766055137,-0.05287756118951577,40.4579858795089,-79.78235283835592,339.3732449340821,0,LSS
1970-01-01 00:01:50.810000000,79.7575546850625,55.99532427723622,339.403704812004,0.04952464688191834,0.4478264598964458,0.02971376412623223,40.45799011381438,-79.78235222526524,339.4044491577148,0,LSS
1970-01-01 00:01:51.900000000,80.1761001911974,57.04566411986852,339.60651769688485,0.3986147677475282,1.000323659649807,0.19315512845797198,40.457999572072026,-79.7823472909465,339.60727661132813,0,LSS
1970-01-01 00:01:52.900000000,79.79896432882668,59.69199118133659,339.97591342617443,-0.3591770117816395,2.5203114871124486,0.3518054564662656,40.45802340226145,-79.78235173670858,339.97669189453126,0,LSS
1970-01-01 00:01:53.900000000,78.47524312551485,64.30106098278307,340.4670195596943,-1.2606868602969847,4.389590287091886,0.4677201271617616,40.458064907029616,-79.78236734151291,340.46782653808594,0,LSS
1970-01-01 00:01:55.000000000,76.50765564379503,70.64323060098698,340.5858497708659,-1.8738928397331598,6.040161541146582,0.11317162968723658,40.45812201845194,-79.78239053659775,340.5867001342773,0,LSS
1970-01-01 00:01:56.110000000,74.29213639657189,77.52099529942697,340.69530054447375,-2.1100183306887064,6.550252093752371,0.10423883200750034,40.458183952924685,-79.78241665452234,340.6962048339844,0,LSS
1970-01-01 00:01:57.100000000,72.29100752323143,83.5954546304364,340.4487484884304,-1.905837022229012,5.785199362866115,-0.2348114819460534,40.45823865364628,-79.78244024508935,340.44970672607417,0,LSS
1970-01-01 00:01:58.100000000,70.39307350802454,89.44007602969336,340.2822931184917,-1.8075562049589387,5.566306094530443,-0.15852892375115904,40.45829128465686,-79.78246261916695,340.2833096313477,0,LSS
1970-01-01 00:01:59.200000000,68.3670495410226,95.53342250554572,340.25663756394556,-1.9295466352399497,5.803187119859388,-0.024433861472494926,40.458346155426725,-79.78248650332671,340.2577206420898,0,LSS
1970-01-01 00:02:00.300000000,66.38247810388292,101.35758499155197,340.36415047436986,-1.890068035371122,5.546821415244056,0.1023932480231473,40.4583986021668,-79.78250989888483,340.365302734375,0,LSS
1970-01-01 00:02:01.310000000,64.57000529480202,106.77824095658299,340.5273952142707,-1.7261645800770489,5.16252949050573,0.1554711808579495,40.458447415301286,-79.78253126564884,340.52861755371094,0,LSS
1970-01-01 00:02:02.310000000,62.75433854072729,112.32719970102065,340.65015864947713,-1.7292064324521204,5.284722613750148,0.11691755733945033,40.45849738380225,-79.78255267007889,340.65145843505866,0,LSS
1970-01-01 00:02:03.400000000,60.749009549324114,118.561088336544,340.7481102764729,-1.9098371346696905,5.93703679573653,0.09328726380550463,40.45855352010928,-79.78257631041006,340.7495037841797,0,LSS
1970-01-01 00:02:04.500000000,58.68526485832719,124.8788279664628,340.8017272760263,-1.9654711342827875,6.016894885636943,0.05106380909848797,40.45861041149941,-79.78260063943384,340.80322235107417,0,LSS
1970-01-01 00:02:05.500000000,56.799809757871046,130.667571399589,340.79851528034885,-1.7956715242439443,5.513088983929728,-0.003059043502357131,40.45866253927014,-79.78262286667012,340.80010955810553,0,LSS
1970-01-01 00:02:06.500000000,54.90971505886223,136.42047425633578,340.79236858254546,-1.8000901895322028,5.478955101663592,-0.005853997907988308,40.45871434429263,-79.7826451486402,340.79406707763667,0,LSS
1970-01-01 00:02:07.610000000,52.85890966054838,142.70010195701423,340.79128684019184,-1.9531479983941478,5.980597810169948,-0.0010302308129710234,40.45877089247722,-79.7826693252346,340.79310577392584,0,LSS
1970-01-01 00:02:08.699999999,50.79433460814643,148.9618188380951,340.85517832268965,-1.9662619546685227,5.963539886743687,0.060849030950294036,40.458827279356406,-79.78269366420895,340.8571240234375,0,LSS
1970-01-01 00:02:09.699999999,48.94113398284946,154.66367920080125,340.9228896919402,-1.7649529764733054,5.4303432025772915,0.06448701833386665,40.45887862470746,-79.7827155113499,340.9249569702148,0,LSS
1970-01-01 00:02:10.699999999,47.11071000578079,160.35086973420005,340.95585898280814,-1.7432609305415896,5.416371936570277,0.031399324636118935,40.45892983795761,-79.78273709000507,340.95805328369136,0,LSS
1970-01-01 00:02:11.800000000,45.12777164596754,166.5340902406724,340.9753754160948,-1.8885127236316634,5.888781434735587,0.018587079320609302,40.4589855179641,-79.78276046666835,340.97771423339844,0,LSS
1970-01-01 00:02:12.900000000,43.94301971910332,169.62229500749592,340.6489242284951,-1.1283351684421172,2.9411473969747703,-0.31090589295206966,40.459013327389776,-79.78277443362393,340.65133636474616,0,LSS
1970-01-01 00:02:13.900000000,43.74195966733124,170.10635781812806,340.44661166003306,-0.1914857635924588,0.46101220060203707,-0.19267863663052204,40.459017686434905,-79.78277680389866,340.44903533935553,0,LSS
1970-01-01 00:02:14.900000000,43.71497936546896,170.03542470593374,339.77335019137695,-0.02569552558311795,-0.06755534494697626,-0.6412013987201026,40.45901704784561,-79.7827771219237,339.77577178955084,0,LSS
1970-01-01 00:02:16.000000000,43.62314066936925,169.78438663140395,337.88330472633186,-0.08746542485687044,-0.23908388050455998,-1.8000433000429439,40.45901478770632,-79.78277820448788,337.88571899414063,0,LSS
1970-01-01 00:02:17.100000000,43.50730677683218,169.56007342256913,335.1903488499818,-0.11031799289244623,-0.21363162746172834,-2.5647198822381747,40.45901276841722,-79.78277956986919,335.19275634765626,0,LSS
1970-01-01 00:02:18.110000000,43.33373042237569,169.67179205202277,332.2480329031897,-0.1653108137680888,0.10639869471774653,-2.8022056636114896,40.45901377516,-79.78278161594329,332.2504421997071,0,LSS
1970-01-01 00:02:19.100000000,43.35452787016112,169.68753832036148,329.04011608108806,0.019807093128984356,0.014996446036872968,-3.055158878192049,40.459013917724654,-79.78278137050125,329.04252593994136,0,LSS
1970-01-01 00:02:20.200000000,43.440573090523706,169.6236251646793,325.49012940697935,0.08194782891674804,-0.0608696720782594,-3.3809396896273416,40.45901334303336,-79.7827803558203,325.4925381469726,0,LSS
1970-01-01 00:02:21.310000000,43.485464863969426,169.58006204449612,321.88746912923847,0.04275406994830448,-0.04148868588875605,-3.431105026419887,40.45901295160883,-79.78277982629761,321.8898770141602,0,LSS
1970-01-01 00:02:22.300000000,43.443883268749715,169.5562797939129,318.56870631026953,-0.03960151925686735,-0.022649762460213465,-3.1607264942561284,40.45901273824761,-79.78278031624566,318.57111328125,0,LSS
1970-01-01 00:02:23.310000000,43.44055216321442,169.50441858901502,315.2823841676396,-0.003172481462186061,-0.04939162371226216,-3.1298306120285293,40.45901227202437,-79.7827803552567,315.28478973388667,0,LSS
1970-01-01 00:02:24.400000000,43.48272466911422,169.37712217948143,311.7453122252257,0.04016429133314215,-0.12123467574627153,-3.368639945156084,40.45901112656127,-79.78277985780215,311.7477146911621,0,LSS
1970-01-01 00:02:25.500000000,43.489794169717676,169.34273206826617,308.32607023238944,0.0067328577175780014,-0.03275248687167558,-3.2564209455583315,40.459010817696026,-79.78277977418637,308.3284718322754,0,LSS
1970-01-01 00:02:26.500000000,43.48022092506247,169.29623512233476,305.2332866529422,-0.009117375862102574,-0.04428280564896102,-2.9455081709021496,40.45901039973043,-79.7827798868022,305.23568695068366,0,LSS
1970-01-01 00:02:27.500000000,43.477624126729566,169.11911164915858,302.1139295020665,-0.002473141269430947,-0.16868902207255315,-2.970816334167293,40.45900880547136,-79.78277991717817,302.1163250732422,0,LSS
1970-01-01 00:02:28.610000000,43.56734248283068,168.1222495667132,298.6877887746076,0.08544605342963439,-0.9493924594717857,-3.26299116900849,40.45899982948404,-79.78277885926278,298.6901585388184,0,LSS
1970-01-01 00:02:29.700000000,43.74979975881844,167.3942552473797,295.47348558270835,0.1737688342740555,-0.693327923174766,-3.0612411351421542,40.45899327460357,-79.78277670802593,295.47583740234376,0,LSS
1970-01-01 00:02:30.700000000,43.781042677788776,167.11245435634663,292.68443027562677,0.029755160924128717,-0.2683818009838779,-2.656243149601507,40.45899073762641,-79.78277633949044,292.68677490234376,0,LSS
1970-01-01 00:02:31.700000000,43.85883247776475,167.00484331737792,290.09505230314704,0.07408552378664233,-0.10248670377972671,-2.466074259504499,40.45898976918959,-79.78277542220711,290.09739463806164,0,LSS
1970-01-01 00:02:32.800000000,43.941116755065195,166.98856502351126,287.5874456569684,0.07836597838137647,-0.015503137015868907,-2.3881968058844363,40.45898962319068,-79.78277445193694,287.5897881317139,0,LSS
1970-01-01 00:02:33.900000000,43.8979689379605,167.05731109654968,285.60286696914415,-0.04109315914732969,0.06547245051278662,-1.8900749407849897,40.458990242725775,-79.78277496045095,285.60521095275885,0,LSS
1970-01-01 00:02:34.900000000,43.84454509913663,167.06011334102084,284.20669569342516,-0.05087984649892161,0.002668804258243134,-1.3296869292561755,40.458990268293135,-79.78277559016391,284.20903938293463,0,LSS
1970-01-01 00:02:35.900000000,43.825554947029275,167.06273974198112,283.04807110366414,-0.01808585914986338,0.002501334247886873,-1.1034519902485889,40.45899029221905,-79.7827758139494,283.05041473388667,0,LSS
1970-01-01 00:02:37.000000000,43.74260527269447,167.05410459295518,281.9374380497809,-0.07899968984267232,-0.008223951453271096,-1.0577457656030933,40.45899021472577,-79.78277679177384,281.93978088378907,0,LSS
1970-01-01 00:02:38.100000000,43.66753755646717,167.03561513667086,280.9145241614116,-0.07149306307362108,-0.017609005985074568,-0.9742037032088731,40.45899004847244,-79.78277767668405,280.91686599731446,0,LSS
1970-01-01 00:02:39.110000000,43.64271531182827,167.07528637079895,279.9382735944421,-0.023640232989426597,0.03778212774104109,-0.9297624447328546,40.45899040594743,-79.78277796923815,279.94061630249024,0,LSS
1970-01-01 00:02:40.100000000,43.605176892750606,167.11547832264336,278.9557135903053,-0.03575087531205987,0.038278049375624804,-0.935771432511198,40.45899076811379,-79.7827784117059,278.9580570983887,0,LSS
1970-01-01 00:02:41.210000000,43.57248671562769,167.12392911413068,277.84313901303426,-0.031133502021824758,0.008048372845066643,-1.059594835496249,40.458990844478784,-79.7827787970084,277.8454825210572,0,LSS
1970-01-01 00:02:42.310000000,43.55659935698204,167.1119774565136,276.6965587402111,-0.015130817757761319,-0.011382531063867688,-1.0919812122125179,40.45899073712506,-79.78277898421706,276.6989018249512,0,LSS
1970-01-01 00:02:43.300000000,43.51525824527471,167.09599192519832,275.6274361719108,-0.039372487340316516,-0.015224315538375777,-1.0182119698098242,40.4589905934289,-79.78277947151301,275.62977855682374,0,LSS
1970-01-01 00:02:44.310000000,43.47811870418783,167.1264924248712,274.54028695777765,-0.03537099151131429,0.029048094926554854,-1.035380203936332,40.45899086834781,-79.78277990927111,274.5426298904419,0,LSS
1970-01-01 00:02:45.400000000,43.409293650425084,167.2045819960607,273.26499011654516,-0.06554767025023232,0.07437102018048422,-1.214568420221418,40.45899157185713,-79.78278072055967,273.2673346328736,0,LSS
1970-01-01 00:02:46.510000000,43.35012998947065,167.23704237706127,272.07260589769044,-0.056346343766126065,0.030914648571963098,-1.1356040179568827,40.45899186445129,-79.78278141795766,272.0749508666992,0,LSS
1970-01-01 00:02:47.500000000,43.33108797560238,167.23947280068097,270.7886780452601,-0.018135251303116696,0.0023146891616187574,-1.2227884308860362,40.45899188664239,-79.78278164234605,270.7910229492188,0,LSS
1970-01-01 00:02:48.500000000,43.27568980900043,167.26549609293224,269.68943028068804,-0.052760158668520706,0.024784087858349613,-1.0469026329257671,40.45899212124783,-79.78278229535995,269.69177549362183,0,LSS
1970-01-01 00:02:49.600000000,43.22742610401706,167.27643198023907,268.4982829918292,-0.04596543331749509,0.010415130768408398,-1.1344259893893476,40.45899222001111,-79.78278286425771,268.5006281661988,0,LSS
1970-01-01 00:02:50.710000000,43.21390134312885,167.32163323443035,267.31859344115804,-0.012880724655437754,0.04304881351550821,-1.1235138577820807,40.45899262733312,-79.78278302360755,267.3209397125244,0,LSS
1970-01-01 00:02:51.700000000,43.182011586908914,167.3722000424103,266.13733221811225,-0.03037119639994249,0.04815886474280735,-1.1250106886150422,40.45899308297397,-79.78278339946685,266.1396796035767,0,LSS
1970-01-01 00:02:52.710000000,43.16429355295653,167.36410280285165,264.99352346897285,-0.016874318049889866,-0.007711656722525125,-1.0893416658470436,40.45899301032932,-79.78278360825897,264.9958705234528,0,LSS
1970-01-01 00:02:53.810000000,43.15049510167131,167.3530868797024,263.78454388855505,-0.013141382176398575,-0.010491355380232952,-1.1514091242074322,40.45899291141682,-79.78278377083713,263.78689055919654,0,LSS
1970-01-01 00:02:54.900000000,43.10131751302054,167.3743638573231,262.5936296842196,-0.04683579871502004,0.02026378821017802,-1.134204004129006,40.458993103303,-79.78278435050905,262.5959765839577,0,LSS
