time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:55.600000000,158.1631057303827,211.92945532215856,323.51133774833806,-3.7665466327132435,-7.563078950110967,1.325653190544439,40.45938025767656,-79.7814371514602,323.5168254394532,0,LSS
1970-01-01 00:00:56.600000000,153.84445702338,203.31274406917254,325.23172943595716,-4.1129987685740215,-8.206391669510497,1.6384682739229512,40.459302664298576,-79.78148806758777,325.23683047485355,0,LSS
1970-01-01 00:00:57.710000000,148.73250312479684,193.26106988488482,327.5298322252629,-4.868527522460145,-9.573023032654971,2.188669323148328,40.45921214905415,-79.78154833649786,327.5344989318848,0,LSS
1970-01-01 00:00:58.800000000,143.74901304863442,183.42040025784132,330.1602844608294,-4.746181024916582,-9.372066311469997,2.5051926053014366,40.45912353383312,-79.78160709076073,330.1645457763672,0,LSS
1970-01-01 00:00:59.800000000,139.29896057403235,174.58992849296257,332.73285134261135,-4.238145213906737,-8.409973109408334,2.450063696935179,40.45904401542261,-79.78165955580602,332.7367656250001,0,LSS
1970-01-01 00:01:00.800000000,134.90650814949976,166.00054418241376,335.2211515923177,-4.183288023364374,-8.180366010046484,2.369809761625101,40.45896666805642,-79.78171134155824,335.22474169921884,0,LSS
1970-01-01 00:01:01.900000000,130.11078937267737,156.77802883615826,337.81753145898017,-4.567351216021317,-8.783347948814766,2.4727427301547236,40.45888361941767,-79.78176788146244,337.8207881469727,0,LSS
1970-01-01 00:01:02.910000000,125.71010673917495,148.30495618513157,340.01279952975176,-4.191126317621359,-8.069593000977793,2.0907314959729426,40.4588073195747,-79.78181976381963,340.0157649536133,0,LSS
1970-01-01 00:01:04.000000000,120.93341808351622,138.92609545668256,342.5170783623936,-4.549227291103553,-8.932248312808584,2.385027459658886,40.45872286313365,-79.7818760790318,342.5197398681641,0,LSS
1970-01-01 00:01:05.000000000,116.52588452836366,130.36213564369677,344.91198720865066,-4.197651004907194,-8.156152202843606,2.280865567863873,40.458645744877465,-79.78192804189314,344.914385559082,0,LSS
1970-01-01 00:01:06.110000000,111.72841712432687,120.88963125003157,347.6039408623908,-4.569016575273137,-9.021432755871622,2.5637653845144217,40.45856044522018,-79.78198460176596,347.60606646728513,0,LSS
1970-01-01 00:01:07.099999999,107.42608823076492,112.29398143131147,350.06507153283434,-4.097456089106618,-8.186333160685814,2.3439339718509884,40.458483041643575,-79.78203532405394,350.0669658203125,0,LSS
1970-01-01 00:01:08.200000000,102.77462473482014,102.87785363729174,352.7241360193165,-4.4299652342331255,-8.967740756209265,2.532442368078266,40.45839824972645,-79.78209016230741,352.7257945556641,0,LSS
1970-01-01 00:01:09.200000000,98.56478653432467,94.36707751545094,355.1337733746271,-4.009369714757589,-8.105501068419802,2.294892719343395,40.45832161050832,-79.78213979387668,355.1352336425782,0,LSS
1970-01-01 00:01:10.300000000,93.81078825174109,85.03133455376596,357.78535902404576,-4.527617411984362,-8.891183773033319,2.525319666113026,40.45823754255032,-79.78219584054683,357.7866160888672,0,LSS
1970-01-01 00:01:11.310000000,89.52574831909655,76.49443125662665,360.1009280498754,-4.080990412042416,-8.130384092513623,2.2053038341234585,40.45816066815024,-79.7822463583363,360.1020152587892,0,LSS
1970-01-01 00:01:12.410000000,84.7996476146264,67.13731478323092,362.6038065911496,-4.5010482899715765,-8.911539498472127,2.3836938488325576,40.45807640781437,-79.78230207574899,362.6047236938476,0,LSS
1970-01-01 00:01:13.400000000,81.33099557471617,60.14350568104703,364.6891191003799,-3.3034781332478333,-6.660770573508465,1.9860119135526992,40.458013428936034,-79.78234296866091,364.6899211425782,0,LSS
1970-01-01 00:01:14.500000000,79.329422675361,55.98701469818127,365.86678688076427,-1.9062599041477786,-3.958562840824535,1.1215883622708134,40.45797599996776,-79.78236656572973,365.8675258178711,0,LSS
1970-01-01 00:01:15.500000000,79.09443025486044,55.52532931235643,365.6635849162751,-0.2238023052386292,-0.43970036745222496,-0.19352568046586038,40.45797184254473,-79.7823693360617,365.6643168945314,0,LSS
1970-01-01 00:01:16.600000000,79.2343029576576,56.374084383471484,365.19622952867087,0.13321209790206012,0.8083381629667147,-0.4451003691468984,40.45797948557981,-79.78236768694106,365.19697070312486,0,LSS
1970-01-01 00:01:17.600000000,79.37817700246168,57.05673907921425,364.8532422262056,0.1370228998134085,0.650147329278828,-0.32665457377642526,40.457985632877005,-79.78236599068728,364.85399127197263,0,LSS
1970-01-01 00:01:18.700000000,79.44791948583557,59.073127269680384,363.8895388745648,0.06642141273703471,1.9203697052058388,-0.9178127158484238,40.45800379046157,-79.78236516810583,363.8903071899414,0,LSS
1970-01-01 00:01:19.700000000,78.63436692623985,62.63438042510231,362.4037284436963,-0.7748119615197337,3.3916696718304027,-1.4150575532080654,40.45803585964517,-79.78237475835311,362.4045207519532,0,LSS
1970-01-01 00:01:20.800000000,76.96409892437904,68.46250231661838,359.9088462170439,-1.5907314303436237,5.550592277634358,-2.376078311097531,40.4580883421125,-79.78239444795767,359.9096782226564,0,LSS
1970-01-01 00:01:21.900000000,74.98569611652171,74.7937433165018,356.81794001408747,-1.8841931503403195,6.029753333222304,-2.94372019329184,40.4581453552846,-79.78241777005313,356.8188197631836,0,LSS
1970-01-01 00:01:22.910000000,73.24861460692316,79.79247872072585,353.68590329126886,-1.6543633424748128,4.760700384975285,-2.982892116970106,40.45819036929976,-79.78243824742897,353.6868236083985,0,LSS
1970-01-01 00:01:23.900000000,71.67566614099837,84.5184830646289,350.5197529338502,-1.4980461580236015,4.500956518002898,-3.015381292779661,40.458232927405376,-79.78245678991695,350.5207164306641,0,LSS
1970-01-01 00:01:25.000000000,70.09756857386189,89.58216678093623,347.0690633510436,-1.5029500639395061,4.822555920292703,-3.2863710312443843,40.45827852638665,-79.78247539307537,347.07007861328134,0,LSS
1970-01-01 00:01:26.000000000,68.52469001545327,94.51596443718671,343.6988994823831,-1.4979795794367792,4.698854910714739,-3.2096798749147464,40.45832295577922,-79.7824939347763,343.69996905517576,0,LSS
1970-01-01 00:01:27.110000000,67.12416945030485,99.09677910848221,340.6804730760901,-1.3338291096651675,4.362680639329047,-2.8746918155171723,40.45836420653985,-79.78251044466954,340.68159747314456,0,LSS
1970-01-01 00:01:28.110000000,65.7485942912416,103.71705998319942,337.72877647706946,-1.3100715800602338,4.400267499730676,-2.811139618114891,40.45840581271859,-79.78252666052032,337.7299602050782,0,LSS
1970-01-01 00:01:29.220000000,64.17285521349864,108.78363443122053,334.4505859461909,-1.5007038835647297,4.825308998115347,-3.1220862198843164,40.458451437877,-79.78254523606445,334.451838256836,0,LSS
1970-01-01 00:01:30.300000000,62.592533187994576,113.7856410801046,331.19378119957014,-1.5050685957181522,4.763815856080059,-3.1017188063055117,40.458496481642015,-79.78256386569029,331.1951053161621,0,LSS
1970-01-01 00:01:31.300000000,61.099418993564235,118.36039672518847,328.2516498210075,-1.4220135185050862,4.356910138175113,-2.802029884345367,40.45853767798719,-79.7825814673367,328.2530429382324,0,LSS
1970-01-01 00:01:32.300000000,59.61050835943196,122.98573890303024,325.3672683051085,-1.4180101277450232,4.405087788420736,-2.7470300151419127,40.45857932989002,-79.78259901946629,325.3687350769044,0,LSS
1970-01-01 00:01:33.400000000,58.00444220232177,128.09370153660805,322.2751641787923,-1.5295868162954207,4.864726317693155,-2.9448610726820963,40.45862532788359,-79.78261795272545,322.27671694946287,0,LSS
1970-01-01 00:01:34.410000000,56.42732971956862,133.20313584056692,319.3495286505201,-1.502011888336334,4.866127908532251,-2.786319550735438,40.458671339137496,-79.78263654470774,319.35117221069333,0,LSS
1970-01-01 00:01:35.510000000,54.95258743584867,137.79925890080966,316.80431957405284,-1.4045164606856646,4.377260057374044,-2.424008644254519,40.4587127279636,-79.78265392995988,316.8060481567383,0,LSS
1970-01-01 00:01:36.510000000,53.485462608469106,142.360951654446,314.1077174666604,-1.3972617403614895,4.344469289177477,-2.568192483230892,40.45875380680369,-79.78267122543191,314.1095340270996,0,LSS
1970-01-01 00:01:37.610000000,51.90326962026294,147.35188183174728,310.94182633226796,-1.506850464958254,4.7532668355250145,-3.0151344137070843,40.458798751081865,-79.78268987741566,310.9437434692383,0,LSS
1970-01-01 00:01:38.600000000,50.46769518909604,151.9641200674776,308.00337485722395,-1.3672137439684748,4.392607843552696,-2.798525214327637,40.45884028520479,-79.78270680098329,308.0053889770508,0,LSS
1970-01-01 00:01:39.700000000,48.853471564708116,157.149082689114,304.78043736017236,-1.537355832750405,4.938059639653716,-3.0694642829062753,40.458886976849385,-79.78272583064499,304.7825648803711,0,LSS
1970-01-01 00:01:40.800000000,47.303352307205046,162.26455395202083,301.563395956839,-1.4763040547648285,4.871877393244593,-3.0638489555556023,40.458933042759206,-79.78274410461907,301.56564021301267,0,LSS
1970-01-01 00:01:41.800000000,45.9114695960382,166.90685434344078,298.67067166221364,-1.3256025820636603,4.421238468019001,-2.7549755186907987,40.45897484769476,-79.78276051321455,298.67302584838865,0,LSS
1970-01-01 00:01:42.800000000,44.41034029107128,171.43277737347523,295.76567187866544,-1.4296469571113555,4.310402885747093,-2.7666664605220874,40.459015604688936,-79.78277820978448,295.76813578796384,0,LSS
1970-01-01 00:01:43.900000000,43.40536971636779,174.0081136802463,293.51783665930793,-0.9571148330509448,2.4527012445438836,-2.140795447007154,40.45903879636364,-79.78279005724734,293.52036357116697,0,LSS
1970-01-01 00:01:44.900000000,42.96629786594808,173.8081077064389,293.96704858517717,-0.41816366706638874,-0.19048187981657821,0.4278208817802243,40.45903699520873,-79.78279523361459,293.969567062378,0,LSS
1970-01-01 00:01:46.000000000,42.88658516044061,173.17152512788036,293.8832633019075,-0.07591686238806497,-0.6062691224367102,-0.07979550787586916,40.45903126276495,-79.78279617340209,293.88576388549814,0,LSS
1970-01-01 00:01:47.010000000,42.97086461460485,172.71217565714613,292.69435615351813,0.08026614682308485,-0.4374756864135471,-1.132292522275596,40.45902712657864,-79.78279517974934,292.6968448181152,0,LSS
1970-01-01 00:01:48.110000000,43.22118744272052,172.53433136447484,290.85894630902584,0.23840269344349604,-0.16937551682980526,-1.7480093757069426,40.459025525513866,-79.78279222850229,290.8614318389893,0,LSS
1970-01-01 00:01:49.200000000,43.505747631048365,172.44673041907166,289.4152421463084,0.271009703169376,-0.08342947181255395,-1.374956345445179,40.45902473699867,-79.78278887364671,289.41772723388675,0,LSS
1970-01-01 00:01:50.200000000,43.74643168792359,172.32890977614107,288.1343866085107,0.22922291130973754,-0.11221013612436352,-1.2198624169502095,40.45902367631496,-79.78278603607097,288.1368701477051,0,LSS
1970-01-01 00:01:51.200000000,43.91338777528072,172.23544253742142,287.16683580841976,0.15900579748297955,-0.08901641782824213,-0.9214769524675418,40.459022834862544,-79.78278406771443,287.16931796264646,0,LSS
1970-01-01 00:01:52.300000000,43.86815526241435,172.31162014444578,286.3060895791697,-0.04307858368225733,0.07255010192796449,-0.8197583135715073,40.45902352106,-79.78278460089628,286.3085734863282,0,LSS
1970-01-01 00:01:53.400000000,43.65209463872713,172.41796253111858,285.61119338897083,-0.20577202255925695,0.10127846349789814,-0.6618058954274731,40.459024478862354,-79.78278714802322,285.61367869567874,0,LSS
1970-01-01 00:01:54.400000000,43.59774233228233,172.47543486647947,284.82351348353666,-0.051764101375998246,0.05473555748657028,-0.7501713385087376,40.45902499660036,-79.78278778872827,284.8259999771118,0,LSS
1970-01-01 00:01:55.400000000,43.5922756000021,172.47054757141984,283.9241854209562,-0.005206411695460084,-0.004654566723458976,-0.8565029167433142,40.4590249528097,-79.78278785310488,283.9266717453003,0,LSS
1970-01-01 00:01:56.500000000,43.60770426430801,172.49061623285448,282.86382290824423,0.014693966005633488,0.019113010890128818,-1.0098690597256639,40.45902513378767,-79.78278767112587,282.86630988311765,0,LSS
1970-01-01 00:01:57.600000000,43.584253473336034,172.4759923512044,281.7537589583031,-0.02233408663997915,-0.013927506333397148,-1.0572037618487142,40.459025002370616,-79.7827879475047,281.75624537658695,0,LSS
1970-01-01 00:01:58.610000000,43.61086701671494,172.44334302870146,280.76166276016914,0.02534623178943564,-0.031094592859950525,-0.94485352203232,40.45902470860146,-79.78278763367345,280.764148475647,0,LSS
1970-01-01 00:01:59.610000000,43.731395194970816,172.42570051248038,279.85757248628977,0.11478874119607071,-0.0168023964010358,-0.8610383560755963,40.4590245499434,-79.78278621266499,279.86005854797367,0,LSS
1970-01-01 00:02:00.700000000,43.75622307349517,172.44406723395434,278.83371279375183,0.02364559859462442,0.017492115689492493,-0.975104469083752,40.4590247155859,-79.78278591987895,278.8361995239258,0,LSS
1970-01-01 00:02:01.700000000,43.75040368424265,172.4705923309868,277.69106818725834,-0.005542275478592815,0.025261997173759352,-1.0882329585652293,40.45902495472596,-79.7827859883911,277.693555595398,0,LSS
1970-01-01 00:02:02.810000000,43.79584291580327,172.38420688347932,276.25105728245285,0.04327545862916319,-0.08227185476901662,-1.3714389569576095,40.45902417716621,-79.78278545258598,276.25354266357425,0,LSS
1970-01-01 00:02:03.900000000,43.89453990256796,172.21768650978746,274.68165269875556,0.09399713025208896,-0.1585908320874924,-1.4946710320926588,40.45902267801233,-79.78278428890617,274.68413424682615,0,LSS
1970-01-01 00:02:04.900000000,44.055656694281,172.17325801041747,273.1965286796526,0.15344456353622332,-0.04231285654284312,-1.4144038277170996,40.4590222782829,-79.78278238934077,273.19901013565067,0,LSS
1970-01-01 00:02:05.900000000,44.13585711118115,172.20767077081376,271.9358930096871,0.07638134942871894,0.03277405752027919,-1.2006053999671382,40.4590225884761,-79.7827814437319,271.938375951767,0,LSS
1970-01-01 00:02:07.000000000,44.14610120238096,172.14462626529075,270.959688879397,0.009756277333151176,-0.06004238621239026,-0.929718219323918,40.45902202099147,-79.78278132288644,270.962170185566,0,LSS
1970-01-01 00:02:08.100000000,44.11772678028514,172.05902723870423,270.2160100632453,-0.0270232591388787,-0.08152288246335393,-0.7082655391921088,40.45902125034636,-79.78278165734545,270.2184888590574,0,LSS
1970-01-01 00:02:09.110000000,44.077648362713504,172.0021478860066,270.05573124038966,-0.03816992149679555,-0.05417081209297218,-0.15264649795772994,40.45902073818325,-79.78278212983156,270.0582082216144,0,LSS
1970-01-01 00:02:10.199999999,44.04366702931917,171.92194539354952,270.02908122778734,-0.032363174661273184,-0.07638332614960962,-0.0253809643831595,40.45902001596004,-79.78278253045,270.0315558072627,0,LSS
1970-01-01 00:02:11.199999999,43.99629006942383,171.8951189367989,270.11853571959006,-0.045120914186036365,-0.025549006429168044,0.0851947540978212,40.45901977436585,-79.7827830889988,270.12100924742225,0,LSS
1970-01-01 00:02:12.199999999,43.94776391009189,171.89239508588832,270.1892789430247,-0.04621538983993814,-0.002594143724352415,0.06737449850918763,40.45901974982265,-79.78278366109261,270.19175206315515,0,LSS
1970-01-01 00:02:13.310000000,43.89258470782997,171.88463598855662,270.2486734302854,-0.05255162120183361,-0.007389616506381052,0.056566178343527576,40.45901967993967,-79.78278431162035,270.25114596080783,0,LSS
1970-01-01 00:02:14.400000000,43.82338142693604,171.87879501178213,270.3096025867288,-0.06590788656564785,-0.005562835023327006,0.05802776804129973,40.45901962732992,-79.78278512748166,270.3120744843484,0,LSS
1970-01-01 00:02:15.400000000,43.763391584556715,171.88237517915212,270.35502205804113,-0.057133183218403306,0.003409683209513657,0.04325663934510192,40.45901965956179,-79.78278583472138,270.3574936408997,0,LSS
1970-01-01 00:02:16.500000000,43.705523286480734,171.89538153249552,270.39208942635764,-0.055112664834267446,0.012387003184190212,0.03530225553953685,40.45901977667933,-79.7827865169483,270.3945609648228,0,LSS
1970-01-01 00:02:17.610000000,43.64835737305856,171.9056430559079,270.42313125164765,-0.054443727068737804,0.009772879440350022,0.029563643133336707,40.45901986908083,-79.78278719089434,270.42560267639163,0,LSS
1970-01-01 00:02:18.700000000,43.581082185700254,171.9045078823767,270.45919705236224,-0.0640716070079098,-0.0010811176487582738,0.03434838163294834,40.459019858853225,-79.78278798402248,270.46166798663137,0,LSS
1970-01-01 00:02:19.700000000,43.4956735199343,171.9000273846043,270.5324947494084,-0.08134158644376535,-0.004267140735610805,0.0698073305201368,40.45901981849253,-79.78278899093425,270.5349649806023,0,LSS
1970-01-01 00:02:20.710000000,43.418167685440295,171.88893609600896,270.59983887029733,-0.0738150804704809,-0.010563131995560244,0.06413725798947346,40.45901971860204,-79.78278990467737,270.6023082752228,0,LSS
1970-01-01 00:02:21.710000000,43.32841830080844,171.87864027252428,270.6677918537669,-0.08547560441129354,-0.009805546175887987,0.06471712711388698,40.45901962587527,-79.78279096276296,270.670260371685,0,LSS
1970-01-01 00:02:22.800000000,43.237242930820386,171.87021768950632,270.74576171385684,-0.08683368570290538,-0.008021507636152862,0.07425700960944985,40.45901955001485,-79.78279203766051,270.7482293863297,0,LSS
1970-01-01 00:02:23.910000000,43.12606066345731,171.84885200595556,270.8502564825699,-0.10588787367912085,-0.02034827004833806,0.09951882734575129,40.45901935759511,-79.78279334842766,270.8527228255272,0,LSS
1970-01-01 00:02:24.900000000,43.03236941948217,171.8352497871773,270.9460305227993,-0.08922975616679688,-0.012954494074533396,0.0912133716470483,40.45901923508734,-79.78279445298722,270.94849586677554,0,LSS
1970-01-01 00:02:26.000000000,42.94241193322091,171.81585375251208,271.0499379270741,-0.08567379643929755,-0.01847241396687661,0.0989594326426868,40.45901906040351,-79.78279551352952,271.0524021406174,0,LSS
1970-01-01 00:02:27.000000000,42.854156345850654,171.79766624453052,271.155293677852,-0.0840529403526245,-0.01732143617291946,0.10033881026466977,40.45901889660214,-79.78279655400766,271.1577568073273,0,LSS
1970-01-01 00:02:28.000000000,42.77296425054973,171.7722472323771,271.2605898494587,-0.07732580504850262,-0.024208583003244365,0.10028206819686689,40.45901866768,-79.78279751121288,271.26305175018314,0,LSS
1970-01-01 00:02:29.100000000,42.6815962891068,171.75209126354437,271.35803410851634,-0.08701710613612097,-0.01919616079308504,0.0928040562453567,40.45901848615452,-79.78279858838306,271.36049485397336,0,LSS
1970-01-01 00:02:30.220000000,42.5715859739914,171.72941100993168,271.4578824148013,-0.10477172868133623,-0.02160024153589629,0.09509362503330349,40.45901828189797,-79.7827998853332,271.4603418130875,0,LSS
1970-01-01 00:02:31.210000000,42.49285276016967,171.71900503624457,271.51900122572744,-0.07498401316355051,-0.00991045113058438,0.05820839135822098,40.45901818818032,-79.78280081354542,271.5214598197937,0,LSS
1970-01-01 00:02:32.200000000,42.41146577563327,171.70649844124387,271.56952538656776,-0.07751141384419145,-0.011911042857810744,0.04811824841935742,40.45901807554909,-79.78280177304293,271.57198310089115,0,LSS
