time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:55.210000000,149.38941678311303,226.36074464061164,318.94837284372926,5.498042710836287,2.963492329264894,-0.035407124983471414,40.45950400899834,-79.78149860911945,318.9541463623047,0,LSS
1970-01-01 00:00:56.300000000,155.2272439458473,229.50391342449413,318.8782167135396,5.55600439576356,2.9914314167017095,-0.06676932304741602,40.45953231228229,-79.78142978465587,318.8842420349121,0,LSS
1970-01-01 00:00:57.300000000,160.36434145947004,232.30839124248868,318.956109216055,4.889102669799809,2.6690908535396094,0.07413221979834543,40.459557565690034,-79.78136922135505,318.9623632202148,0,LSS
1970-01-01 00:00:58.300000000,163.5202340286616,234.32796701692087,318.8723636847721,3.0035409576554497,1.9220801794117046,-0.07970269193707057,40.459575751444255,-79.78133201513526,318.8787717590332,0,LSS
1970-01-01 00:00:59.400000000,164.18359068409632,234.57792444766162,319.0530167790556,0.6313329241881895,0.23789066466622058,0.171932014766498,40.45957800212784,-79.78132419463141,319.0594510803223,0,LSS
1970-01-01 00:01:00.500000000,163.80980694833306,233.94880991604003,319.24317405186486,-0.3557392195888305,-0.5987438486430136,0.18097737637024058,40.459572336943296,-79.78132860149037,319.249575592041,0,LSS
1970-01-01 00:01:01.500000000,162.92570301257715,233.7658663416163,319.5448429438757,-0.8414235667557959,-0.17411192132638614,0.28710574043313597,40.4595706896048,-79.78133902457127,319.5512151489258,0,LSS
1970-01-01 00:01:02.500000000,161.53540565740147,231.86321841842886,319.88573004219967,-1.323180354855962,-1.810797053448318,0.3244306766800289,40.4595535563636,-79.78135541575149,319.8919973144532,0,LSS
1970-01-01 00:01:03.600000000,159.13056713557967,227.3292609029698,320.05703174252045,-2.2887442580751953,-4.315079426623038,0.1630320620075133,40.45951272835323,-79.78138376822619,320.0630750427246,0,LSS
1970-01-01 00:01:04.700000000,156.53495143075148,220.98415788470868,320.2181508690108,-2.4703116183014675,-6.0387913650598195,0.15334105482538538,40.45945559095985,-79.78141437022906,320.22390649414064,0,LSS
1970-01-01 00:01:05.709999999,153.5814161016705,215.1462323690086,319.9948852052082,-2.8109525708758705,-5.556098000711965,-0.21248745037001032,40.45940302089177,-79.78144919154775,320.0003690490723,0,LSS
1970-01-01 00:01:06.700000000,150.69617464677194,209.43944980898377,319.75091597308415,-2.7459556028972045,-5.4312860085282475,-0.2321915480412294,40.459351631748966,-79.78148320764527,319.7561406860352,0,LSS
1970-01-01 00:01:07.800000000,147.73201352959182,203.40990887286534,319.51539821098055,-2.821065396031795,-5.738463132200676,-0.22414807514018692,40.459297336154506,-79.78151815417262,319.5203580627441,0,LSS
1970-01-01 00:01:08.800000000,145.184141957665,198.13539072903984,319.2433376069275,-2.4248723469977214,-5.019889279987421,-0.25892680099914367,40.45924983948576,-79.78154819273655,319.2480726013184,0,LSS
1970-01-01 00:01:09.910000000,142.40024826020385,192.44644059375267,318.9600208124709,-2.6495004372805213,-5.414314449167595,-0.26963959560898254,40.4591986108754,-79.78158101386495,318.96451852416993,0,LSS
1970-01-01 00:01:11.000000000,139.542284388039,186.58482538242015,318.6895904503842,-2.7199948532296254,-5.57864406954873,-0.257375259427499,40.45914582740532,-79.7816147082158,318.6938504943848,0,LSS
1970-01-01 00:01:12.020000000,136.97615912441242,181.16457272407487,318.6436219105316,-2.442244836538033,-5.15858841936158,-0.04374939551451652,40.459097018298685,-79.78164496193712,318.6476697692871,0,LSS
1970-01-01 00:01:13.000000000,134.42843611312816,175.76232669951608,318.7521611491679,-2.424730958162431,-5.141451060943495,0.10329947601491628,40.4590483712919,-79.7816749987021,318.7560033569336,0,LSS
1970-01-01 00:01:14.100000000,131.54872159527622,169.98254973138768,318.8616844776092,-2.740695480308756,-5.500756590815858,0.10423605860463682,40.45899632465295,-79.78170894940686,318.8653096923828,0,LSS
1970-01-01 00:01:15.200000000,128.62439929154263,164.1191178112035,318.9227042541535,-2.7831498126373715,-5.580373076263779,0.058074029473295576,40.45894352470805,-79.78174342595202,318.9261159667969,0,LSS
1970-01-01 00:01:16.210000000,125.98801389316964,158.60718259222057,318.9468795874075,-2.5091131432926193,-5.245844978303462,0.023008262164040935,40.45889388995688,-79.78177450783144,318.95009896850587,0,LSS
1970-01-01 00:01:17.200000000,123.34968445297899,153.06698334056773,318.8344340246051,-2.510963335938501,-5.272744556755948,-0.10701722127067297,40.45884400070868,-79.78180561255787,318.837466217041,0,LSS
1970-01-01 00:01:18.300000000,120.47584413345243,147.20918237571868,318.5523318736381,-2.735104860578577,-5.575013956899288,-0.26848358937935607,40.4587912515059,-79.78183949373228,318.55517098999024,0,LSS
1970-01-01 00:01:19.310000000,117.85705670426591,141.81970674475684,318.2787604655331,-2.4923647210747175,-5.129297161730236,-0.26036467055573026,40.45874271953507,-79.78187036792005,318.281428314209,0,LSS
1970-01-01 00:01:20.400000000,114.9496257596505,135.82501148518946,318.0973570251211,-2.7670738886857187,-5.705299640597701,-0.17264613772217818,40.4586887375509,-79.78190464504885,318.0998410949707,0,LSS
1970-01-01 00:01:21.500000000,112.2330129886141,130.41490882355106,318.0362544883486,-2.5854675167183725,-5.148928416633107,-0.05815279442790539,40.45864001978081,-79.7819366724695,318.0385770568848,0,LSS
1970-01-01 00:01:22.500000000,109.22918274582528,124.45582128663158,318.14908536907774,-2.8588194833170486,-5.67141089088998,0.1073839378648632,40.45858635838061,-79.78197208601075,318.1512365112305,0,LSS
1970-01-01 00:01:23.500000000,106.5292894628395,119.05567018624846,318.2842517004857,-2.5695551667096055,-5.13945726982834,0.1286411383084033,40.4585377301693,-79.78200391626376,318.28625390625,0,LSS
1970-01-01 00:01:24.600000000,103.6222382554487,113.06515472483622,318.3766405459187,-2.7667124833836416,-5.701321623387535,0.08792874763781225,40.45848378573317,-79.78203818876018,318.3784856567383,0,LSS
1970-01-01 00:01:25.700000000,100.71702433429512,107.06441181085688,318.4231889824068,-2.764963892662192,-5.711055342772543,0.04430129747501501,40.45842974919612,-79.78207243953399,318.4248838195801,0,LSS
1970-01-01 00:01:26.710000000,98.13246940209783,101.58688181550536,318.44341103644473,-2.4597848076157893,-5.21310067663013,0.019245828626643792,40.45838042416472,-79.78210290989686,318.44497583007814,0,LSS
1970-01-01 00:01:27.800000000,95.21905854388929,95.63684783055999,318.45360670523996,-2.7727651202490247,-5.662794401712893,0.009703469983776724,40.45832684425027,-79.78213725718567,318.4550351867676,0,LSS
1970-01-01 00:01:28.800000000,92.48427005300557,90.32903920811071,318.52708108291824,-2.6027657985196075,-5.051572651285468,0.06992738119456746,40.45827904755793,-79.78216949854944,318.5283918151856,0,LSS
1970-01-01 00:01:29.900000000,89.49080140598664,84.49465212050107,318.62322743911716,-2.8489580965305152,-5.552730391244173,0.09150486350260856,40.45822650902609,-79.78220478953551,318.62441537475587,0,LSS
1970-01-01 00:01:30.910000000,86.81911252501537,79.09875295620434,318.7127768866319,-2.5427123402256675,-5.135410597166084,0.08522642246178977,40.458177919049895,-79.78223628693318,318.713858581543,0,LSS
1970-01-01 00:01:32.000000000,83.94262120716593,73.16850895598748,318.830890142056,-2.737627881203287,-5.643959784126811,0.11241130441874135,40.45812451729108,-79.7822701987801,318.8318624267578,0,LSS
1970-01-01 00:01:33.000000000,81.2911724279044,67.70651323569749,318.75451548162573,-2.5234493351836718,-5.198316323116243,-0.07268765197163754,40.45807533211151,-79.78230145745381,318.7553930053711,0,LSS
1970-01-01 00:01:34.010000000,78.6433166684536,62.25523806437465,318.63320537783505,-2.5200297694264204,-5.188113311700155,-0.11545382402103382,40.45802624346441,-79.78233267371671,318.6339940795898,0,LSS
1970-01-01 00:01:35.100000000,76.43732774508936,57.2871254963913,318.6679658709552,-2.0994941805500122,-4.728275520482405,0.03308242042642191,40.4579815056488,-79.7823586807328,318.6686811218262,0,LSS
1970-01-01 00:01:36.100000000,75.9539824938924,55.52488519172485,318.5026010595313,-0.4600116216979581,-1.6771676526532646,-0.15738177811099682,40.45796563667369,-79.78236437907586,318.503294921875,0,LSS
1970-01-01 00:01:37.200000000,75.71653714062839,55.85705567237284,318.843821827736,-0.22598261128898503,0.31613485620199844,0.3247482385523896,40.45796862787464,-79.78236717832584,318.8445157775879,0,LSS
1970-01-01 00:01:38.300000000,76.03455294812518,56.34071261048959,319.0975407439894,0.30266350392376307,0.4603082618430265,0.24147056339569326,40.45797298317204,-79.78236342921709,319.0982427368164,0,LSS
1970-01-01 00:01:39.300000000,76.41003354530213,58.16557231023015,319.5617456118859,0.35735416453506885,1.7367640786167986,0.4417952458462094,40.45798941602041,-79.78235900252443,319.5624685058594,0,LSS
1970-01-01 00:01:40.300000000,75.85511058329615,62.0254354534388,319.87344520078216,-0.5281338981559142,3.673527151952993,0.2966522025729503,40.45802417423437,-79.78236554409203,319.87419793701173,0,LSS
1970-01-01 00:01:41.400000000,74.4656537706183,68.26158138389988,319.8645857518162,-1.3223803897863278,5.935094211668409,-0.008431756546866658,40.45808033105029,-79.78238192366891,319.86538598632814,0,LSS
1970-01-01 00:01:42.500000000,72.76168371185506,74.47644785954861,319.4392388952234,-1.6217104194472065,5.914842028590509,-0.4048131160921384,40.458136296312816,-79.78240201102304,319.44008920288087,0,LSS
1970-01-01 00:01:43.500000000,70.88092682753197,81.13434636146945,318.69065491438755,-1.7899628107125098,6.33648655776478,-0.712445876210937,40.45819625114871,-79.78242418246718,318.69156549072267,0,LSS
1970-01-01 00:01:44.600000000,69.25107388723788,86.87151662425075,318.0283236394223,-1.5511713259562794,5.460206736289731,-0.630357044252586,40.45824791477351,-79.78244339614916,318.02929208374024,0,LSS
1970-01-01 00:01:45.600000000,67.49525323223398,92.80999173355647,317.5585472787901,-1.6710579134043781,5.651793534082906,-0.44709777318513844,40.45830139114744,-79.78246409490745,317.5595807800293,0,LSS
1970-01-01 00:01:46.600000000,65.95930701290476,97.9963375538196,317.3919740216203,-1.461797978659685,4.935973500427446,-0.15853188579477576,40.45834809451516,-79.78248220170262,317.3930692443848,0,LSS
1970-01-01 00:01:47.700000000,64.4245472914336,103.50247731835981,317.6634898719077,-1.4606687593232488,5.2403293010726015,0.2584083453765353,40.458397677573366,-79.78250029455577,317.66465661621095,0,LSS
1970-01-01 00:01:48.800000000,62.92203645456413,108.79663474794839,318.06552757950453,-1.42997669879956,5.038580473643488,0.38262922289472084,40.45844535169353,-79.78251800728547,318.06676766967774,0,LSS
1970-01-01 00:01:49.810000000,61.1389496501282,115.11164810439784,318.3030703448044,-1.6970077817161615,6.010154290231741,0.22607532073108602,40.45850221869295,-79.78253902765552,318.3044042358398,0,LSS
1970-01-01 00:01:50.800000000,59.55526213043137,120.83807553014583,318.29496063537806,-1.5072345541710512,5.449982512770228,-0.007718210896792485,40.458553785476106,-79.78255769734994,318.2963857421875,0,LSS
1970-01-01 00:01:51.910000000,57.835418395310285,126.9393097166112,318.2128378347266,-1.6368177895632807,5.806695370492514,-0.0781582990884967,40.45860872742583,-79.78257797219105,318.2143659362793,0,LSS
1970-01-01 00:01:53.000000000,56.24813500687034,132.4891443613654,318.09403311714436,-1.5106568313276776,5.281914798514343,-0.11306938604451426,40.45865870399983,-79.7825966843413,318.0956601867676,0,LSS
1970-01-01 00:01:54.010000000,54.405411252664514,138.69832043635293,318.01230130674105,-1.7537657407709617,5.909426333639985,-0.07778618400580173,40.45871461797304,-79.78261840788565,318.01404473876954,0,LSS
1970-01-01 00:01:55.000000000,52.694680290095846,144.38979858830703,317.93642151807586,-1.6281449386981435,5.416720425110782,-0.07221667028181569,40.45876587004664,-79.78263857542912,317.9382772216797,0,LSS
1970-01-01 00:01:56.110000000,50.87052858634661,150.60150079053517,317.84872974960626,-1.7360902613333637,5.911830511369436,-0.08345842340100428,40.45882180676168,-79.78266008009443,317.8507146606445,0,LSS
1970-01-01 00:01:57.200000000,49.185321137658505,156.72980048064125,317.92327526991994,-1.6038535797108504,5.832454279245621,0.07094681411453162,40.45887699238715,-79.78267994678183,317.9253949890137,0,LSS
1970-01-01 00:01:58.200000000,47.510251298921816,162.3530768810325,318.16532300315305,-1.594205365763692,5.351811132506026,0.23036281005583528,40.45892763021712,-79.78269969403978,318.1675710449219,0,LSS
1970-01-01 00:01:59.200000000,45.87478987476587,167.6509103435796,318.4082243036374,-1.5565090586642627,5.042079045065202,0.23117517110519425,40.458975337412966,-79.78271897439906,318.4105977783203,0,LSS
1970-01-01 00:02:00.300000000,44.99696865162539,169.29211649843268,318.54173964189147,-0.8354441538791152,1.5619764608527835,0.12706984731869192,40.45899011654279,-79.7827293230783,318.5441503295898,0,LSS
1970-01-01 00:02:01.400000000,44.99406397399618,169.18241139665838,318.93916918686807,-0.0027644534903652524,-0.1044090567782744,0.37824352063586936,40.45898912854987,-79.78272935736283,318.94157693481446,0,LSS
1970-01-01 00:02:02.410000000,44.76906471224116,169.1510690537911,318.5013092037736,-0.21413735838813644,-0.02982928234938607,-0.41672216785234145,40.458988846428056,-79.78273200988392,318.50371453857423,0,LSS
1970-01-01 00:02:03.500000000,44.4601823539536,169.11003423521507,316.79536457580264,-0.29397097457330557,-0.03905385103608271,-1.6235896657647018,40.45898847733309,-79.78273565121437,316.79776666259767,0,LSS
1970-01-01 00:02:04.500000000,44.32697403430238,169.10101234506212,313.47501127802457,-0.12677765012621514,-0.0085863558393556,-3.1600622977852124,40.458988396892416,-79.7827372213597,313.47741220092774,0,LSS
1970-01-01 00:02:05.500000000,44.280749100874715,168.8797344432133,310.00606529570234,-0.04399341161681499,-0.21059564819003088,-3.301481628212761,40.458986405107886,-79.78273776604576,310.00846002197267,0,LSS
1970-01-01 00:02:06.600000000,44.32667611546073,168.8120857695675,306.3403143594452,0.043709874891991726,-0.06438291468150148,-3.4887857670112745,40.458985796802,-79.78273722430835,306.342707611084,0,LSS
1970-01-01 00:02:07.700000000,44.422009583410144,168.93436165484204,303.09555184509344,0.09073121766459719,0.11637298212903402,-3.088120680932146,40.45898689867305,-79.78273610012891,303.09794900512696,0,LSS
1970-01-01 00:02:08.699999999,44.3145754829964,169.10084283358808,300.6829924741569,-0.10224768865443343,0.1584442524830873,-2.296092381002574,40.45898839842811,-79.7827373664822,300.6853933105469,0,LSS
1970-01-01 00:02:09.800000000,44.23678869946693,169.17912210587758,298.6316145870461,-0.07403160442654366,0.07450031815158567,-1.9523470360539865,40.45898910383275,-79.78273828335365,298.63401696777345,0,LSS
1970-01-01 00:02:10.800000000,44.197300681939105,169.18115885790047,296.6349545740194,-0.03758172224849072,0.0019384272395879193,-1.900270682906941,40.458989122654,-79.78273874872315,296.6373567352295,0,LSS
1970-01-01 00:02:11.800000000,44.22161916297229,169.21174225494738,294.95153341066754,0.02314449944341617,0.029106974854396523,-1.602153527807352,40.45898939846128,-79.78273846188786,294.9539365539551,0,LSS
1970-01-01 00:02:12.900000000,44.2040936772918,169.312667613333,293.2351745704156,-0.016679437873777465,0.09605315799925512,-1.6335011289852788,40.45899030771293,-79.78273866835255,293.23758027648927,0,LSS
1970-01-01 00:02:14.000000000,44.08022004536758,169.37358264895278,291.70555649443634,-0.11789359710468143,0.05797434494670897,-1.455775328230127,40.45899085663019,-79.78274012859737,291.70796296691896,0,LSS
1970-01-01 00:02:15.000000000,43.99790833874582,169.38891676125297,290.1428907140117,-0.07833808556933992,0.014593853666800322,-1.4872276453423088,40.458990995093934,-79.78274109886046,290.1452970275879,0,LSS
1970-01-01 00:02:16.000000000,44.01935203685302,169.34683872265487,288.85451201635607,0.020408497480973474,-0.04004670931482112,-1.226181849520537,40.45899061648583,-79.7827408459541,288.85691735839845,0,LSS
1970-01-01 00:02:17.100000000,44.03580881753919,169.34550342651457,287.64701338676,0.015662324917075976,-0.0012708343392720254,-1.1492062897545365,40.45899060474992,-79.7827406518433,287.6494188079833,0,LSS
1970-01-01 00:02:18.200000000,43.96279506496265,169.4007920040012,286.67016190832817,-0.06948899290065028,0.052619505680497836,-0.9296936954251107,40.4589911028658,-79.78274151253615,286.6725682983398,0,LSS
1970-01-01 00:02:19.200000000,43.852917140189994,169.4920742318475,285.594871459807,-0.10457353669722402,0.08687555232992375,-1.023380496230383,40.45899192513302,-79.78274280781919,285.5972795257568,0,LSS
1970-01-01 00:02:20.210000000,43.81864965239973,169.51116198200685,284.5920864567414,-0.032613215069101566,0.01816628359049892,-0.954375271779823,40.45899209726209,-79.78274321172421,284.59449479675294,0,LSS
1970-01-01 00:02:21.310000000,43.794424460835714,169.54103586646613,283.51178549518244,-0.023055713549908374,0.028431714188766635,-1.0281491253259427,40.458992366539306,-79.78274349723134,283.5141944656372,0,LSS
1970-01-01 00:02:22.410000000,43.754556663667714,169.59426813433348,282.47052744548563,-0.03794316791850205,0.050662464993037,-0.990991021140478,40.45899284615224,-79.78274396715453,282.4729375610352,0,LSS
1970-01-01 00:02:23.400000000,43.706228319114615,169.6435151363267,281.23903537441817,-0.04599527997180863,0.04686958896267977,-1.1720414410134956,40.4589932899238,-79.78274453680626,281.241446472168,0,LSS
1970-01-01 00:02:24.400000000,43.700723746761845,169.67349970761313,280.1379623001966,-0.005238837556551291,0.028537057577854838,-1.0479184583407004,40.45899356020208,-79.78274460161013,280.1403741607666,0,LSS
1970-01-01 00:02:25.510000000,43.666438646380314,169.65896998172968,278.94595490195354,-0.03262997740751254,-0.013828299233146782,-1.1344629020019048,40.458993429648686,-79.7827450057105,278.94836614227296,0,LSS
1970-01-01 00:02:26.600000000,43.62484668686244,169.7109837207014,277.8052091129645,-0.03958409584046194,0.04950276092647474,-1.0856759615170326,40.45899389831315,-79.78274549595295,277.80762145614625,0,LSS
1970-01-01 00:02:27.600000000,43.590510903391255,169.80350206252928,276.81166897466983,-0.03267821375659571,0.08805199255740179,-0.9455767054856372,40.458994731689664,-79.78274590065976,276.81408355331416,0,LSS
1970-01-01 00:02:28.610000000,43.59362171913195,169.84483582238988,275.79501526879613,0.002960640225880063,0.03933836084509945,-0.9675744590146351,40.45899510414815,-79.78274586390094,275.7974309692383,0,LSS
1970-01-01 00:02:29.700000000,43.50958199326822,169.86937802123362,274.67190679717146,-0.07998268419083644,0.023357417213019666,-1.0688900906657461,40.45899532542733,-79.78274685457465,274.6743225822449,0,LSS
1970-01-01 00:02:30.800000000,43.40848393094251,169.97548638347777,273.60419186670686,-0.09621752460751935,0.1009859508721198,-1.0161706884630062,40.45899628120522,-79.78274804635271,273.6066097984314,0,LSS
1970-01-01 00:02:31.800000000,43.29578912511292,170.38765366769485,272.5471380555832,-0.10725443201981767,0.3922697913220567,-1.0060242376909991,40.45899999307171,-79.7827493748282,272.54956624603267,0,LSS
1970-01-01 00:02:32.910000000,43.11822614330888,170.8592219596621,271.4169650869045,-0.16899107834601396,0.44880319852526335,-1.0756135471148667,40.45900423987236,-79.78275146804238,271.41940472221376,0,LSS
1970-01-01 00:02:33.900000000,42.81331849837441,171.50887933343776,270.34768852372673,-0.2901881416380266,0.6182949792482645,-1.017656932912702,40.459010090376246,-79.78275506255041,270.3501435885429,0,LSS
1970-01-01 00:02:34.900000000,42.68279580491415,171.66586624283107,269.5520600718943,-0.12422167330360517,0.1494083216842013,-0.7572192619873938,40.459011504259074,-79.78275660124388,269.5545184979439,0,LSS
1970-01-01 00:02:36.000000000,42.67431476379434,171.51199092416311,268.8460241945718,-0.008071616447142866,-0.14644694388626997,-0.6719517944983708,40.4590101187681,-79.78275670118387,268.84847841358186,0,LSS
1970-01-01 00:02:37.100000000,42.65704403197286,171.52269291324401,268.6374465079559,-0.016436982329787183,0.010185347513619105,-0.19850853946032526,40.45901021519212,-79.78275690477602,268.6399008998871,0,LSS
1970-01-01 00:02:38.100000000,42.63455400458898,171.53457216618494,268.64300351772516,-0.021404314914174688,0.011305778625908482,0.005288743541872788,40.45901032216582,-79.78275716991664,268.6454580793381,0,LSS
1970-01-01 00:02:39.210000000,42.58786303872424,171.55374759954262,268.76961621382884,-0.04443694620541738,0.018249733857486752,0.12050043218169332,40.45901049481421,-79.78275772037766,268.7720709810257,0,LSS
1970-01-01 00:02:40.200000000,42.55009794411732,171.56198553791236,268.90985488608885,-0.035941973921713145,0.007840249551495667,0.13346861046289157,40.45901056896557,-79.78275816561096,268.9123096237183,0,LSS
1970-01-01 00:02:41.300000000,42.51248278139486,171.56535807344528,269.05344787987815,-0.03579928004162856,0.0032097254206796114,0.1366610011661463,40.45901059930265,-79.78275860907725,269.05590245819093,0,LSS
1970-01-01 00:02:42.410000000,42.47851517845501,171.55266937103877,269.16647220614226,-0.032327807245143475,-0.012076151688271126,0.10756804476162168,40.45901048501389,-79.78275900954014,269.1689262161255,0,LSS
1970-01-01 00:02:43.410000000,42.44515745452256,171.525359459823,269.2820204630856,-0.03174737032032585,-0.02599151748297446,0.1099701319693159,40.45901023905901,-79.78275940281416,269.28447351551057,0,LSS
1970-01-01 00:02:44.500000000,42.42606601590812,171.49378159418413,269.3739977862888,-0.018169793984375075,-0.030053435192177857,0.08753709176072473,40.45900995467578,-79.78275962789755,269.376449860096,0,LSS
1970-01-01 00:02:45.500000000,42.414356664497554,171.45474426927717,269.44744966055265,-0.011144079140255834,-0.037152786942105526,0.06990596413888615,40.45900960312349,-79.78275976595059,269.44990060424806,0,LSS
1970-01-01 00:02:46.600000000,42.41145767513873,171.41199557735956,269.51073266585996,-0.0027590398228517126,-0.04068498665454391,0.06022800022395237,40.459009218151984,-79.78275980013535,269.5131824383736,0,LSS
1970-01-01 00:02:47.710000000,42.413337294074836,171.37233243841203,269.561554430213,0.0017888797972715283,-0.03774838963184595,0.04836832922159534,40.459008860968986,-79.78275977798265,269.5640031466484,0,LSS
1970-01-01 00:02:48.700000000,42.42646162236287,171.329732216016,269.6056125609175,0.012490747606446816,-0.04054368454135667,0.04193121191151395,40.45900847733832,-79.78275962326273,269.60806021785737,0,LSS
1970-01-01 00:02:49.700000000,42.44423434783888,171.30463982940944,269.6360507074751,0.01691474209783651,-0.02388104450508326,0.02896873637374953,40.45900825137056,-79.7827594137394,269.6384978065491,0,LSS
1970-01-01 00:02:50.810000000,42.468353714943134,171.27521503380743,269.65925518966515,0.022954997796048458,-0.028004305223837563,0.02208427921135066,40.45900798639045,-79.78275912939353,269.6617016563416,0,LSS
1970-01-01 00:02:51.900000000,42.48459626416765,171.26527177501129,269.6755049453886,0.015458435540175008,-0.00946324514919395,0.015465294143310717,40.459007896845634,-79.78275893790773,269.67795125341416,0,LSS
1970-01-01 00:02:52.900000000,42.50632047981965,171.25550780135424,269.681182823245,0.020675472961500938,-0.009292615051187838,0.005403776687733541,40.459007808917576,-79.78275868179625,269.68362901306153,0,LSS
1970-01-01 00:02:53.900000000,42.522949097478374,171.25513764271818,269.6733146710747,0.015825866410898504,-0.00035228912260418444,-0.00748831488603805,40.45900780558532,-79.78275848575646,269.6757609615326,0,LSS
1970-01-01 00:02:55.000000000,42.56326269663934,171.24568080919192,269.659061101964,0.03836744869344122,-0.009000302197587497,-0.013565474007140461,40.459007720426975,-79.78275801048821,269.66150740480424,0,LSS
