time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.910000000,42.41162425941697,162.84202533042986,290.65647712343105,0.05209260369193077,-0.010048064714161505,3.019319502681801,40.45896758414087,-79.78277730141578,290.65870178222656,0,LSS
1970-01-01 00:00:30.900000000,42.46619615848901,162.8314990381237,293.8194981185235,0.05209260369193077,-0.010048064714161505,3.019319502681801,40.458967488619145,-79.78277665830423,293.82172286987304,0,LSS
1970-01-01 00:00:32.009999999,42.506313297304004,162.8277443531087,297.24556530051956,0.038294548093051224,-0.0035841032069642816,3.270415048192406,40.45896745401635,-79.7827761856237,297.247790222168,0,LSS
1970-01-01 00:00:33.000000000,42.49573701766189,162.84311514974792,300.3295226514393,-0.01009578103933017,0.014672474870243233,2.9438478560584715,40.45896759172111,-79.78277631055053,300.3317478942871,0,LSS
1970-01-01 00:00:34.100000000,42.5036936468218,162.85019452837128,303.6572545048967,0.00759514579113051,0.006757750257599213,3.176547263021178,40.45896765470393,-79.7827762170088,303.65947998046875,0,LSS
1970-01-01 00:00:35.200000000,42.55042540898535,162.87507729221744,306.966373734495,0.044608657708564495,0.023752297021713407,3.158780242726008,40.45896787800933,-79.78277566633709,306.96860015869134,0,LSS
1970-01-01 00:00:36.200000000,42.599894644905476,162.86164764037827,310.01234085327235,0.04722176331682702,-0.012819519622272556,2.9075835856041135,40.45896775637005,-79.78277508337523,310.0145672607422,0,LSS
1970-01-01 00:00:37.210000000,42.656010877651724,162.86283060007787,313.03369130924915,0.05356677562705431,0.0011292158026918206,2.8840853001991245,40.45896776632336,-79.78277442204838,313.0359181213379,0,LSS
1970-01-01 00:00:38.300000000,42.70205979006866,162.9027260746734,316.28298426224774,0.04395683100221618,0.038082954460926015,3.1016719769286456,40.458968124832175,-79.78277387942289,316.28521240234375,0,LSS
1970-01-01 00:00:39.300000000,42.750859096115434,162.92091706432257,319.254186322243,0.046582269511637533,0.01736454165369037,2.836215232232409,40.45896828795507,-79.78277330435263,319.25641525268554,0,LSS
1970-01-01 00:00:40.400000000,42.7747966070756,162.98873098449076,322.5756337056336,0.022849988602613915,0.06473301695904286,3.1705483072550926,40.45896889785409,-79.78277302240696,322.5778645324707,0,LSS
1970-01-01 00:00:41.400000000,42.80087593679622,163.06042516709908,325.61160428972283,0.02489450084729039,0.06843699239240175,2.8980412107068463,40.458969542760094,-79.78277271518851,325.61383712768554,0,LSS
1970-01-01 00:00:42.500000000,42.90072734159798,163.1240213457856,328.8878814414619,0.09531498347810424,0.06070689473833334,3.1274302370375033,40.45897011468353,-79.7827715382798,328.89011657714843,0,LSS
1970-01-01 00:00:43.510000000,42.98054452096505,163.14707059850588,331.8754138837877,0.07619094741576318,0.022002085464678234,2.851803697163024,40.45897032154851,-79.78277059753849,331.8776501464844,0,LSS
1970-01-01 00:00:44.600000000,43.02234609279377,163.15012768576628,335.13041077889267,0.03990245441337083,0.0029181985200389263,3.1071167791195506,40.45897034832387,-79.78277010499195,335.1326473999024,0,LSS
1970-01-01 00:00:45.600000000,43.0545802029236,163.1639744125967,338.11541081887106,0.030769658980325302,0.013217646178216505,2.8493863462165576,40.45897047232278,-79.78276972521581,338.11764801025384,0,LSS
1970-01-01 00:00:46.700000000,43.1082786430629,163.18491693283437,341.388588019725,0.05125882750311659,0.019991065467793678,3.1244711222610313,40.45897066015153,-79.78276909241673,341.3908261108398,0,LSS
1970-01-01 00:00:47.700000000,43.113656166997444,163.2536795326979,344.4414121478683,0.005133213758900178,0.06563859650163385,2.914129069222714,40.45897127865307,-79.78276902925867,344.4436520385742,0,LSS
1970-01-01 00:00:48.800000000,43.10239463769336,163.33837762539872,347.7916068912038,-0.010749898628749385,0.08085011244892484,3.197989625117671,40.458972040585095,-79.782769162283,347.7938488769531,0,LSS
1970-01-01 00:00:49.800000000,43.099149967275046,163.40208554723398,350.8001654574241,-0.0030972594519552013,0.06081356120334752,2.8718745680295057,40.45897261357872,-79.78276920076979,350.8024090576172,0,LSS
