time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:03.600000000,74.68405724887741,190.78481930452926,366.7278380629954,5.128027951625275,2.432523033762536,-0.17355560716464996,40.45919927689325,-79.7823709053088,366.7311350097656,0,LSS
1970-01-01 00:01:04.599999999,79.51494327906303,193.03340911288117,366.57732893538,4.597332352037419,2.139879642741362,-0.14323262385811097,40.45921952495504,-79.78231395310617,366.58075201416017,0,LSS
1970-01-01 00:01:05.700000000,85.09395011942502,195.6053354926351,366.53221848000425,5.3092845658477845,2.4475842068762077,-0.04292954845515834,40.45924268451833,-79.78224818114758,366.5357919921875,0,LSS
1970-01-01 00:01:06.720000000,90.93604817749674,198.27035405834454,366.57680951997764,5.559656393946459,2.5361757645202725,0.04243524467349465,40.45926668228227,-79.7821793075273,366.5805460205078,0,LSS
1970-01-01 00:01:07.800000000,96.28770162363719,200.7311775697243,366.68518206799615,5.092922782922421,2.341852710006045,0.10313317639146866,40.45928884127457,-79.78211621581997,366.68907415771486,0,LSS
1970-01-01 00:01:08.800000000,102.16868963476782,203.4835256458781,366.86427879409405,5.596666176054695,2.619283248560427,0.170438128303806,40.45931362531429,-79.78204688364036,366.86834967041017,0,LSS
1970-01-01 00:01:09.800000000,107.51786862566178,205.96556274945397,367.0365507072469,5.090567957516222,2.36204071135748,0.16394326728805858,40.45933597524163,-79.7819838210315,367.0407892456055,0,LSS
1970-01-01 00:01:10.910000000,113.40816890899076,208.68491646237308,367.19140479067664,5.605528237792641,2.587884028503101,0.14736751874260637,40.45936046209193,-79.78191437897938,367.1958338012696,0,LSS
1970-01-01 00:01:12.000000000,118.75431058154012,211.16545234648135,367.2855479979762,5.087677481151887,2.3606120697412676,0.08959176638373996,40.45938279844975,-79.7818513520802,367.2901560058594,0,LSS
1970-01-01 00:01:13.100000000,124.66762076605033,213.894461103505,367.37024406972654,5.627425703900649,2.5970722905206207,0.08060136138904317,40.45940737217926,-79.78178163865235,367.3750559082032,0,LSS
1970-01-01 00:01:14.110000000,130.0391993792269,216.40190133766183,367.42396911632505,5.111884649226545,2.3862157039640497,0.051127659253137406,40.45942995074423,-79.78171831177372,367.4289728393555,0,LSS
1970-01-01 00:01:15.100000000,135.4113233025962,218.900798963397,367.4455463001258,5.112403595890868,2.3780860958916787,0.020534014781785653,40.45945245235807,-79.7816549784188,367.45074713134767,0,LSS
1970-01-01 00:01:16.200000000,141.35643772379964,221.62141688221612,367.5149568032767,5.657692335191066,2.5890871151930903,0.06605478782005662,40.45947695040751,-79.78158488990415,367.5203806152344,0,LSS
1970-01-01 00:01:17.200000000,147.33637035324958,224.32560901075914,367.57271793027974,5.690827224776822,2.5734554450248606,0.05496861159672476,40.45950130049775,-79.78151439086291,367.5783716430664,0,LSS
1970-01-01 00:01:18.200000000,152.77159068374638,226.77145972708638,367.6215758104999,5.172449548532268,2.3276037886559435,0.04649580056011378,40.45952332429307,-79.78145031354093,367.6274439086914,0,LSS
1970-01-01 00:01:19.300000000,158.2106684311107,229.19326102720055,367.65850415458,5.176120474993679,2.3047170638371153,0.03514300893991579,40.45954513149154,-79.78138619070481,367.6645914306641,0,LSS
1970-01-01 00:01:20.400000000,162.5943225079584,231.15372349340748,367.88149820035653,4.171722243436637,1.8656820849284015,0.21221319123540414,40.45956278446189,-79.78133451058498,367.8877664794922,0,LSS
1970-01-01 00:01:21.400000000,163.83998453357856,231.64375319371266,367.7548845227041,1.1854393364498383,0.46633875868638613,-0.12049242164786034,40.45956719695729,-79.7813198250837,367.7612024536133,0,LSS
1970-01-01 00:01:22.500000000,163.65828253025387,231.4197351676872,367.90792772851137,-0.1729174509800016,-0.2131876662068093,0.14564418968297607,40.459565179669305,-79.78132196730586,367.9142328491211,0,LSS
1970-01-01 00:01:23.610000000,162.82438608331853,231.2206329983834,368.04943577020947,-0.7935809476336564,-0.18947638975165018,0.13466670381109164,40.4595633868794,-79.78133179835689,368.0557123413086,0,LSS
1970-01-01 00:01:24.600000000,161.53891153659075,229.64878576421233,368.4558440007297,-1.2233270841964363,-1.4958548177211877,0.3867600466312796,40.45954923257528,-79.78134695357114,368.4620310058594,0,LSS
1970-01-01 00:01:25.610000000,159.5938294245353,226.12642111757998,368.85490668729295,-1.8510453083030343,-3.35207265177679,0.37976962982868395,40.45951751406946,-79.78136988549433,368.86091864013673,0,LSS
1970-01-01 00:01:26.700000000,156.71063273826485,220.44788163698834,368.9991363986077,-2.7438058609238007,-5.404005208014105,0.13725679177877653,40.459466379553255,-79.78140387743989,369.0048776855469,0,LSS
1970-01-01 00:01:27.700000000,153.6285431952415,214.2705435298514,368.617700802168,-2.9330830575344904,-5.878688951045899,-0.3629947377714364,40.45941075356368,-79.78144021408247,368.62315618896486,0,LSS
1970-01-01 00:01:28.700000000,150.82867358608706,208.61745976144715,367.9614536200535,-2.6645073088502187,-5.379780175907791,-0.6245203017452367,40.45935984847526,-79.78147322333669,367.9666544189453,0,LSS
1970-01-01 00:01:29.810000000,147.82794045271442,202.39755229734635,367.257172970464,-2.8556598991747717,-5.919200252855247,-0.6702315465610684,40.45930383918997,-79.78150860067464,367.262102722168,0,LSS
1970-01-01 00:01:30.900000000,145.17448954695504,196.9338227393224,366.8759584468313,-2.5251673538491275,-5.199580470939285,-0.36278435293490774,40.45925463908468,-79.78153988372021,366.88065588378913,0,LSS
1970-01-01 00:01:31.900000000,142.6606408811787,191.63282146437322,366.76799213595325,-2.3923143139966907,-5.0447194380570135,-0.10274657916339623,40.459206904228814,-79.7815695209714,366.772471069336,0,LSS
1970-01-01 00:01:32.900000000,140.00227560122244,185.95602111405435,366.8407367936163,-2.529844138054797,-5.402350157611872,0.06922774953137269,40.4591557852832,-79.78160086203398,366.8449884643555,0,LSS
1970-01-01 00:01:34.000000000,137.46904261642675,180.79107452473693,366.97398204997285,-2.410761480084439,-4.915242442741281,0.1268033905117531,40.45910927551788,-79.7816307277553,366.9780298461914,0,LSS
1970-01-01 00:01:35.100000000,134.56543386181554,174.95517522414423,367.036142452721,-2.763231088836158,-5.553757321162979,0.05915520026430664,40.459056723919744,-79.78166495995426,367.0399652709961,0,LSS
1970-01-01 00:01:36.100000000,131.62300667308048,169.0405282960636,366.99025921750496,-2.800172809658768,-5.628697821359903,-0.043664967535296216,40.45900346322454,-79.78169964972311,366.99386083984376,0,LSS
1970-01-01 00:01:37.210000000,128.97028432417554,163.6972070307083,366.879720011935,-2.524474019753431,-5.084993429166756,-0.10519508486848911,40.45895534725438,-79.78173092395369,366.8831278076172,0,LSS
1970-01-01 00:01:38.210000000,126.18054512381899,157.72733606139724,366.8101557085082,-2.654866664087573,-5.681252004955334,-0.06620115247855754,40.45890158922806,-79.7817638135759,366.8133569946289,0,LSS
1970-01-01 00:01:39.210000000,123.61239515711043,152.31172635909246,366.7990997702441,-2.4439903680318085,-5.153787014399266,-0.010521428646044948,40.45885282224779,-79.78179409072331,366.8021188964844,0,LSS
1970-01-01 00:01:40.310000000,120.74088547841791,146.43148431739797,366.7833244177787,-2.732683872596853,-5.595956271204743,-0.015012678378389594,40.45879987130671,-79.78182794423758,366.7861505737305,0,LSS
1970-01-01 00:01:41.400000000,118.19947579828535,141.13069216575502,366.7486864397646,-2.4185428654804233,-5.044520425011517,-0.0329633727516049,40.4587521382372,-79.7818579060243,366.7513452758789,0,LSS
1970-01-01 00:01:42.410000000,115.32754577030866,135.20318488530572,366.70158829616673,-2.7330838997039293,-5.640936428032402,-0.0448211400414637,40.4586987616601,-79.78189176439578,366.7040659179688,0,LSS
1970-01-01 00:01:43.500000000,112.669597003439,129.83777828671532,366.5931583096953,-2.5294477616807596,-5.106011026425908,-0.10318783792896788,40.458650446750624,-79.78192309997148,366.5954767456055,0,LSS
1970-01-01 00:01:44.500000000,109.74191904364406,123.9461605679596,366.4016458697452,-2.7861366459094428,-5.606781980578382,-0.18225359292244234,40.458597393368336,-79.78195761541943,366.4037958374024,0,LSS
1970-01-01 00:01:45.600000000,107.09797741533885,118.57935526235389,366.2205338754494,-2.5161178112577,-5.1073421116496815,-0.17235596648636411,40.45854906585124,-79.78198878575905,366.2225366821289,0,LSS
1970-01-01 00:01:46.600000000,104.44143206872505,113.2389018521474,366.1046091727584,-2.5281121910824274,-5.082264223142412,-0.11032021512237125,40.458500975611614,-79.78202010464925,366.106470703125,0,LSS
1970-01-01 00:01:47.700000000,101.35446240746447,106.83575918238029,366.12500279155813,-2.9377272419167286,-6.093576782083691,0.01940767033156029,40.45844331591322,-79.78205649795963,366.1267038574219,0,LSS
1970-01-01 00:01:48.700000000,98.79474299516696,101.49660571149403,366.1955343576649,-2.4359673966146915,-5.081027130597638,0.06712165194465902,40.458395237319344,-79.78208667530878,366.19710791015626,0,LSS
1970-01-01 00:01:49.700000000,96.17819577611388,96.15607098465898,366.2444701092239,-2.4900478101993286,-5.082341608442928,0.046569907136684865,40.4583471462896,-79.78211752255208,366.2459207763672,0,LSS
1970-01-01 00:01:50.800000000,93.53109370020812,90.83156637163907,366.24702906310046,-2.5191254640795924,-5.06708648538917,0.0024352388713861106,40.45829919961197,-79.78214872995066,366.2483621826172,0,LSS
1970-01-01 00:01:51.900000000,90.37662910298987,84.44763095269298,366.2125173258937,-3.0019590724211134,-6.075298123667537,-0.03284323517345994,40.45824171284753,-79.78218591872381,366.2137171020508,0,LSS
1970-01-01 00:01:52.900000000,87.81106359951391,79.10842654656656,366.1965847453803,-2.441530853077889,-5.081075603326234,-0.015162305090241381,40.4581936337727,-79.78221616479391,366.1976801147461,0,LSS
1970-01-01 00:01:53.910000000,85.27525557874348,73.76257062979536,366.21637479077634,-2.4132120235500425,-5.087405540502587,0.018833277245441305,40.4581454947859,-79.78224606001844,366.21737158203126,0,LSS
1970-01-01 00:01:55.000000000,82.69294287996621,68.41284641916849,366.20593232100737,-2.4574683896464533,-5.09108681809406,-0.009937618855859729,40.458097320964974,-79.78227650343635,366.2068353881836,0,LSS
1970-01-01 00:01:56.100000000,79.79702517864109,62.501105465016195,366.1034451347758,-2.7559118666743285,-5.625932339443866,-0.09753234789383936,40.458044086232206,-79.78231064393243,366.1042505493164,0,LSS
1970-01-01 00:01:57.110000000,77.28706651487582,57.41124716689495,365.94001077502713,-2.3886123777507797,-4.8437843648196734,-0.15553297362271085,40.457998252481815,-79.78234023423033,365.9407373657226,0,LSS
1970-01-01 00:01:58.200000000,76.36450419317754,55.525302175190575,365.7898387184613,-0.8779601882165048,-1.7947672270364707,-0.1429118488219952,40.45798126970785,-79.78235111044219,365.790537475586,0,LSS
1970-01-01 00:01:59.210000000,76.50058144807352,55.59938273679086,365.9200168023848,0.12949847344788085,0.0704990679502733,0.12388450338266459,40.45798193677808,-79.78234950624919,365.9207178344727,0,LSS
1970-01-01 00:02:00.300000000,76.91229213242588,55.748903753890204,366.21851061069964,0.39180614840127564,0.14229228446400555,0.28406284753440225,40.45798328314828,-79.78234465265345,366.2192178955078,0,LSS
1970-01-01 00:02:01.300000000,77.05174456280761,57.52492902970573,366.76078285502615,0.1327104729356603,1.6901616820443124,0.5160555883282593,40.45799927613816,-79.78234300852314,366.76150762939454,0,LSS
1970-01-01 00:02:02.310000000,76.31809900323131,61.14208498495262,367.2442250345425,-0.6981767826634349,3.4422811864146494,0.46006971771691857,40.45803184852686,-79.78235165703896,367.2449747314453,0,LSS
1970-01-01 00:02:03.410000000,74.88820435283625,66.48764843506879,367.44024089618574,-1.3607650636324027,5.08712721342001,0.1865392925053608,40.45807998524634,-79.78236851334363,367.44102728271486,0,LSS
1970-01-01 00:02:04.410000000,72.95012472241547,73.15163053270041,367.22393501070485,-1.8443813681557397,6.341805685211503,-0.205848376269642,40.45813999435935,-79.78239136042255,367.2247720947266,0,LSS
1970-01-01 00:02:05.510000000,70.87702506223468,80.07274234766322,366.8376750632743,-1.972873729000123,6.58650422721199,-0.36758585102671476,40.45820231894602,-79.78241579923656,366.8385721435547,0,LSS
1970-01-01 00:02:06.600000000,69.04708958439247,86.22075654085617,366.5088412664823,-1.741465545214239,5.8507827289945675,-0.3129360210505583,40.45825768179017,-79.78243737153771,366.50979864501954,0,LSS
1970-01-01 00:02:07.600000000,67.38348754123106,92.02694123116066,366.2416954901256,-1.5831736551333213,5.525479291345554,-0.25423036533685617,40.45830996645115,-79.78245698302105,366.2427164306641,0,LSS
1970-01-01 00:02:08.699999999,65.63421364649282,98.10943235949176,366.0070570869864,-1.6647036213656214,5.7884274376439135,-0.22329459131142596,40.45836473924492,-79.78247760449523,366.0081506958008,0,LSS
1970-01-01 00:02:09.699999999,64.08767932695142,103.57559647285635,365.861981885236,-1.4717656794918623,5.201897325437699,-0.138061406192972,40.45841396200613,-79.7824958359831,365.8631464233399,0,LSS
1970-01-01 00:02:10.699999999,62.3848148866399,109.6387965634321,365.8787581167916,-1.6205378751767843,5.770069043050687,0.015965169038107983,40.45846856104147,-79.78251591043329,365.8800073852539,0,LSS
1970-01-01 00:02:11.810000000,60.694707597680676,115.7554241271148,366.04963316291594,-1.6083974801715506,5.820913515279471,0.16261393309525993,40.45852364115888,-79.78253583453392,366.0509744873047,0,LSS
1970-01-01 00:02:12.800000000,59.12579491163531,121.41247024737959,366.2113924210487,-1.4930621430539393,5.3835509641824,0.15393885635233578,40.458574582747566,-79.78255432994301,366.21282446289047,0,LSS
1970-01-01 00:02:13.900000000,57.52110601602151,127.14289184819066,366.3222341723076,-1.527108718496727,5.453379038877991,0.10548300370472387,40.45862618508549,-79.78257324713356,366.3237634887696,0,LSS
1970-01-01 00:02:14.900000000,55.736873381860065,133.45713165706337,366.4024124290364,-1.6979722480176551,6.008972012684325,0.07630196433657348,40.4586830446981,-79.78259428094458,366.4040552368164,0,LSS
1970-01-01 00:02:16.009999999,53.940802778996606,139.84586396873084,366.3944476211793,-1.709237899112734,6.079863106148892,-0.0075797418134840215,40.45874057512544,-79.78261545433374,366.3962122192383,0,LSS
1970-01-01 00:02:17.100000000,52.28004834314235,145.668245766123,366.34977513172146,-1.580463718049888,5.540893334226766,-0.042512756406883984,40.45879300558135,-79.78263503255289,366.3516565551758,0,LSS
1970-01-01 00:02:18.100000000,50.58542266789099,151.41448142494636,366.2836679938522,-1.6126974208760156,5.4684285515476425,-0.06291112680530377,40.4588447503476,-79.78265501011687,366.285669921875,0,LSS
1970-01-01 00:02:19.200000000,48.74196648312254,157.72492467785392,366.26347134805076,-1.7543325809890438,6.005359004748336,-0.01922022017605028,40.45890157577879,-79.7826767422459,366.2656122436524,0,LSS
1970-01-01 00:02:20.200000000,46.92215312379497,164.06598783668812,366.30984104479364,-1.7318327899333732,6.034498562844573,0.04412791062720278,40.45895867692008,-79.78269819568803,366.3121286621094,0,LSS
1970-01-01 00:02:21.300000000,45.11412792176964,170.45358857349515,366.4692473131587,-1.720614542059621,6.078786238327516,0.15169962406337859,40.45901619709728,-79.78271951020065,366.471689819336,0,LSS
1970-01-01 00:02:22.310000000,43.7284849432885,175.3262700219096,366.579659214203,-1.3186527799539178,4.637107131899686,0.10507393499850726,40.45906007546414,-79.782735845343,366.5822244873047,0,LSS
1970-01-01 00:02:23.400000000,42.85210306238249,177.37062124703564,366.50927310469774,-0.8340123837849659,1.945515163775893,-0.0669832275778408,40.45907848483587,-79.78274617695034,366.5118890991211,0,LSS
1970-01-01 00:02:24.400000000,42.8473755912426,177.66700846591922,366.7150601560227,-0.00449891715079247,0.2820581031284493,0.19583808493411003,40.45908115374053,-79.78274623267926,366.71768438720704,0,LSS
1970-01-01 00:02:25.500000000,43.01470700721899,177.45822388177498,366.1480940313316,0.15924162304257586,-0.1986906992413796,-0.5395556200797845,40.45907927377673,-79.78274425996155,366.1507135620117,0,LSS
1970-01-01 00:02:26.500000000,43.07547667550833,177.210005548604,364.2158953385246,0.05783170215639012,-0.2362179869956435,-1.8387847499405139,40.45907703906097,-79.782743543405,364.2185083618164,0,LSS
1970-01-01 00:02:27.600000000,42.93429219860645,177.19332069088824,361.3181764169699,-0.13435878205587454,-0.01587821275154143,-2.757626005236679,40.45907688954837,-79.78274520761501,361.3207880249024,0,LSS
1970-01-01 00:02:28.610000000,42.94948558973863,177.34169358000764,358.3095585924593,0.01445885250711276,0.14119966379907964,-2.863163397586382,40.45907822639629,-79.78274502824993,358.31217443847663,0,LSS
1970-01-01 00:02:29.700000000,42.98802697531981,177.53866747973177,354.72989433053397,0.036678066449419934,0.1874510133442151,-3.4066020638763144,40.45908000103884,-79.78274457358374,354.7325159301758,0,LSS
1970-01-01 00:02:30.700000000,42.93044403702466,177.41542142246453,352.0376297825957,-0.05479903758762866,-0.11728761200229731,-2.562104514397854,40.4590788918895,-79.78274525223104,352.04024755859376,0,LSS
1970-01-01 00:02:31.700000000,42.91501774152821,177.28661508116454,349.5501456829762,-0.014680496893274456,-0.12257907893208406,-2.367224367311302,40.45907773261536,-79.78274543390526,349.552759765625,0,LSS
1970-01-01 00:02:32.810000000,42.92001455506449,177.300787677254,346.93652068126914,0.004755237938527279,0.013487408750127876,-2.487266870168764,40.459077860895,-79.78274537478917,346.9391351928711,0,LSS
1970-01-01 00:02:33.900000000,42.976376639454074,177.4219895851993,344.28856007363845,0.05363720699959017,0.11534228898051747,-2.5199424892897935,40.459078952979134,-79.78274471011065,344.29117834472663,0,LSS
1970-01-01 00:02:34.900000000,42.971166209452164,177.53870932729183,341.92669467003014,-0.004958526917449311,0.1110768176045798,-2.247678823991871,40.459080004633584,-79.78274477134192,341.9293161621094,0,LSS
1970-01-01 00:02:35.910000000,42.942659148375384,177.64372506091075,339.68009463906935,-0.027128860695716565,0.09993865030607788,-2.1379860629888334,40.459080950866415,-79.78274510723065,339.6827188720703,0,LSS
1970-01-01 00:02:37.000000000,42.916848785157896,177.67556045198572,337.5159932752566,-0.024562537202525284,0.030296279484587563,-2.0594758706328435,40.45908123808968,-79.78274541133933,337.51861822509767,0,LSS
1970-01-01 00:02:38.100000000,42.87472865311587,177.6110729641965,335.1060985078574,-0.04008379508416378,-0.06136978021475224,-2.2933861635200894,40.4590806579875,-79.7827459077137,335.10872137451173,0,LSS
1970-01-01 00:02:39.100000000,42.99321192670328,177.55805135426812,332.8568239830822,0.11275508952915514,-0.05045823088305801,-2.140531255912303,40.45908018108659,-79.78274451072072,332.8594461669922,0,LSS
1970-01-01 00:02:40.200000000,43.02256759237825,177.5982097677237,330.224322968077,0.027936438715352705,0.038216917607286544,-2.505230305048175,40.45908054337372,-79.78274416443024,330.226946472168,0,LSS
1970-01-01 00:02:41.210000000,42.94808782974867,177.68023547714705,327.4713800461848,-0.0708789692345268,0.07806010021237351,-2.6198493359283797,40.4590812827126,-79.78274504226087,327.4740053405762,0,LSS
1970-01-01 00:02:42.200000000,42.892142968917,177.6065204137949,324.96873889339395,-0.053240154502630206,-0.07015124005488543,-2.381648638650126,40.45908061953903,-79.78274570161135,324.9713617553711,0,LSS
1970-01-01 00:02:43.300000000,42.9529868110444,177.60947777002207,322.1731031786378,0.0579022899912613,0.0028143800898463734,-2.660478106014401,40.45908064686968,-79.78274498409067,322.17572653198243,0,LSS
1970-01-01 00:02:44.400000000,43.02271885433732,177.77029064384823,319.7127405512093,0.06636078280487014,0.1530382258752456,-2.341414107918029,40.45908209560929,-79.78274416180064,319.7153688659668,0,LSS
1970-01-01 00:02:45.400000000,43.008656564882855,177.82837039378518,316.9980326013038,-0.013382434992001214,0.055271830408536504,-2.5834628692232378,40.45908261930313,-79.78274432736417,317.0006624450684,0,LSS
1970-01-01 00:02:46.400000000,42.823826187281995,177.80115842124525,314.5633612924296,-0.17589458109221398,-0.02589638441869228,-2.316964860053764,40.4590823748806,-79.78274650617442,314.5659891357422,0,LSS
1970-01-01 00:02:47.500000000,42.78762709942117,177.75509169115782,312.10377190929984,-0.03444900929082975,-0.043839591176484255,-2.340678246834088,40.45908196066862,-79.78274693274145,312.10639822387697,0,LSS
1970-01-01 00:02:48.600000000,42.85851704362169,177.7861588793821,309.3387101404129,0.06746270391616707,0.02956521611519995,-2.6313822859938765,40.45908224112202,-79.7827460967848,309.3413377990723,0,LSS
1970-01-01 00:02:49.600000000,42.856927807598865,177.82031850041784,306.54575188967203,-0.001512402929213658,0.03250814238623535,-2.6579300864871467,40.45908254943391,-79.7827461152974,306.54838049316413,0,LSS
1970-01-01 00:02:50.610000000,42.74658412785881,177.73650364842223,304.02640301004357,-0.10500901191666438,-0.07976274502295591,-2.3975486148945917,40.45908179531652,-79.78274741596924,304.0290285339356,0,LSS
1970-01-01 00:02:51.710000000,42.6790000675957,177.64978781055822,301.308434082192,-0.06431664601238708,-0.08252348003144798,-2.5865661921575964,40.45908101512272,-79.78274821252406,301.31105673217775,0,LSS
1970-01-01 00:02:52.800000000,42.709322259043745,177.6282583651847,298.56169604478987,0.028856236900998623,-0.020488584313235855,-2.6139444323498724,40.45908082193783,-79.78274785483396,298.5643182983398,0,LSS
1970-01-01 00:02:53.810000000,42.65426301798482,177.68506485157505,296.0969712385873,-0.05239735084147865,0.05406012397230213,-2.3455653931022042,40.45908133410629,-79.78274850374194,296.09959471130367,0,LSS
1970-01-01 00:02:54.810000000,42.65458166284721,177.7791682646888,293.8361997162579,0.0003032396801579229,0.08955389608484074,-2.151472420426853,40.45908218208231,-79.78274849980104,293.83882582092286,0,LSS
