time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:59.400000000,167.7203824910698,231.8574772887127,317.60843088429203,-0.45683985203394234,-0.11589599735094311,-0.13950189772226912,40.45956569642436,-79.78133094182422,317.6148573608398,0,LSS
1970-01-01 00:01:00.400000000,166.22953842044356,230.79930065650512,317.9168388647764,-1.4187259732290978,-1.0069883913119995,0.29348905152806354,40.45955616770832,-79.78134851816723,317.9231878967285,0,LSS
1970-01-01 00:01:01.500000000,164.2559369931839,227.67843566732432,318.16636531031804,-1.8781304234447018,-2.969896252954373,0.23745585220641063,40.45952806453168,-79.78137178637637,318.1725508422852,0,LSS
1970-01-01 00:01:02.500000000,161.58979249484108,222.29297449165824,318.01279226532733,-2.537172413069267,-5.124944853907405,-0.1461441018608169,40.45947956885493,-79.78140321959215,318.01871936035155,0,LSS
1970-01-01 00:01:03.500000000,157.5194498980146,214.2234629851991,317.85478451661675,-3.873443826779768,-7.679156922612015,-0.15036428120413825,40.45940690347611,-79.78145120787302,317.8603331298828,0,LSS
1970-01-01 00:01:04.599999999,153.05526214035817,205.07105549166658,318.15921454514097,-4.248237120128933,-8.709668894612664,0.28970352903289387,40.45932448649776,-79.78150383957751,318.1643530578613,0,LSS
1970-01-01 00:01:05.700000000,147.78220836212577,194.382570574983,318.6990686171748,-5.017975052394049,-10.17144010197966,0.5137391688630328,40.45922823715596,-79.78156600746722,318.70374743652343,0,LSS
1970-01-01 00:01:06.700000000,142.8945330303669,184.90219804316897,319.24465130216595,-4.651238904525158,-9.02176895074101,0.5191906658728189,40.4591428668167,-79.78162363159647,319.248936340332,0,LSS
1970-01-01 00:01:07.700000000,139.07306301150186,177.35001289885264,319.17106758203954,-3.6366102119604435,-7.186855708106165,-0.07002418093684494,40.4590748598249,-79.78166868529978,319.17505328369134,0,LSS
1970-01-01 00:01:08.800000000,135.32717186277796,169.60158260196783,318.8509056572175,-3.5646873944041535,-7.373607696831757,-0.30467441051247873,40.45900508566639,-79.78171284788095,318.85459963989257,0,LSS
1970-01-01 00:01:09.900000000,130.63118540684292,159.7984381164518,318.41353974259107,-4.468822787193629,-9.328927132585333,-0.416208774016815,40.45891680889267,-79.78176821159845,318.41688220214843,0,LSS
1970-01-01 00:01:10.910000000,125.67070769749972,149.78348249038356,318.15899628144655,-4.720519539587351,-9.53049212012587,-0.24223017467525446,40.45882662471391,-79.78182669338891,318.1619955749512,0,LSS
1970-01-01 00:01:11.900000000,121.2021391351595,140.79035362962912,317.8722282039713,-4.252406007748352,-8.558095207092316,-0.2728959572788867,40.45874564201559,-79.78187937564459,317.8749357910156,0,LSS
1970-01-01 00:01:13.010000000,116.93467937683359,132.07710884022782,317.6782959841449,-4.061025641872603,-8.29175024899418,-0.18455094180181075,40.45866717960469,-79.78192968685158,317.6807371826172,0,LSS
1970-01-01 00:01:14.000000000,112.0951134157309,122.41893404978094,317.69352951659073,-4.605456776769172,-9.190970202160457,0.014496625482686295,40.45858020808042,-79.78198674277466,317.69569079589843,0,LSS
1970-01-01 00:01:15.110000000,107.68789877527011,113.46088367938285,317.8787422439726,-4.194020020746202,-8.524713603777288,0.17625324612178633,40.45849954108792,-79.78203870143773,317.8806616516113,0,LSS
1970-01-01 00:01:16.200000000,102.80377076211099,103.60201530754993,318.03839564306696,-4.6478631839303945,-9.38195543138911,0.1519303248892436,40.45841076224232,-79.78209628248155,318.04006640625,0,LSS
1970-01-01 00:01:17.200000000,98.4702953300015,94.63978212795428,318.2417628700945,-4.123847873172503,-8.52869407374498,0.1935295399245297,40.45833005753002,-79.7821473715652,318.2432257385254,0,LSS
1970-01-01 00:01:18.200000000,93.7053587894842,84.64324331845826,318.2725959641692,-4.534437480091805,-9.512966198716654,0.029341573851174252,40.45824003891216,-79.78220354716,318.2738463134765,0,LSS
1970-01-01 00:01:19.300000000,88.88227753495985,74.67593689717513,318.33048698381975,-4.589769501456787,-9.485147898175187,0.05509059922035779,40.45815028350845,-79.78226040807422,318.3315436096192,0,LSS
1970-01-01 00:01:20.400000000,84.56332670255958,65.89303286347948,318.46117395214173,-4.11002588651125,-8.358039796709523,0.12436511636195435,40.45807119360218,-79.78231132549072,318.4620749206543,0,LSS
1970-01-01 00:01:21.400000000,80.86130572478382,58.77994296882622,318.42046287556565,-3.522939399291572,-6.7690012539130935,-0.038741718785085394,40.45800714036197,-79.78235496956239,318.4212462158203,0,LSS
1970-01-01 00:01:22.400000000,79.21928942351283,55.6059036376364,317.866534016789,-1.5625853977472968,-3.02049833911746,-0.5271331018122364,40.45797855823313,-79.78237432760999,317.86726824951165,0,LSS
1970-01-01 00:01:23.500000000,79.22074848556727,55.52491154632776,317.6311449970377,0.0013884813804256237,-0.07707417954008333,-0.22400231031121684,40.45797782891492,-79.7823743103848,317.63187854003905,0,LSS
1970-01-01 00:01:24.600000000,79.91750506611373,55.917493273947,317.58107260632937,0.6630516747632241,0.3735909774619228,-0.04765018866780081,40.45798136406428,-79.78236609626613,317.58181826782226,0,LSS
1970-01-01 00:01:25.600000000,80.47273652467817,56.428413456119785,317.7702472210587,0.528372689632354,0.48620492711285457,0.1800234811138637,40.4579859648496,-79.7823595506066,317.77100436401366,0,LSS
1970-01-01 00:01:26.700000000,79.85039732662875,58.98082905996537,318.13242975799153,-0.5922341590427947,2.428945040596925,0.34466231735474134,40.45800894946965,-79.78236688709544,318.13320223999017,0,LSS
1970-01-01 00:01:27.700000000,78.57551123005575,63.217440008897114,318.2589307645569,-1.2132147511288653,4.031669112914936,0.12038164633712198,40.45804710040469,-79.78238191622513,318.2597281188965,0,LSS
1970-01-01 00:01:28.800000000,76.34741717394473,70.36693528528714,318.21693632137044,-2.1203122247883526,6.803645561559285,-0.03996300381361057,40.458111482061405,-79.7824081823807,318.21778170776366,0,LSS
1970-01-01 00:01:29.800000000,73.22841102360728,79.75894015637299,317.94584305669673,-2.96812733358912,8.93767598760778,-0.25797939793831104,40.45819605769115,-79.78244495128813,317.94676272583007,0,LSS
1970-01-01 00:01:30.800000000,70.1711147497764,89.27569347870892,317.704746015114,-2.9094026109104743,9.056389856747867,-0.22943421227040628,40.4582817566702,-79.78248099278011,317.7057577819824,0,LSS
1970-01-01 00:01:31.900000000,66.8498829287185,100.01529509713603,317.17906341301114,-3.160570538856215,10.22008408417619,-0.5002532296785953,40.45837846749557,-79.78252014575631,317.18019931030267,0,LSS
1970-01-01 00:01:33.000000000,63.910794130145476,109.37383648131191,317.43249862008463,-2.7969133045622137,8.90583126355556,0.2411755312913603,40.45846274167607,-79.78255479396485,317.43375842285155,0,LSS
1970-01-01 00:01:34.000000000,60.63468076235911,119.69550603705736,317.6589644767409,-3.1176346458346527,9.822369068867694,0.2155107963456245,40.45855568886903,-79.78259341537775,317.6603781433105,0,LSS
1970-01-01 00:01:35.000000000,57.95461084923789,128.78108594836678,318.2383178694329,-2.5504241997741057,8.646074030135544,0.5513277492160839,40.458637504907024,-79.78262501022017,318.2398840637207,0,LSS
1970-01-01 00:01:36.110000000,55.19715421181283,137.72651742242067,318.500030101768,-2.624067418348166,8.512705133978368,0.24905216369787417,40.45871805894624,-79.78265751743514,318.50175921630864,0,LSS
1970-01-01 00:01:37.200000000,51.60432809449735,148.0048593835118,318.4372912012003,-3.4190267314744425,9.781137403461011,-0.05970396872547266,40.45881061599,-79.7826998728731,318.439221069336,0,LSS
1970-01-01 00:01:38.200000000,47.86409188458941,158.62292001814404,318.57529002802994,-3.5593060076224616,10.104422524447015,0.1313232709951345,40.45890623215956,-79.78274396626121,318.5774466247558,0,LSS
1970-01-01 00:01:39.300000000,45.07396194803143,166.55394197236075,319.2664261712438,-2.655160179170222,7.547366664557265,0.6577031204899725,40.45897765125725,-79.78277685904001,319.26876513671874,0,LSS
1970-01-01 00:01:40.300000000,43.79860193656644,170.3452273780298,319.1312943878721,-1.2136657408598608,3.607885749371255,-0.12859491790956518,40.4590117919995,-79.78279189420331,319.1337248535156,0,LSS
1970-01-01 00:01:41.300000000,44.1632915362446,169.50968608184652,317.8032082644071,0.3470481034361864,-0.7951228179770388,-1.263841279694326,40.45900426822365,-79.78278759476329,317.80561892700194,0,LSS
1970-01-01 00:01:42.400000000,44.649536013492536,168.7374064585579,316.4339054945568,0.46272288484272617,-0.734921365515382,-1.3030641118524682,40.458997314121376,-79.78278186228249,316.4362990112305,0,LSS
1970-01-01 00:01:43.400000000,45.04667721194784,168.66241752242354,314.10899166925117,0.37792988843641334,-0.07136142101966776,-2.2124484340572264,40.45899663937696,-79.78277718012609,314.1113859863281,0,LSS
1970-01-01 00:01:44.500000000,45.200677960020215,168.8182979787319,310.9827352263539,0.14655111523179926,0.1483398944535932,-2.97502690046589,40.45899804382499,-79.78277536431126,310.985134765625,0,LSS
1970-01-01 00:01:45.600000000,44.994741964273274,168.94577534329676,307.7580705127206,-0.1959740470150263,0.12131077399060357,-3.0686747690958263,40.45899919254628,-79.78277779185271,307.76047198486333,0,LSS
1970-01-01 00:01:46.600000000,44.74026223665399,168.89376557651926,304.48560511371153,-0.24216952419583687,-0.04949384609876347,-3.114163143914488,40.45899872499185,-79.78278079169719,304.48800341796874,0,LSS
1970-01-01 00:01:47.700000000,44.493085265965966,168.19329142799558,301.11229623185824,-0.23522003085935045,-0.6665894090913419,-3.210128423691767,40.45899241800223,-79.78278370548813,301.11467425537114,0,LSS
1970-01-01 00:01:48.700000000,44.155743060653435,167.77170329733798,298.4542229255695,-0.3210236120416194,-0.40119422463664217,-2.5294916568938297,40.458988622226464,-79.78278768229748,298.4565874786377,0,LSS
1970-01-01 00:01:49.800000000,43.89863006103201,167.62641807518546,296.25951874934884,-0.24467541428697687,-0.13825719419976665,-2.0885375470894827,40.45898731445858,-79.78279071328883,296.2618777008057,0,LSS
1970-01-01 00:01:50.800000000,43.58215358600293,167.76063001810047,294.5581910077745,-0.30116724068341705,0.1277195738190711,-1.6190277061858032,40.45898852346622,-79.78279444415162,294.56055133056634,0,LSS
1970-01-01 00:01:51.800000000,43.189749936800794,167.72823851084087,293.2155183644036,-0.37342151341091995,-0.03082460035001158,-1.2777221912244074,40.458988232117775,-79.78279907017863,293.21787516784667,0,LSS
1970-01-01 00:01:52.900000000,42.90269541622678,167.73371754478234,291.8837578400058,-0.2731685439779843,0.0052139911303408105,-1.2673379351407825,40.45898828178785,-79.78280245422158,291.88611285400384,0,LSS
1970-01-01 00:01:53.900000000,42.664057565665885,167.825296601819,290.42865028768256,-0.2270939821654742,0.08714901134305254,-1.3847181734140699,40.45898910682151,-79.78280526745547,290.43100611877435,0,LSS
1970-01-01 00:01:55.010000000,42.622212618053496,167.8629853627358,289.15834775362987,-0.03982073993906707,0.03586560463632942,-1.2088529138813582,40.45898944651545,-79.7828057606725,289.16070429992675,0,LSS
1970-01-01 00:01:56.100000000,42.74163154427369,167.7863156647489,288.046019493827,0.11364215457659942,-0.07296087769120958,-1.0585204878443042,40.458988756357215,-79.78280435273305,288.04837481689447,0,LSS
1970-01-01 00:01:57.100000000,42.70645387292534,167.81746497858717,286.99580413980556,-0.03347598652530922,0.02964249679849788,-0.9994122320306064,40.45898903711036,-79.7828047673658,286.9981600494385,0,LSS
1970-01-01 00:01:58.200000000,42.63371437517002,167.97982448930583,286.0676482562127,-0.06922079698231273,0.15450553105836878,-0.8832572669423828,40.45899049939455,-79.78280562482463,286.0700079650879,0,LSS
1970-01-01 00:01:59.200000000,42.58643153287211,167.97728344890402,285.07332300069334,-0.04499558188400115,-0.0024181201026318303,-0.946225761390589,40.458990476751104,-79.7828061821751,285.0756823272705,0,LSS
1970-01-01 00:02:00.200000000,42.53259125779795,167.94645099988293,283.707380264093,-0.05123580537931845,-0.029340960001342484,-1.2998666168652353,40.45899019942989,-79.78280681680559,283.70973841857915,0,LSS
1970-01-01 00:02:01.300000000,42.605703037353464,167.86122155861665,282.25563890021544,0.06957507002113357,-0.08110655191289066,-1.3815148209825399,40.45898943227303,-79.78280595476501,282.2579952926636,0,LSS
1970-01-01 00:02:02.300000000,42.661677807258215,167.7534210007063,281.0511879000993,0.053267046147913694,-0.10258581326465538,-1.146186882326818,40.45898846180314,-79.7828052947774,281.0535418243408,0,LSS
1970-01-01 00:02:03.400000000,42.627943133821105,167.78855461132002,280.0002819720323,-0.03210279220114858,0.03343405718483581,-1.0000694002443602,40.458988778435575,-79.7828056923986,280.0026365966797,0,LSS
1970-01-01 00:02:04.500000000,42.62427733247449,167.71693746916833,278.8024794326042,-0.0034884718567210603,-0.06815273421342372,-1.1398600343043597,40.45898813380154,-79.7828057355262,278.8048321456909,0,LSS
1970-01-01 00:02:05.500000000,42.60520456345634,167.67200072874178,277.42402653508975,-0.01815014280875439,-0.042762970354518905,-1.3117716112021809,40.45898772947034,-79.78280596027437,277.4263779373169,0,LSS
1970-01-01 00:02:06.600000000,42.61337353493507,167.73898684971263,276.32540477722637,0.007773805617763846,0.06374573407083037,-1.0454770242877642,40.45898833294678,-79.78280586387744,276.32775799942016,0,LSS
1970-01-01 00:02:07.600000000,42.92725991506709,168.03668471062912,275.12278575715743,0.29870243904789673,0.2832970233295738,-1.1444435224901932,40.45899101401312,-79.78280216327677,275.1251489372253,0,LSS
1970-01-01 00:02:08.699999999,43.02749604941548,168.24868042649882,273.913365474833,0.09538731116018685,0.20174063421086394,-1.1509157804565129,40.45899292333712,-79.78280098145717,273.9157349319458,0,LSS
1970-01-01 00:02:09.699999999,43.04875942420741,168.33183862336227,272.507335814492,0.02023478020953702,0.0791355018955923,-1.3380143755867473,40.45899367251845,-79.78280073066044,272.5097076148987,0,LSS
1970-01-01 00:02:10.800000000,43.03755867115625,168.448730291343,271.1785972053241,-0.01065892777554883,0.11123714993792919,-1.2644622020510798,40.45899472545661,-79.78280086259555,271.1809720249176,0,LSS
1970-01-01 00:02:11.800000000,42.829368605134924,168.45606956551143,270.20910216101356,-0.19811907888439328,0.006984244088670765,-0.9225966869241069,40.4589947917894,-79.78280331692554,270.211475774765,0,LSS
1970-01-01 00:02:12.800000000,42.62933642790891,168.34848973666996,269.85491671175726,-0.19035581983627622,-0.10237576174469779,-0.3370520808314034,40.45899382311693,-79.78280567513687,269.8572861404419,0,LSS
1970-01-01 00:02:13.900000000,42.60620057542936,168.26313117787637,269.6497129690084,-0.022016678653552176,-0.08122942350838505,-0.1952772160265578,40.45899305450457,-79.78280594788113,269.6520799846649,0,LSS
1970-01-01 00:02:15.000000000,42.57268169388587,168.2647015617074,269.563433519221,-0.031897439025509525,0.0014944180769190126,-0.08210576731736821,40.45899306866829,-79.78280634303718,269.5658003540039,0,LSS
1970-01-01 00:02:16.000000000,42.56713838506099,168.2806262765342,269.52878197520164,-0.005275156780264982,0.015154372604219082,-0.03297531008197157,40.45899321208051,-79.78280640838493,269.53114919376367,0,LSS
1970-01-01 00:02:17.000000000,42.5657166211406,168.30762107379888,269.51403967070837,-0.0013529875064740235,0.02568895082727472,-0.014029160193168626,40.45899345517496,-79.7828064251435,269.516407594204,0,LSS
1970-01-01 00:02:18.100000000,42.55300273274143,168.3475234968872,269.52411647533194,-0.012098866707810942,0.0379721831045534,0.009589349233956062,40.45899381449858,-79.78280657502901,269.52648536872863,0,LSS
1970-01-01 00:02:19.200000000,42.54892671849899,168.3976965470517,269.55519983036345,-0.003878841112187373,0.047745978823007094,0.029579728683351576,40.45899426630476,-79.78280662308131,269.557570025444,0,LSS
1970-01-01 00:02:20.200000000,42.551230368328746,168.45229837949452,269.5590162858319,0.002192213063118238,0.05196052316858459,0.0036318382354175805,40.458994757998745,-79.78280659591961,269.56138794136046,0,LSS
1970-01-01 00:02:21.200000000,42.54284757208283,168.50077100902448,269.5818165765674,-0.00797728682475541,0.046127814343434013,0.02169734937475088,40.45899519449467,-79.78280669474516,269.58418945980065,0,LSS
1970-01-01 00:02:22.300000000,42.54480112888809,168.53753877308472,269.59394692280694,0.0018590554400763674,0.034989160085611835,0.011543552819078155,40.4589955255891,-79.78280667171265,269.59632079315185,0,LSS
1970-01-01 00:02:23.300000000,42.53970869188974,168.55833203226334,269.5999960390082,-0.004846095429384377,0.01978740597089882,0.00575649622848553,40.458995712833314,-79.78280673174783,269.602370426178,0,LSS
1970-01-01 00:02:24.400000000,42.520558576590055,168.53613690021137,269.61603695995586,-0.018223747540939236,-0.021121464639921112,0.015264957369686472,40.45899551296107,-79.78280695751634,269.6184106321335,0,LSS
1970-01-01 00:02:25.500000000,42.52153778994926,168.51328032185953,269.6304244516578,0.0009318448880093038,-0.021750914133691145,0.013691511117312524,40.458995307131794,-79.7828069459748,269.63279752445214,0,LSS
1970-01-01 00:02:26.500000000,42.512982810731074,168.4962357082002,269.6276115014166,-0.008141140617188715,-0.01622009744585748,-0.0026768765743054234,40.45899515364443,-79.78280704683263,269.62998406600946,0,LSS
1970-01-01 00:02:27.500000000,42.50201666057171,168.47316685239997,269.6282267093057,-0.010435673565030874,-0.02195292287188618,0.0005854478200606057,40.45899494590747,-79.78280717611706,269.63059858989715,0,LSS
1970-01-01 00:02:28.600000000,42.48978387423037,168.4551145941058,269.61779943635275,-0.011641037482971293,-0.017178998274869774,-0.009922864006876867,40.458994783348174,-79.782807320333,269.6201707572937,0,LSS
1970-01-01 00:02:29.700000000,42.47927311757999,168.4258690314714,269.612548395911,-0.010002309263580563,-0.027830837663454434,-0.004997026589143048,40.45899451999072,-79.78280744424863,269.61491887283324,0,LSS
1970-01-01 00:02:30.700000000,42.4648966784784,168.3939922328306,269.59926751265664,-0.013680993175505873,-0.03033479024809902,-0.012638433751478478,40.458994232940825,-79.78280761373736,269.6016370506286,0,LSS
1970-01-01 00:02:31.800000000,42.457843751265784,168.37660832788694,269.58912402518627,-0.00671174888170842,-0.016542975852177098,-0.009652806364448726,40.458994076399776,-79.78280769688655,269.5914930553436,0,LSS
1970-01-01 00:02:32.820000000,42.442628313130044,168.36771495815336,269.5638322027331,-0.014479406466813049,-0.008463161828363477,-0.024068355726496335,40.45899399632089,-79.78280787626399,269.5662008972168,0,LSS
1970-01-01 00:02:33.800000000,42.434864637965106,168.37049204978828,269.5359549682641,-0.007388115109572999,0.0026427525923961802,-0.026528701010561158,40.45899402133592,-79.78280796778964,269.538323685646,0,LSS
1970-01-01 00:02:34.900000000,42.42380200853556,168.37927260929058,269.5047700773094,-0.010527485746589347,0.008355808679684119,-0.029676352907365134,40.45899410041374,-79.78280809820687,269.5071389527321,0,LSS
1970-01-01 00:02:36.000000000,42.4114667091191,168.40407153341272,269.4607691157903,-0.011738591590160746,0.023599300861447615,-0.04187245881989701,40.45899432374168,-79.78280824362588,269.4631385655403,0,LSS
