time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,43.44070852193495,168.8761357182605,281.1985313676238,-0.016073306908449162,0.0936228948292295,3.037857650127421,40.45899671675141,-79.78277286726622,281.2009202423096,0,LSS
1970-01-01 00:00:31.000000000,43.42383809151699,168.974401653313,284.387045492194,-0.016073306908449162,0.0936228948292295,3.037857650127421,40.45899760088281,-79.78277306640466,284.3894368591308,0,LSS
1970-01-01 00:00:32.100000000,43.39491305752114,169.00767587956003,287.63128270528966,-0.027558333559631422,0.03170202759261567,3.0909478370146206,40.45899789974537,-79.78277340766633,287.6336747589111,0,LSS
1970-01-01 00:00:33.100000000,43.3467674821737,169.03063728166845,290.32191429006633,-0.04587070926295581,0.021876481749041467,2.563499932618327,40.45899810587336,-79.78277397547937,290.32430662536615,0,LSS
1970-01-01 00:00:34.100000000,43.29433991076315,169.03693784024244,293.6270235044028,-0.04995038211054591,0.006002858797645612,3.148943651812162,40.458998161822365,-79.78277459382358,293.62941564941406,0,LSS
1970-01-01 00:00:35.100000000,43.252486847022595,169.05462715417957,296.6708541892507,-0.039875517215295704,0.01685349839140116,2.900010465816632,40.45899832038971,-79.78277508748037,296.67324652099614,0,LSS
1970-01-01 00:00:36.200000000,43.186353730417835,169.1228966093908,300.08485810336504,-0.06300834381018193,0.06504374096553295,3.252693104960062,40.4589989343467,-79.78277586740539,300.0872518005371,0,LSS
1970-01-01 00:00:37.300000000,43.13866317631182,169.18636829572824,303.1997935680342,-0.04543718765846568,0.06047266544025779,2.967755563031713,40.4589995051695,-79.782776429883,303.2021886291504,0,LSS
1970-01-01 00:00:38.310000000,43.10793597208103,169.24094375788914,306.55376571416184,-0.029275351713276377,0.05199678557392991,3.1954978226109167,40.45899999582269,-79.78277679239541,306.55616201782226,0,LSS
1970-01-01 00:00:39.310000000,43.0630830085734,169.33998696225905,308.745257369337,-0.0427336724879356,0.0943634383707836,2.0879442366471426,40.459000887188665,-79.7827773213433,308.74765600585937,0,LSS
1970-01-01 00:00:40.520000000,42.99410052198819,169.48888006718556,310.49785930938503,-0.06572308179000157,0.14185794391398832,1.669791947972223,40.45900222756103,-79.78277813472017,310.5002614440918,0,LSS
1970-01-01 00:00:41.500000000,43.062284108963,169.7303947011289,310.99583443786,0.06496192998125112,0.23010312944477046,0.4744459313991146,40.45900440228757,-79.7827773309141,310.99824346923833,0,LSS
1970-01-01 00:00:42.500000000,44.397084854840735,170.4453703878885,311.08578345054116,1.2717317530487875,0.6811932689714977,0.08569894490638899,40.45901084058206,-79.7827615946524,311.08822073364263,0,LSS
1970-01-01 00:00:43.500000000,48.307162569861916,172.6358353365589,311.0783641724262,3.725327546030872,2.08696604176134,-0.007068719127300243,40.45903056559538,-79.78271549783379,311.08088888549804,0,LSS
1970-01-01 00:00:44.600000000,54.567443480471724,176.39650140536202,310.8467271506196,5.964484243520877,3.582975561768341,-0.2206922319476133,40.45906443022277,-79.78264169382102,310.8494054260254,0,LSS
1970-01-01 00:00:45.700000000,63.35939664734261,181.2521860306377,310.86187893452575,8.376535635118453,4.626254772350493,0.014435866003453304,40.459108155241935,-79.78253804324079,310.86477484130864,0,LSS
1970-01-01 00:00:46.710000000,72.97464525639647,186.0525609072456,311.05994861392446,9.160930578856627,4.573558395118792,0.18871093785754436,40.459151381981,-79.78242468655017,311.06308569335937,0,LSS
1970-01-01 00:00:47.700000000,82.50355258303516,190.76348530043583,311.4064720130784,9.078668899886612,4.488334424096031,0.33015025743689813,40.45919380306904,-79.78231234765208,311.40986456298833,0,LSS
1970-01-01 00:00:48.800000000,91.328880115574,195.0484186476584,312.05370583646044,8.408333070570055,4.082471345771706,0.6166521912608122,40.45923238797069,-79.78220830339994,312.05734838867187,0,LSS
1970-01-01 00:00:49.900000000,98.4927264307972,198.64946398386624,312.21141644745353,6.825356414556128,3.4308968678410072,0.1502588250808574,40.459264814668025,-79.78212384665619,312.21527685546874,0,LSS
1970-01-01 00:00:50.900000000,107.09092656053849,203.17195750852323,312.0768388562227,8.19193737929015,4.3088068657631995,-0.12821883456808753,40.45930553888024,-79.78202247968342,312.0809804382324,0,LSS
1970-01-01 00:00:51.900000000,115.91894071537001,207.87171908850019,312.0004068385351,8.410892750648605,4.477699050943509,-0.07282062445879489,40.45934785926191,-79.78191840322961,312.0048543395996,0,LSS
1970-01-01 00:00:53.000000000,125.81677986964337,212.91621071346097,312.04695825605444,9.430168793306887,4.806140689734768,0.0443518749832656,40.45939328366038,-79.78180171416291,312.05175985717773,0,LSS
1970-01-01 00:00:54.100000000,135.63963743262204,217.83557745305797,312.4022311071479,9.358730062965996,4.6869279231063805,0.3384863000167167,40.45943758110246,-79.78168590902249,312.4074002685547,0,LSS
1970-01-01 00:00:55.100000000,144.45567764751624,222.22677680304122,312.81023404027735,8.399484576301672,4.18371630716216,0.3887248992032786,40.45947712241411,-79.78158197351837,312.81574835205083,0,LSS
1970-01-01 00:00:56.200000000,153.2250718072817,226.58350398055833,313.01960427901537,8.355042535311739,4.150872936001969,0.19947754866697628,40.459516353276,-79.78147858778097,313.02547659301763,0,LSS
1970-01-01 00:00:57.200000000,161.5987914212956,230.80365030142565,313.26899064821816,7.9780635103453506,4.020745489792057,0.23760292723255183,40.45955435419063,-79.7813798666955,313.27522100830083,0,LSS
1970-01-01 00:00:58.300000000,166.5350012630342,233.4647600999812,312.7703727563422,4.70297519299251,2.5353730432229855,-0.47505832439425366,40.45957831677728,-79.78132167147706,312.7768269958496,0,LSS
1970-01-01 00:00:59.300000000,167.70151533324275,234.11136562154044,312.20888277756353,1.111396579634738,0.6160535765380027,-0.5349597213193069,40.45958413943685,-79.7813079187638,312.21539129638666,0,LSS
1970-01-01 00:01:00.400000000,167.21407698426435,233.3286491097692,311.84577657311826,-0.4644070120307594,-0.7457333573787565,-0.34594952943214496,40.45957709126158,-79.78131366540917,311.852243560791,0,LSS
1970-01-01 00:01:01.410000000,166.15976504034188,232.72948002645512,311.5625962016495,-1.0044959750326756,-0.5708584978311411,-0.2698001715605433,40.45957169602441,-79.78132609506635,311.5690137329101,0,LSS
1970-01-01 00:01:02.500000000,164.8441071722773,231.96988908426755,312.1050583916066,-1.253493371301629,-0.7237004650255592,0.5168309906383368,40.45956485596077,-79.78134160609766,312.11141409301763,0,LSS
1970-01-01 00:01:03.500000000,163.29024359876044,229.4015238829344,312.36834068324106,-1.4804439182777036,-2.4470106044277515,0.25084227089403427,40.45954172795052,-79.78135992577849,312.3745633544922,0,LSS
1970-01-01 00:01:04.500000000,160.62273454911332,223.83441388027177,312.63065341732437,-2.541469931342075,-5.304065483156466,0.24991852468843576,40.45949159634055,-79.78139137527755,312.63661016845697,0,LSS
1970-01-01 00:01:05.599999999,156.93306813958532,215.9624976417372,312.7944655304796,-3.5153306181805726,-7.499970215630789,0.15607203283105475,40.45942071007916,-79.78143487574953,312.80005850219726,0,LSS
1970-01-01 00:01:06.700000000,152.2432649098583,206.15005672055955,312.8524530441538,-4.4682112301882775,-9.348805604817919,0.05524761852848051,40.45933234951809,-79.7814901674225,312.8576070251465,0,LSS
1970-01-01 00:01:07.700000000,147.55713753048727,196.5342065063008,312.8802720924211,-4.464709062818677,-9.161503758369918,0.026504605373038854,40.45924575924561,-79.78154541556029,312.8850118103028,0,LSS
1970-01-01 00:01:08.700000000,142.92555888531828,187.09550145315825,312.739232054323,-4.4127377423143885,-8.992728660673748,-0.13437593247866858,40.45916076418067,-79.78160002038467,312.7435819091797,0,LSS
1970-01-01 00:01:09.800000000,138.3660334760206,177.63066590901667,312.6513163737822,-4.34408900335434,-9.017624492676283,-0.08376168718807081,40.45907553375344,-79.78165377564316,312.65529455566406,0,LSS
1970-01-01 00:01:10.900000000,134.25726677692782,169.2163351338708,312.53187479701364,-3.9146285265743663,-8.016755804531716,-0.11379799290636035,40.458999763070175,-79.78170221645998,312.53553594970697,0,LSS
1970-01-01 00:01:12.010000000,130.46527104758968,161.4246354100273,312.1667269032328,-3.612824903880018,-7.423543910681113,-0.3478947494703464,40.45892959918712,-79.78174692251498,312.1701070251465,0,LSS
1970-01-01 00:01:13.010000000,126.22111616422404,152.63936808534407,311.9518762642248,-4.043619653871204,-8.37016569725905,-0.20469900143011077,40.45885048819665,-79.78179695929238,311.954954284668,0,LSS
1970-01-01 00:01:14.000000000,121.86592936405476,143.56139092661095,311.8274887643855,-4.149405341088668,-8.649045066738363,-0.11851022238073086,40.45876874131172,-79.7818483050039,311.830270904541,0,LSS
1970-01-01 00:01:15.100000000,116.6007722524462,132.69652055967597,311.89106678376277,-5.016379788745313,-10.35150802924084,0.06057397427121385,40.458670903444144,-79.78191037872224,311.8935147705078,0,LSS
1970-01-01 00:01:16.100000000,112.15152186608555,123.71025704388707,312.1019941785072,-4.239024446962452,-8.561664869896147,0.20096112945154054,40.45858998234117,-79.78196283314199,312.10418142700195,0,LSS
1970-01-01 00:01:17.110000000,107.82734115546657,114.84584393303831,312.2589692845457,-4.119864281315687,-8.44557186533138,0.1495580725466799,40.45851015847909,-79.78201381294201,312.2609158935547,0,LSS
1970-01-01 00:01:18.210000000,103.14235803373202,105.08410134814669,312.3519735446266,-4.46361887106197,-9.300502751915857,0.08860983265030498,40.458422254162734,-79.78206904628324,312.3536740722656,0,LSS
1970-01-01 00:01:19.310000000,98.38164885153294,95.51150985632349,312.4253082148159,-4.535766894595409,-9.12028899947237,0.06986962583524943,40.45833605314624,-79.78212517218584,312.4267827453613,0,LSS
1970-01-01 00:01:20.300000000,93.98830857913364,86.52706637433668,312.48180401403795,-4.185756071543255,-8.559930832224302,0.05382638720154793,40.45825514836103,-79.7821769669215,312.4830838623047,0,LSS
1970-01-01 00:01:21.410000000,89.51611428912209,77.64242269285987,312.6064450043795,-4.260884257051598,-8.46484654668697,0.11875173552182709,40.45817514225527,-79.78222969114248,312.60754598999023,0,LSS
1970-01-01 00:01:22.400000000,84.7480675312604,67.84995779710307,312.73584869035227,-4.5427577716902485,-9.329773441473785,0.12328939500621783,40.458086961189615,-79.78228590317103,312.7367726745605,0,LSS
1970-01-01 00:01:23.500000000,81.08767285180173,60.04622426898453,313.10632452429763,-3.487441969848004,-7.435009120791147,0.35297094582887206,40.458016688579264,-79.78232905671071,313.10712255859374,0,LSS
1970-01-01 00:01:24.600000000,79.39233132104434,56.24550565139813,313.12252435183586,-1.6152370783316858,-3.621135637896211,0.015434389842758325,40.45798246311456,-79.78234904359152,313.12326635742187,0,LSS
1970-01-01 00:01:25.500000000,79.00551570519974,55.524867503157395,312.84672905133823,-0.36853867722497863,-0.6865881806002307,-0.2627640432983398,40.45797597379699,-79.78235360381295,312.8474599304198,0,LSS
1970-01-01 00:01:26.600000000,79.3511396814941,56.37278203266027,312.78584618717053,0.3292933320766835,0.8078507854976862,-0.058006164453931246,40.45798360927439,-79.78234952913485,312.7865888061524,0,LSS
1970-01-01 00:01:27.600000000,79.70910787055729,57.23951398342908,312.97855631305003,0.3410542839588165,0.8257790884360025,0.18360462186723858,40.457991414181706,-79.78234530896465,312.979311126709,0,LSS
1970-01-01 00:01:28.710000000,79.8460807257542,59.25117046676411,313.57073741864315,0.13050092292623525,1.9166062305436784,0.5642007002648769,40.458009529168365,-79.78234369402489,313.5715123596192,0,LSS
1970-01-01 00:01:29.800000000,78.88060027014755,63.1184900549496,314.1531402045265,-0.9198617517520147,3.6845897297195154,0.5548844036529836,40.45804435457719,-79.78235507568922,314.1539403381348,0,LSS
1970-01-01 00:01:30.800000000,76.85875294138414,69.74136536623175,314.5327381923815,-1.9263155611398075,6.309946151777064,0.3616620803063596,40.4581039939821,-79.78237891053236,314.53358282470697,0,LSS
1970-01-01 00:01:31.800000000,74.16628836383859,77.87735271318304,314.61515321120385,-2.5652463169490938,7.751564031916463,0.07852093032476379,40.45817725909883,-79.78241065112802,314.6160603942871,0,LSS
1970-01-01 00:01:32.910000000,70.61479424568724,88.62529408501673,314.7240311024133,-3.3836869321264085,10.240103899162524,0.10373343878001402,40.45827404502018,-79.78245251864803,314.7250386657715,0,LSS
1970-01-01 00:01:34.000000000,67.15352692131052,98.7068761666175,314.7683192776041,-3.297723331211927,9.60522991445329,0.04219557027423301,40.45836483033245,-79.78249332265905,314.76943792724614,0,LSS
1970-01-01 00:01:35.000000000,63.62110449857953,108.91894419736302,314.8305629316738,-3.365516369422232,9.729550435974243,0.059302657382123695,40.45845679066122,-79.78253496562202,314.8318120422363,0,LSS
1970-01-01 00:01:36.000000000,60.812727060256684,117.07930266409564,314.718693805165,-2.6756823247895545,7.774783622539991,-0.10658333897881675,40.45853027522613,-79.78256807303383,314.7200604858398,0,LSS
1970-01-01 00:01:37.100000000,57.872172586300394,126.15375649017723,314.38003906818767,-2.8016140293964327,8.645688210650789,-0.3226533875295781,40.458611991296266,-79.78260273866145,314.3815518798828,0,LSS
1970-01-01 00:01:38.200000000,54.65941209406243,136.29710754456806,314.151472243108,-3.0609583831427627,9.664080319124492,-0.21776710122844523,40.45870333282103,-79.78264061336795,314.1531659545898,0,LSS
1970-01-01 00:01:39.200000000,51.47004302554055,145.68768979737746,314.1144063400158,-3.0386721981967146,8.946879650311496,-0.035314548679520795,40.458787895585424,-79.78267821249398,314.1162816467285,0,LSS
1970-01-01 00:01:40.300000000,48.371184871267054,154.46597128897335,314.2239265682215,-2.952437901427976,8.363509942993037,0.10434542551795556,40.45886694450826,-79.7827147447267,314.2259847106933,0,LSS
1970-01-01 00:01:41.300000000,45.200786757871555,163.28656877141884,314.22216932773074,-3.0205976158334704,8.403826514130232,-0.001674211328340491,40.45894637450244,-79.78275212042848,314.22442449951166,0,LSS
1970-01-01 00:01:42.400000000,43.06352633226742,169.0566830885199,314.08293809036877,-2.036275418761494,5.4974778958139465,-0.1326525971133276,40.45899833474721,-79.78277731656034,314.08532919311523,0,LSS
1970-01-01 00:01:43.410000000,42.41174756877106,170.35741744705973,313.24902256452805,-0.6209823841206636,1.2392749937736263,-0.7945132311674364,40.45901004814415,-79.78278500034726,313.25144400024413,0,LSS
1970-01-01 00:01:44.500000000,42.75077592145504,169.53553181029662,313.17009328302316,0.3230093499899249,-0.7830517512627403,-0.07519989320134936,40.459002647033344,-79.78278100352787,313.1724950256348,0,LSS
1970-01-01 00:01:45.500000000,42.97233272245225,169.1748653545929,312.554855576877,0.21108829898561926,-0.34362505819276806,-0.5861678823564569,40.458999399353615,-79.78277839152929,312.5572492065429,0,LSS
1970-01-01 00:01:46.510000000,42.88938961732078,169.02534323187547,310.6851472768715,-0.07902406469123742,-0.14245724077564195,-1.7813650624628092,40.45899805335244,-79.78277936922305,310.6875363769531,0,LSS
1970-01-01 00:01:47.600000000,42.70381920416935,169.05942218645737,307.40610632288264,-0.17680225873403455,0.032468732720112164,-3.124107110078707,40.458998361029,-79.782781556687,307.4084950866698,0,LSS
1970-01-01 00:01:48.600000000,42.53196693221946,169.14625627723615,304.1982041613981,-0.16373229618517637,0.08273120226485856,-3.056329607271129,40.45899914375087,-79.78278358242935,304.2005940856933,0,LSS
1970-01-01 00:01:49.710000000,42.51709996629363,169.32248706834747,300.8252061010718,-0.014164505599630658,0.1679039314394461,-3.213624767244374,40.45900073152739,-79.78278375742251,300.8276006164552,0,LSS
1970-01-01 00:01:50.700000000,42.70757715309621,169.2438682286454,297.96121613759533,0.1814771885888929,-0.07490411969408498,-2.72866717239583,40.45900002423654,-79.78278151162691,297.96360983276367,0,LSS
