time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,42.4873596089403,160.89466090011433,300.3876367314034,-0.00048646283105389996,0.17282974281518687,3.2684385298614664,40.45892843064257,-79.78287543723431,300.3898123474121,0,LSS
1970-01-01 00:00:31.000000000,42.486838238022955,161.0798927324442,303.8906151417292,-0.00048646283105389996,0.17282974281518687,3.2684385298614664,40.45893009786731,-79.78287544364316,303.8927954406738,0,LSS
1970-01-01 00:00:32.000000000,42.41175452210187,161.15175356294793,306.78583934689095,-0.07005652942600134,0.06704943042581198,2.701376153745155,40.45893074432136,-79.78287632904117,306.7880209655761,0,LSS
1970-01-01 00:00:33.100000000,42.45154148435567,161.00885057238867,310.2755544625867,0.037123049355125205,-0.1333350040067443,3.256063271403115,40.45892945667575,-79.78287586026832,310.2777327270508,0,LSS
1970-01-01 00:00:34.200000000,42.47562223686624,160.93059421605903,313.1175934847476,0.02246843974304937,-0.07301674754271449,2.651751953714332,40.45892875132531,-79.78287557660408,313.1197699279785,0,LSS
1970-01-01 00:00:35.210000000,42.59404830074658,160.72472143170847,316.11565621994123,0.11049691570617572,-0.192088691907939,2.797329189858567,40.45892689674471,-79.78287418070829,316.1178282470703,0,LSS
1970-01-01 00:00:36.200000000,42.78460016003788,160.65642553202267,319.55203133669215,0.17779357046808475,-0.06372318747573627,3.2062946210397336,40.45892628094659,-79.78287193453663,319.55420291137693,0,LSS
1970-01-01 00:00:37.300000000,42.81474960269916,160.5509225005274,323.2911924297184,0.028130804277152126,-0.09843913743225885,3.488807738517959,40.4589253300374,-79.78287157940261,323.293361541748,0,LSS
1970-01-01 00:00:38.400000000,42.72537830841194,160.61278017098903,326.7466167297709,-0.08338749129908726,0.05771602614171682,3.2240683773613945,40.4589258862864,-79.78287263328282,326.7487868041992,0,LSS
1970-01-01 00:00:39.410000000,42.68618155662993,160.68312435039655,329.9911220536088,-0.03657235608192492,0.06563432582094246,3.0272713584284596,40.45892651900133,-79.78287309562998,329.9932936401367,0,LSS
1970-01-01 00:00:40.400000000,42.685137748283296,160.7029465802483,333.29679325328664,-0.0009739207663633946,0.018495043990058174,3.0843419086546677,40.45892669674903,-79.78287310819468,333.29896533203123,0,LSS
1970-01-01 00:00:41.500000000,42.6940302005743,160.66911704631025,336.14713584453307,0.00829706332394471,-0.03156449718457839,2.659499562165031,40.4589263914651,-79.78287300358724,336.14930712890623,0,LSS
1970-01-01 00:00:42.610000000,42.75637077677783,160.57771993634157,339.15611753417534,0.058166599210759826,-0.08527766967077664,2.807517072067759,40.458925567746455,-79.78287226888972,339.1582869262695,0,LSS
1970-01-01 00:00:43.600000000,42.81159234012609,160.57662223903742,341.92281030840525,0.051524235717415746,-0.0010242016200904774,2.5814504699563146,40.45892555723008,-79.78287161809456,341.9249800415039,0,LSS
1970-01-01 00:00:44.710000000,42.86239448254939,160.612547969869,344.2381166786412,0.047400714548047396,0.03352034443526318,2.1602863799006404,40.45892588021233,-79.78287101936282,344.2402876586914,0,LSS
1970-01-01 00:00:45.800000000,42.91020144804473,160.45012107876948,347.0175088842978,0.04460607794787834,-0.15155169315072545,2.593299618343882,40.4589244169253,-79.78287045599211,347.01967608642576,0,LSS
1970-01-01 00:00:46.810000000,42.93308369544488,160.16067700810797,349.74770248618387,0.021350179844673616,-0.27006451138877036,2.5473950784514727,40.45892180986383,-79.78287018646671,349.7498625488281,0,LSS
1970-01-01 00:00:47.900000000,43.08024390372899,159.7031406794684,353.10580625946324,0.13730718219684931,-0.4269022500763484,3.133263889810459,40.458917688988215,-79.78286845187779,353.1079558105468,0,LSS
1970-01-01 00:00:48.900000000,43.29099614533557,159.4487207118941,356.2068549186596,0.1966414479435934,-0.2373854267370546,2.8934197512653044,40.45891539723,-79.78286596756435,356.2089995117188,0,LSS
1970-01-01 00:00:50.000000000,43.66945894115818,159.2934139551496,359.31166122473985,0.3531230396223535,-0.144908283247001,2.8969258070893398,40.45891399797624,-79.78286150609307,359.3138045043945,0,LSS
1970-01-01 00:00:51.010000000,43.91232409473774,159.15415119977695,361.97300185243955,0.22660425858757247,-0.12993849864814883,2.483152115074099,40.45891274330648,-79.78285864316054,361.97514331054685,0,LSS
1970-01-01 00:00:52.510000000,44.33685739320274,159.11577516529195,365.4474337792563,0.39610891857684477,-0.035806589433816274,3.2418033595395506,40.45891239692647,-79.78285363859072,365.44957720947264,0,LSS
1970-01-01 00:00:53.600000000,44.50869915733523,159.2061627313847,367.62845296819836,0.16033619883993291,0.0843357192174211,2.0349903186649794,40.45891321036279,-79.78285161290844,367.6305998535156,0,LSS
1970-01-01 00:00:54.700000000,44.59051173708333,159.3103481102281,369.1221631700263,0.07633486609219338,0.09720970744672716,1.3936997047171271,40.45891414820704,-79.7828506485299,369.1243132324218,0,LSS
1970-01-01 00:00:55.800000000,44.86599930800043,159.4017138075778,369.83005995252313,0.2570424609609999,0.08524836026542856,0.6604999654743705,40.458914970777,-79.78284740084077,369.8322142333984,0,LSS
1970-01-01 00:00:56.900000000,45.16548219482376,159.32876630080295,370.16531815245025,0.27943118445781845,-0.06806334891972207,0.3128111822966965,40.45891431379586,-79.78284387025056,370.16747271728514,0,LSS
1970-01-01 00:00:57.910000000,45.32322374316563,159.4081531177099,370.1422971634785,0.14718005479017915,0.07407151879008894,-0.021479632055135384,40.4589150286675,-79.78284201061764,370.1444548339844,0,LSS
1970-01-01 00:00:58.900000000,45.455505573384244,159.45150384380025,370.55320669813375,0.1234249772743839,0.040448203458382445,0.3833973259429358,40.45891541893906,-79.78284045116995,370.55536639404295,0,LSS
1970-01-01 00:01:00.010000000,45.571416256971055,159.71834341786524,370.8157953094875,0.10814995123606293,0.2489734857043314,0.24500714372704033,40.45891782175257,-79.7828390846944,370.8179625244141,0,LSS
1970-01-01 00:01:01.600000000,46.2730489937495,159.95923801175536,368.6840474573546,0.6546553252908935,0.22476563657512405,-1.9890179155322134,40.45891999144211,-79.7828308129015,368.68622576904295,0,LSS
1970-01-01 00:01:02.710000000,46.299884700664386,159.5480533575442,367.2606338197345,0.025038937778817518,-0.3836540250290924,-1.3281098060479222,40.45891628906029,-79.78283049644185,367.2628020019531,0,LSS
1970-01-01 00:01:03.800000000,47.44240490132947,159.7535661917628,366.8481141752892,1.0660234256629355,0.19175284202752768,-0.38489963176917275,40.45891813972463,-79.78281702713932,366.8502958984375,0,LSS
1970-01-01 00:01:04.800000000,50.56931267528114,161.38342668966374,366.800350081128,2.917547484044148,1.5207341369663794,-0.04456607703896997,40.45893281638556,-79.78278016366592,366.8025969238281,0,LSS
1970-01-01 00:01:05.800000000,54.46337181609515,163.30520073700302,367.0262669542252,3.6333346776784783,1.7931027846178889,0.21079074035974432,40.45895012159267,-79.78273425617206,367.0285948486328,0,LSS
1970-01-01 00:01:06.900000000,58.387497520308344,165.46067828120334,367.3058091702293,3.661388151826294,2.011158799879752,0.2608256296462865,40.458969531256905,-79.78268799418508,367.30822741699217,0,LSS
1970-01-01 00:01:08.000000000,62.499255984545286,167.76585546885366,367.5810547489557,3.8364580696191424,2.150835390839093,0.25681667121658186,40.45899028892745,-79.78263952014223,367.583572265625,0,LSS
1970-01-01 00:01:09.010000000,66.49454137503308,169.8803698226286,367.7166775992224,3.7277833827267086,1.9729382760256275,0.12654230126988775,40.45900932970712,-79.7825924191876,367.7192915649414,0,LSS
1970-01-01 00:01:10.000000000,70.07230420434445,171.72610154205444,367.7481602401183,3.338215801604062,1.722151826507478,0.029374738999987802,40.459025950149936,-79.78255024043513,367.7508619995117,0,LSS
1970-01-01 00:01:11.100000000,73.651330755858,173.56329893526595,367.84248388287796,3.33939491202178,1.7141889111372157,0.08800825816220033,40.45904249371032,-79.78250804677369,367.8452757568359,0,LSS
1970-01-01 00:01:12.210000000,77.54862887044659,175.62347681324832,367.9075286235317,3.6363567878493153,1.9222398673417898,0.06068970790421936,40.45906104516315,-79.78246210092799,367.9104231567383,0,LSS
1970-01-01 00:01:13.210000000,81.45337648584155,177.70287213309166,367.92206309697883,3.643307511665359,1.9401706165689703,0.013561326237667625,40.45907976966159,-79.78241606722499,367.9250639648437,0,LSS
1970-01-01 00:01:14.210000000,84.9644483901343,179.66540158299048,367.8314165901484,3.2759901286508897,1.8311294329217895,-0.08457732272871989,40.45909744183592,-79.78237467457849,367.83451831054685,0,LSS
1970-01-01 00:01:15.310000000,88.49159008147129,181.5724539715735,367.65979814524036,3.2909839724574215,1.7793668059545342,-0.1601278318241908,40.45911461444615,-79.78233309245523,367.6630018920898,0,LSS
1970-01-01 00:01:16.300000000,92.36236183797637,183.71826479062875,367.4820541877494,3.61160648663093,2.0021393046899933,-0.16584321427762674,40.45913393701645,-79.782287459181,367.48537432861326,0,LSS
1970-01-01 00:01:17.410000000,95.80741006085164,185.66275953062984,367.3281689252216,3.2143870243919315,1.81430222652769,-0.14358196434814938,40.45915144676891,-79.78224684481495,367.3315962524414,0,LSS
1970-01-01 00:01:18.510000000,99.67835446442078,187.8042872989206,367.26061062138274,3.6117675742113113,1.998143023096384,-0.06303497692936263,40.45917073070905,-79.7822012094719,367.26416003417967,0,LSS
1970-01-01 00:01:19.510000000,103.19079365842121,189.8068926388891,367.21933483502613,3.277265872272065,1.8685220650990673,-0.038512190106737725,40.45918876367776,-79.78215980058971,367.2229994506836,0,LSS
1970-01-01 00:01:20.610000000,107.04107961692436,191.93619831242128,367.130340409728,3.592492303309933,1.9867392515781745,-0.08303585535381891,40.45920793753311,-79.78211440873757,367.1341322631836,0,LSS
1970-01-01 00:01:21.600000000,110.85696390011657,194.0556542510659,367.00746933596713,3.5603939721450484,1.9775489999567257,-0.11464431253747163,40.45922702268851,-79.7820694224188,367.0113905639648,0,LSS
1970-01-01 00:01:22.700000000,114.31986076372934,196.00924712902327,366.93759286107456,3.231040619778112,1.822791203952906,-0.06519793618954157,40.45924461427026,-79.782028597528,366.9416350097656,0,LSS
1970-01-01 00:01:23.700000000,117.78535047580657,197.965352910211,366.9025114515788,3.2334598655828684,1.8251358572101983,-0.032732554143024783,40.4592622284564,-79.78198774205467,366.90667712402336,0,LSS
1970-01-01 00:01:24.800000000,121.54328544950373,200.13124461836998,366.9024114402217,3.5063246249363536,2.0208756895523776,-9.331515486467822e-05,40.45928173169014,-79.7819434388507,366.9067152709961,0,LSS
1970-01-01 00:01:25.800000000,125.32476391753443,202.3205859614602,366.92955183941854,3.528291778310888,2.042755267826288,0.02532322956635773,40.45930144605858,-79.78189885806528,366.9339979858398,0,LSS
1970-01-01 00:01:26.900000000,128.72941622079475,204.32571615129973,366.97247273103585,3.176695790061311,1.8708778651166165,0.040047148302289816,40.45931950164887,-79.78185871975231,366.97705065917967,0,LSS
1970-01-01 00:01:27.910000000,132.17925729102765,206.3632486741311,367.0110404346774,3.2188589694445366,1.9011107187636254,0.03598542549355524,40.4593378490008,-79.78181804867367,367.0157545776367,0,LSS
1970-01-01 00:01:28.900000000,136.00167853710735,208.59952847142375,367.0729218754142,3.5664932564874188,2.0865509851493096,0.05773820489194268,40.45935798598219,-79.781772985134,367.0777891845703,0,LSS
1970-01-01 00:01:30.010000000,139.42641254636547,210.66296990741694,367.07681600489434,3.1954329371231007,1.9252849157256287,0.0036334003074934584,40.45937656662665,-79.78173260998632,367.0818251342773,0,LSS
1970-01-01 00:01:31.000000000,143.192079423635,212.8677977480309,367.11910163709695,3.513538843405583,2.0572048759226402,0.039454422311924975,40.459396420365984,-79.78168821548451,367.1242674560546,0,LSS
1970-01-01 00:01:32.100000000,146.64530818360302,214.88975675564268,367.1504113176655,3.2220198383853345,1.8865799191905734,0.02921335913068185,40.45941462741949,-79.7816475043787,367.155723449707,0,LSS
1970-01-01 00:01:33.100000000,150.4432518336321,217.14806709266196,367.2112509620913,3.543654543632555,2.1071064829119996,0.05676616144656767,40.45943496272185,-79.78160272930427,367.2167280883789,0,LSS
1970-01-01 00:01:34.200000000,153.88202484052402,219.20107051300366,367.22267243934675,3.2085319618420947,1.9155457713363697,0.010656758893980161,40.45945344930728,-79.7815621885612,367.2283018798828,0,LSS
1970-01-01 00:01:35.300000000,157.7292327715271,221.44945638560995,367.0923890463979,3.589620363349488,2.097846505236991,-0.12156034420877668,40.459473695256975,-79.78151683259854,367.09819018554685,0,LSS
1970-01-01 00:01:36.300000000,161.25652505366898,223.5251500568269,366.929783320312,3.2911244805426145,1.9367168096717204,-0.15171855434465356,40.45949238617517,-79.7814752481816,366.9357451171875,0,LSS
1970-01-01 00:01:37.400000000,165.1429198437454,225.83130042593433,366.75309654657474,3.6261834890832954,2.15174341349821,-0.16485681364680652,40.45951315226654,-79.7814294301529,366.759239074707,0,LSS
1970-01-01 00:01:38.410000000,168.6126521042665,227.8959256436779,366.709521027695,3.23741835666515,1.9263894380579802,-0.04065794537738449,40.45953174345743,-79.78138852430835,366.7158278198242,0,LSS
1970-01-01 00:01:39.500000000,172.33557199854613,230.10831186126183,366.92777923724907,3.473653959779803,2.0642571861621057,0.20364485817618613,40.459551665078656,-79.78134463360875,366.9342650146484,0,LSS
1970-01-01 00:01:40.500000000,174.5971920092987,231.29622802975123,367.07166430829574,2.110194559366966,1.1083799328854795,0.13425132986675936,40.45956236170026,-79.78131797067864,367.0782545776367,0,LSS
1970-01-01 00:01:41.500000000,175.03668074836162,231.43492932208827,367.16819722402454,0.410063026354721,0.12941462804327475,0.09006961054565539,40.45956361057615,-79.78131278945816,367.17480456542967,0,LSS
1970-01-01 00:01:42.610000000,174.92192585879462,231.62762733410597,367.2111010709976,-0.10707154273208404,0.1797960287879091,0.04003124487225875,40.4595653458245,-79.78131414228542,367.21771228027336,0,LSS
