time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:40.500000000,67.34362593810967,176.97824901584232,312.5970277644187,7.536911608774206,4.020270472427334,-0.13540257108887846,40.4590937973116,-79.78249445146504,312.59984411621093,0,LSS
1970-01-01 00:00:41.500000000,74.6255253679827,180.90024691151214,312.57524153763165,6.940311193548944,3.738020026028736,-0.020764251840009823,40.45912911444349,-79.78240860321587,312.57824911499023,0,LSS
1970-01-01 00:00:42.500000000,80.97753042413679,184.29978128883795,312.5668459328524,6.054037441364983,3.2400648648096078,-0.00800177349154571,40.459159726794375,-79.78233371766925,312.5700284423828,0,LSS
1970-01-01 00:00:43.600000000,86.85616993843908,187.53806351208718,312.21175464245437,5.602877108763186,3.0863769238130008,-0.3384342342564044,40.45918888715616,-79.78226441263108,312.21510900878906,0,LSS
1970-01-01 00:00:44.700000000,93.10685191499579,191.06945212195896,311.790899594044,5.957467348593625,3.3657339179005534,-0.4011130655501277,40.4592206868907,-79.78219072137857,311.79444708251947,0,LSS
1970-01-01 00:00:45.700000000,100.12207324876336,195.0531026867793,311.8094752523118,6.68614275943376,3.796780616440388,0.01770428859190457,40.459256559006974,-79.78210801672472,311.8132497253418,0,LSS
1970-01-01 00:00:46.700000000,107.9271770014597,199.39334667823658,312.07544514100977,7.4389724086856495,4.136646522893499,0.25349344816611297,40.45929564203003,-79.78201599985991,312.07948126220697,0,LSS
1970-01-01 00:00:47.810000000,115.61831055955295,203.68501859471763,312.27878408336153,7.330348467232983,4.090352926161246,0.19380047078087043,40.45933428761674,-79.78192532651413,312.28309072875976,0,LSS
1970-01-01 00:00:48.890000000,122.50311792169197,207.46791786917714,312.3864932730917,6.561846405741242,3.605446412908957,0.10265663544672729,40.459368351758975,-79.78184415912885,312.39105047607416,0,LSS
1970-01-01 00:00:49.900000000,129.32019169008746,211.16884940890154,312.5304403247084,6.497290142177782,3.5273237208324617,0.13719460742834083,40.45940167771987,-79.78176379021836,312.53525366210937,0,LSS
1970-01-01 00:00:50.900000000,136.88983927097252,215.3844285459986,312.7721037119689,7.214561302689299,4.017829599851558,0.23032714579855992,40.45943963789173,-79.78167454885619,312.7772160949707,0,LSS
1970-01-01 00:00:52.000000000,144.5134254482983,219.6990988578577,312.9592768170688,7.265969681539767,4.112272484706818,0.1783929603761374,40.459478490319,-79.78158467146663,312.96470465087884,0,LSS
1970-01-01 00:00:53.100000000,151.4708731990201,223.5818740939977,312.9630811627185,6.63107929021595,3.70063727093892,0.0036258867553313617,40.45951345362163,-79.78150264731981,312.96880545043945,0,LSS
1970-01-01 00:00:54.100000000,158.48806093224096,227.44745758668444,312.91106567205026,6.688016916618712,3.684251978794434,-0.04957548447341266,40.45954826206008,-79.78141991878458,312.91709722900384,0,LSS
1970-01-01 00:00:55.090000000,164.64045699674475,230.79978960081564,312.8714140275528,5.863791952200391,3.195076727745051,-0.03779161670638468,40.459578448757775,-79.78134738557684,312.8777219238281,0,LSS
1970-01-01 00:00:56.200000000,167.0867526413112,232.06281196858512,312.7896090085663,2.3315418193039457,1.2037749712352248,-0.07796760919706765,40.45958982186225,-79.78131854513921,312.7960263671875,0,LSS
1970-01-01 00:00:57.300000000,166.63654490569596,231.661649764529,312.95152351020704,-0.42908884103707423,-0.382343997201854,0.15431921835190732,40.45958620941821,-79.78132385292318,312.95791448974614,0,LSS
1970-01-01 00:00:58.290000000,165.71260410048288,231.2505236734805,313.2085548427043,-0.8805994609443208,-0.39184048600813876,0.2449741926818479,40.459582507312334,-79.78133474571301,313.214906829834,0,LSS
1970-01-01 00:00:59.400000000,164.70845641207038,231.01862014227368,313.4907929134392,-0.9570439016605717,-0.22102511699839802,0.2689985024417014,40.45958041911933,-79.7813465840438,313.4971105041504,0,LSS
1970-01-01 00:01:00.400000000,163.09057713757608,228.4443997736047,313.9344774840147,-1.541985816574153,-2.4534656941350503,0.42287167259377845,40.45955723834251,-79.78136565847919,313.94066061401367,0,LSS
1970-01-01 00:01:01.500000000,160.85634556463233,223.78660979684577,314.40486110627313,-2.1294255082773472,-4.439296673102177,0.44831829253639643,40.45951529505568,-79.78139199978163,314.41082205200195,0,LSS
1970-01-01 00:01:02.510000000,157.74616142735886,217.3360236334796,314.6945147004082,-2.9642878193792694,-6.1479941855421405,0.2760661694090979,40.45945720779639,-79.78142866827636,314.70017446899413,0,LSS
1970-01-01 00:01:03.610000000,153.72237901179795,209.14957536856144,314.6887226234807,-3.8350299132886607,-7.802428346557312,-0.0055203751055467095,40.45938348928602,-79.78147610768045,314.6940099182129,0,LSS
1970-01-01 00:01:04.599999999,149.55671230144276,200.77780880921253,314.4980626064856,-3.97025852621209,-7.979053503989555,-0.18171630394745317,40.459308102035095,-79.78152521968097,314.5029813232422,0,LSS
1970-01-01 00:01:05.700000000,145.92696043585212,193.4149346723035,314.30969590171685,-3.459483029828534,-7.017487440083022,-0.1795305692131906,40.45924179977726,-79.78156801332369,314.3143025817871,0,LSS
1970-01-01 00:01:06.700000000,142.72749816173072,186.7721766399879,314.1272426588708,-3.049377988293569,-6.331151421645084,-0.17389450318815125,40.45918198209627,-79.7816057339486,314.13157858276367,0,LSS
1970-01-01 00:01:07.709999999,139.3034351284538,179.5968051028467,313.9214854062368,-3.2634429005954178,-6.838780441377472,-0.19610534000940397,40.4591173682376,-79.78164610248389,313.9255391540528,0,LSS
1970-01-01 00:01:08.800000000,135.5385433489449,171.79159936499326,313.8502945069111,-3.5882836355351326,-7.439069609798385,-0.06785138963084866,40.459047082701616,-79.78169048920836,313.85405172729486,0,LSS
1970-01-01 00:01:09.890000000,132.0564425510614,164.5253520292253,313.9351351386126,-3.3187581588225745,-6.925393326999687,0.08086082368156539,40.45898165040612,-79.78173154189362,313.93862738037114,0,LSS
1970-01-01 00:01:10.900000000,128.7744157837633,157.5965132874504,314.1899208467454,-3.1280694453374855,-6.603812307618542,0.24283390880901015,40.45891925640549,-79.78177023576366,314.19317068481445,0,LSS
1970-01-01 00:01:12.000000000,125.22748521378391,150.09846448174702,314.3988099111273,-3.3805468167524584,-7.146321170341508,0.19909024090501554,40.45885173668778,-79.78181205265324,314.40180792236333,0,LSS
1970-01-01 00:01:13.000000000,121.5090970361757,142.4985552391853,314.4564791136561,-3.543961481415878,-7.24340341336283,0.05496398510968541,40.45878329975707,-79.78185589078045,314.4592305603028,0,LSS
1970-01-01 00:01:14.100000000,118.05399110346491,135.3570127432638,314.53207825877587,-3.2930296017708365,-6.806538294159554,0.07205284804471664,40.45871899037932,-79.78189662486736,314.5346089782715,0,LSS
1970-01-01 00:01:15.110000000,114.6186185833787,128.1926644513283,314.68704003009344,-3.274221868178209,-6.828274288027353,0.14769263519837963,40.45865447560384,-79.78193712625692,314.68935980224614,0,LSS
1970-01-01 00:01:16.100000000,110.79722642954701,120.45516869464073,314.92509357869017,-3.6421336212604962,-7.374535851164943,0.2268866418577687,40.45858479963945,-79.78198217851195,314.927194732666,0,LSS
1970-01-01 00:01:17.200000000,107.0101253772076,112.63298634180315,315.0559471774064,-3.6094510886578473,-7.45524986498286,0.12471535821556101,40.4585143610686,-79.78202682640253,315.0578404846192,0,LSS
1970-01-01 00:01:18.290000000,103.64601466894996,105.48946676511359,315.09568350824856,-3.2063028924948305,-6.808422631607117,0.03787233048058129,40.458450033827184,-79.7820664874012,315.09739889526367,0,LSS
1970-01-01 00:01:19.310000000,100.23895751823255,98.35788578216226,315.1928751361328,-3.247234750754759,-6.797044068011924,0.0926324442434543,40.4583858140769,-79.78210665463126,315.19442190551763,0,LSS
1970-01-01 00:01:20.400000000,96.4656198083655,90.5644070278559,315.2679085597012,-3.596333373871827,-7.427892729924905,0.07151366405114436,40.45831563394511,-79.7821511399845,315.2692815246582,0,LSS
1970-01-01 00:01:21.400000000,92.61357233710248,82.73439746421128,315.32004364163004,-3.6713509216035374,-7.462709907421168,0.049689465801042915,40.45824512484715,-79.78219655315878,315.3212529602052,0,LSS
1970-01-01 00:01:22.500000000,89.05453020927126,75.50939575691308,315.34558998266533,-3.3920902308492793,-6.886082498868876,0.02434798205453444,40.4581800638216,-79.78223851189749,315.34665884399413,0,LSS
1970-01-01 00:01:23.510000000,85.54263815101737,68.25987443941565,315.3920379402025,-3.3471519343490983,-6.909451913231974,0.04426911998952396,40.45811478197373,-79.78227991470813,315.3929768981933,0,LSS
1970-01-01 00:01:24.490000000,81.82623269287681,60.7304936746653,315.56251970152795,-3.5420717697757347,-7.176183371568499,0.16248459455084424,40.458046979975855,-79.78232372850422,315.56333364868163,0,LSS
1970-01-01 00:01:25.600000000,79.81286918491377,56.25298037835361,315.76536801522104,-1.9189181923709366,-4.267476631464276,0.19333285713083065,40.45800665998031,-79.78234746466687,315.76611532592773,0,LSS
1970-01-01 00:01:26.700000000,79.55689004919697,55.52489599321703,315.4159742229522,-0.24397135363365816,-0.6939305131408182,-0.33300400133134406,40.4580001036053,-79.7823504824464,315.41671194458013,0,LSS
1970-01-01 00:01:27.700000000,79.80457500011138,56.07252684481222,315.5714266893524,0.23606624258678252,0.521941914449797,0.14816031215650147,40.45800503500572,-79.78234756244116,315.57217230224614,0,LSS
1970-01-01 00:01:28.700000000,80.26817185971592,56.669686376231084,315.8933912971396,0.44184989163790167,0.5691472424404342,0.30686149855150074,40.45801041237925,-79.78234209706703,315.89414801025384,0,LSS
1970-01-01 00:01:29.810000000,80.33643746478745,58.9123333489045,316.37359849284377,0.06506331865401747,2.137446148153589,0.4576810497953405,40.45803060745163,-79.78234129207097,316.37437643432617,0,LSS
1970-01-01 00:01:30.900000000,79.36543781989914,63.04217675910806,316.65332187681975,-0.9254508070661283,3.9361156691970236,0.26660177768202314,40.45806779690968,-79.78235273872006,316.65412725830083,0,LSS
1970-01-01 00:01:31.900000000,77.5049093358798,69.15619944126898,316.63526057642133,-1.7732525404819024,5.827218635365503,-0.017214058849938634,40.45812285408019,-79.78237467177071,316.636106628418,0,LSS
1970-01-01 00:01:32.900000000,74.76237385267744,77.76118800926739,316.4765635468523,-2.6138852776090005,8.201335249679671,-0.15125267539162962,40.45820034257834,-79.78240700255596,316.47747625732416,0,LSS
1970-01-01 00:01:34.000000000,71.8368745698468,86.87697934825984,316.1838766406074,-2.788266387757971,8.688176660133978,-0.27895719120797885,40.45828243089992,-79.78244149031147,316.18487371826166,0,LSS
1970-01-01 00:01:35.100000000,69.24316980495372,94.83664298406129,315.9316363181267,-2.472036092492767,7.586282007934908,-0.2404079252173544,40.45835410821245,-79.78247206673689,315.93271841430663,0,LSS
1970-01-01 00:01:36.100000000,66.80126649346096,102.14685086499944,315.69151315232386,-2.3273555271571453,6.967291717200954,-0.22885917493109767,40.45841993713485,-79.78250085370001,315.69268240356445,0,LSS
1970-01-01 00:01:37.100000000,64.40754119333951,109.77667304689314,315.3696028108186,-2.281437508812702,7.271913159985533,-0.3068097778586134,40.45848864420185,-79.78252907270445,315.3708745422363,0,LSS
1970-01-01 00:01:38.200000000,62.00600150663014,117.46560622352015,315.0105300723009,-2.288885328606038,7.328251303949243,-0.34222891574265973,40.45855788357157,-79.78255738388381,315.01191534423833,0,LSS
1970-01-01 00:01:39.300000000,59.697154040751165,124.72174049651568,314.80261596555647,-2.200541227732441,6.915754660133094,-0.19816101777176323,40.45862322553751,-79.78258460242238,314.8041173400879,0,LSS
1970-01-01 00:01:40.300000000,57.3651093319242,131.97352509256802,314.7376526418747,-2.222650306063147,6.911609023150905,-0.061915944714780125,40.45868852830646,-79.78261209450623,314.73927893066406,0,LSS
1970-01-01 00:01:41.400000000,54.76978724884783,139.95576226669166,314.7820528822649,-2.473577543538498,7.60779663913852,0.04231745966061303,40.45876040881811,-79.78264269040555,314.783826965332,0,LSS
1970-01-01 00:01:42.400000000,52.139568331233534,148.0448521749363,314.81656741850213,-2.506837394720919,7.7096369946423255,0.0328954861975538,40.45883325153685,-79.78267369776404,314.81850256347656,0,LSS
1970-01-01 00:01:43.500000000,49.78086564469325,155.53103263786426,314.8452429413082,-2.248057778784088,7.135009562291118,0.02733037634319487,40.45890066500873,-79.78270150428614,314.84733786010736,0,LSS
1970-01-01 00:01:44.510000000,47.49116115434094,162.84912159502156,314.9685552185918,-2.1822962342928798,6.974803098266805,0.11752779430358307,40.45896656477654,-79.78272849745254,314.97081579589843,0,LSS
1970-01-01 00:01:45.500000000,45.77418759657095,166.89051523600241,314.83627232755987,-1.6364316641250882,3.851815009827183,-0.1260776035408604,40.459002957802575,-79.78274873885309,314.8386250915528,0,LSS
1970-01-01 00:01:46.600000000,45.647447896720905,166.4901370607285,314.54982284538136,-0.12079443914424041,-0.38159674659976706,-0.27301235985134786,40.45899935245676,-79.78275023301515,314.5521642150879,0,LSS
1970-01-01 00:01:47.700000000,45.77671293220682,165.9985531669924,314.2422442809808,0.12320131325035868,-0.4685240757746302,-0.293150293266564,40.45899492579058,-79.78274870909553,314.24457373046874,0,LSS
1970-01-01 00:01:48.710000000,45.73593966490701,165.69989909849787,313.00136566883225,-0.038860625055815126,-0.28464443851947663,-1.1826699619607641,40.45899223669264,-79.78274918969575,313.0036870422363,0,LSS
1970-01-01 00:01:49.800000000,45.60534906852132,165.47556701526815,309.9729758334677,-0.12446469311972085,-0.21380883975466639,-2.886330424530058,40.45899021728976,-79.78275072901349,309.975290435791,0,LSS
1970-01-01 00:01:50.800000000,45.442920588613745,165.02932135343843,306.0142750488154,-0.15480908629815276,-0.42531262505000966,-3.773001211046943,40.45898619976149,-79.78275264361342,306.01657690429687,0,LSS
1970-01-01 00:01:51.900000000,45.48402974916189,164.52595534607866,302.95948584983137,0.039180761813222754,-0.4797534996156881,-2.9114914145430726,40.45898166763477,-79.78275215874906,302.96177496337884,0,LSS
1970-01-01 00:01:52.900000000,45.684343197197855,164.65973492271945,300.2059294742103,0.19091690004933523,0.12750408079235276,-2.6243891885395483,40.458982872957776,-79.78274979697187,300.2082234802246,0,LSS
1970-01-01 00:01:53.900000000,45.80414289155995,164.63037304344022,297.66347561010167,0.11417998391382304,-0.027984536368262685,-2.4231893315865807,40.45898260913816,-79.7827483844158,297.6657697143554,0,LSS
1970-01-01 00:01:55.000000000,45.81335336823026,164.51894844131863,295.24961810359537,0.008778420376234117,-0.1061977607337919,-2.3006253290605994,40.45898160631433,-79.78274827563547,295.2519093933105,0,LSS
1970-01-01 00:01:56.090000000,45.80716713508211,164.25858889000904,293.15752473140236,-0.00589604176458015,-0.24814628733932423,-1.9939548999283327,40.45897926224642,-79.78274834840819,293.15980924987787,0,LSS
1970-01-01 00:01:57.100000000,45.827279251595456,164.17984729734144,291.12844908938075,0.0191686727766258,-0.07504788582315364,-1.933893282446174,40.45897855364343,-79.78274811113612,291.1307317199707,0,LSS
1970-01-01 00:01:58.100000000,45.783463923459436,164.2000880467048,289.0689872868272,-0.041759985185176075,0.01929127155972635,-1.962854051830533,40.45897873639383,-79.78274862750924,289.0712701263428,0,LSS
1970-01-01 00:01:59.200000000,45.76371206546548,164.15016969043452,287.39400282950794,-0.018825313704072682,-0.04757672501831679,-1.5964122397054599,40.45897828726558,-79.78274886023047,287.3962842407226,0,LSS
1970-01-01 00:02:00.200000000,45.71674664267835,164.06750950316024,285.8108658774313,-0.044762311347236294,-0.07878266220583863,-1.5088732294686547,40.45897754327452,-79.78274941378893,285.813144821167,0,LSS
1970-01-01 00:02:01.200000000,45.54670825899502,163.87214633411034,284.33878426590593,-0.16206201540893686,-0.18619883479877208,-1.4030274085322292,40.45897578436469,-79.78275141830105,284.3410569610596,0,LSS
1970-01-01 00:02:02.300000000,45.46156378174321,163.82345814631762,283.17737484156953,-0.0811504160735036,-0.04640426278687587,-1.1069286119151578,40.4589753461976,-79.78275242199523,283.1796456756592,0,LSS
1970-01-01 00:02:03.300000000,45.37288165037634,163.62119869437652,282.0121699532252,-0.08452212158661614,-0.19277161842543966,-1.1105460336596453,40.45897352510936,-79.78275346740665,282.01443495178216,0,LSS
1970-01-01 00:02:04.410000000,45.31658241969505,163.48684380408068,280.80023113241697,-0.053658277575575494,-0.1280524069314851,-1.1550877137146494,40.45897231551584,-79.78275413103988,280.8024922790528,0,LSS
1970-01-01 00:02:05.390000000,45.29627243198747,163.43940913056773,279.66649111646666,-0.01935726198710306,-0.04520954988663266,-1.0805571539473293,40.45897188862593,-79.78275437038779,279.6687509002685,0,LSS
1970-01-01 00:02:06.500000000,45.252510490517125,163.3679142858826,278.5340689074958,-0.04170910284644697,-0.06814107714996673,-1.0793011642679267,40.45897124507286,-79.7827548862184,278.53632654571527,0,LSS
1970-01-01 00:02:07.500000000,45.19929588182148,163.34073896085172,277.3315171863563,-0.05071835280718336,-0.0259005516783621,-1.1461409555874127,40.45897100063756,-79.78275551348001,277.3337737503052,0,LSS
1970-01-01 00:02:08.600000000,45.10938563029674,163.37412972193505,276.1434571568664,-0.08569263158346023,0.03182442646173156,-1.1323290579172882,40.45897130160397,-79.78275657335278,276.14571394348144,0,LSS
1970-01-01 00:02:09.690000000,45.051822517603114,163.3680444972838,275.0652707303303,-0.0548628718661219,-0.005799771497685094,-1.0276095401871606,40.458971247058365,-79.78275725188938,275.06752695465093,0,LSS
1970-01-01 00:02:10.699999999,44.97748596563822,163.35054894578087,273.99972471374156,-0.07084948215231765,-0.016674848794929423,-1.0155620820351623,40.45897108975967,-79.78275812817436,274.00197996521,0,LSS
1970-01-01 00:02:11.699999999,44.93132610738874,163.38201599750101,272.77974112928445,-0.04399453521525702,0.029990956807967536,-1.1627551037602397,40.458971373408055,-79.78275867226117,272.78199686431884,0,LSS
1970-01-01 00:02:12.800000000,44.88220208175032,163.3361703703506,271.61972849866993,-0.04681965581835255,-0.04369504445254779,-1.105597340699947,40.45897096083456,-79.78275925130394,271.621982711792,0,LSS
1970-01-01 00:02:13.900000000,44.79968075597172,163.31983816659465,270.3125252500248,-0.07865031459487007,-0.015566072785589852,-1.2458833613654394,40.45897081406808,-79.78276022406209,270.314778465271,0,LSS
1970-01-01 00:02:14.900000000,44.67679067950098,163.1661879168359,269.1954932342698,-0.11712539860232957,-0.14644263609541092,-1.0646329130409513,40.45896943069678,-79.7827616727637,269.197741645813,0,LSS
1970-01-01 00:02:15.900000000,44.605791978005826,163.2342794282922,267.9983479511988,-0.06766820765099009,0.0648973916348331,-1.1409881293220236,40.45897004414814,-79.78276250968256,268.0005976142883,0,LSS
1970-01-01 00:02:17.000000000,44.29912237517214,163.28802643173287,266.7537846486383,-0.2922839703795459,0.051225773328957766,-1.1861818064124838,40.45897052844948,-79.78276612498564,266.75603355789184,0,LSS
1970-01-01 00:02:18.100000000,43.34932726600765,163.11439089399528,265.6004242846567,-0.905240959614199,-0.1654904297654022,-1.0992571267187745,40.45896896515953,-79.78277732229179,265.6026622238159,0,LSS
1970-01-01 00:02:19.100000000,42.74913866441275,162.98335680783023,264.4892842838683,-0.5720342212913819,-0.12488737913860087,-1.0590172879119457,40.458967785470975,-79.78278439799674,264.49151482009887,0,LSS
1970-01-01 00:02:20.100000000,42.465350464456215,162.98063515759193,263.5519808035989,-0.27047591630770024,-0.0025939797432943815,-0.8933353033110435,40.45896776119295,-79.78278774357891,263.55420937711,0,LSS
1970-01-01 00:02:21.200000000,42.41144152346265,162.99302256175008,263.16273240653425,-0.051380114517255306,0.011806320667532696,-0.37098905762639234,40.45896787283544,-79.78278837909471,263.1649609389305,0,LSS
1970-01-01 00:02:22.200000000,42.434790481874906,162.991672783729,263.07481531457057,0.02225367694059442,-0.001286460984351992,-0.08379296958656345,40.45896786069964,-79.7827881038207,263.07704396867746,0,LSS
1970-01-01 00:02:23.310000000,42.47368617145649,162.98615645427225,263.0921479597391,0.03707112304743783,-0.005257562734106268,0.016519584269952627,40.45896781101849,-79.78278764527057,263.0943767311573,0,LSS
1970-01-01 00:02:24.310000000,42.52625842679299,162.99615004391225,263.1333167294756,0.05010613174430863,0.009524798125846178,0.03923757478091957,40.45896790099969,-79.78278702548454,263.1355461063385,0,LSS
1970-01-01 00:02:25.400000000,42.58172321028985,163.0152172505559,263.18708769436387,0.0528629736592959,0.018172778815894124,0.05124861076369094,40.45896807268674,-79.78278637159809,263.18931792998313,0,LSS
1970-01-01 00:02:26.400000000,42.64941121501284,163.03907783255582,263.21990198406013,0.06451281308840359,0.02274130066383941,0.0312749968988921,40.45896828754286,-79.7827855736068,263.2221332820654,0,LSS
1970-01-01 00:02:27.500000000,42.71747848014533,163.07131041142364,263.24798855857296,0.06487428268719292,0.03072057367279244,0.026769055156151248,40.45896857779081,-79.78278477114338,263.2502211364508,0,LSS
1970-01-01 00:02:28.610000000,42.786056459159745,163.08998097843514,263.28187251841695,0.06536103937829305,0.01779474524026227,0.03229448965228427,40.45896874590997,-79.78278396266039,263.28410603427886,0,LSS
1970-01-01 00:02:29.610000000,42.83810422923277,163.1164359818746,263.3097083510787,0.04960624967644853,0.025214019812328545,0.026530075410224497,40.45896898413108,-79.78278334905552,263.3119428935051,0,LSS
1970-01-01 00:02:30.600000000,42.88350262143021,163.12751564532505,263.31174044345505,0.04326878894323319,0.010559925058910085,0.0019367685041042743,40.458969083901856,-79.78278281384097,263.31397557580465,0,LSS
1970-01-01 00:02:31.700000000,42.91245043333343,163.1250891881573,263.30636346598,0.027589892570678818,-0.0023126339500062804,-0.005124747645452394,40.458969062051096,-79.78278247256709,263.3085987302065,0,LSS
1970-01-01 00:02:32.800000000,42.9350895582842,163.1248688051549,263.2867619601288,0.02157714121447045,-0.00021004500722053516,-0.018682014463342136,40.45896906006988,-79.78278220566676,263.2889973702431,0,LSS
1970-01-01 00:02:33.800000000,42.94193730178013,163.1107750603685,263.2689497098082,0.006526521176659169,-0.013432618184598025,-0.01697669151745395,40.45896893315792,-79.78278212493639,263.271184805274,0,LSS
1970-01-01 00:02:34.800000000,42.94403365999568,163.08976044777393,263.24731276628313,0.0019980196828048085,-0.02002883346889762,-0.020621971339698113,40.458968743923904,-79.78278210022157,263.2495473357439,0,LSS
1970-01-01 00:02:35.900000000,42.94027877109262,163.06548458602845,263.24458438318305,-0.00357874998623766,-0.0231370999596649,-0.002600396771764572,40.45896852531792,-79.7827821444904,263.24681830728053,0,LSS
1970-01-01 00:02:37.000000000,42.94091944083029,163.03068800433576,263.25235809102116,0.0006106164187713205,-0.03316430112015685,0.007409049252025729,40.45896821196906,-79.78278213694033,263.25459112548833,0,LSS
1970-01-01 00:02:38.010000000,42.9419551269804,163.02438242746848,263.25757913403567,0.0009871029186602292,-0.006009787162702928,0.004976127949102086,40.45896815518538,-79.78278212473118,263.25981201553344,0,LSS
1970-01-01 00:02:38.990000000,42.94512814197967,162.99871175567094,263.29039722377223,0.003024171334526949,-0.024466480557464608,0.031278618682261956,40.45896792401042,-79.78278208732799,263.29262946867937,0,LSS
1970-01-01 00:02:40.100000000,42.95079515284483,162.98558207770287,263.3209052065507,0.005401175794887424,-0.012513774990580361,0.029076877044129996,40.45896780576889,-79.78278202052137,263.3231371524334,0,LSS
1970-01-01 00:02:41.200000000,42.96768258680872,162.96593699948858,263.36118779418143,0.016095257576488,-0.01872354288078937,0.03839296278820355,40.45896762885265,-79.78278182143535,263.36341934973,0,LSS
1970-01-01 00:02:42.190000000,42.9865974807021,162.96003914019101,263.39290198074565,0.018027610938223696,-0.005621195306944825,0.030226498748797345,40.45896757573349,-79.78278159844545,263.39513351345056,0,LSS
1970-01-01 00:02:43.190000000,43.01142707128796,162.94662939102756,263.43628366143184,0.023664853810990434,-0.012780708264114529,0.04134667979980854,40.45896745496592,-79.78278130572703,263.4385150181651,0,LSS
1970-01-01 00:02:44.300000000,43.028872941459504,162.94427544197464,263.478783597812,0.01662749797615206,-0.0022435271344157406,0.040506297433118454,40.45896743375766,-79.78278110005647,263.4810150120929,0,LSS
