time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,42.45341541966228,160.77002810210416,289.8067199977807,-0.03978342726070518,-0.14274009779601418,2.242595117007615,40.45892726994186,-79.7828333347353,289.8088922424316,0,LSS
1970-01-01 00:00:31.000000000,42.411660445096814,160.62021423328167,292.16045140100186,-0.03978342726070518,-0.14274009779601418,2.242595117007615,40.45892592032418,-79.78283382718794,292.16261958312987,0,LSS
1970-01-01 00:00:32.009999999,42.43917972989233,160.60316731302078,292.8090169403185,0.026219904965158438,-0.016242014736594205,0.6179421787636319,40.45892576666665,-79.78283350280924,292.81118487548827,0,LSS
1970-01-01 00:00:33.100000000,42.57545049725675,160.6545634075112,292.8767904623764,0.1298364618257249,0.048969321809514264,0.06457345533201647,40.45892622946961,-79.7828318962865,292.8789606018066,0,LSS
1970-01-01 00:00:34.100000000,42.47051700182951,160.57456894082662,292.53511646766333,-0.09997884386197187,-0.07621736283458808,-0.3255411518507925,40.458925509197,-79.78283313334802,292.5372838897705,0,LSS
1970-01-01 00:00:35.200000000,42.60503491795587,160.36522851106076,292.2325753049076,0.1281663750766808,-0.1994559893039248,-0.2882560573229892,40.45892362413385,-79.78283154747831,292.2347383422852,0,LSS
1970-01-01 00:00:36.300000000,44.70057325090788,161.0147093643039,292.0397574093805,1.9965931654517193,0.618814274253945,-0.18371360062109152,40.45892947268775,-79.78280684267494,292.041951171875,0,LSS
1970-01-01 00:00:37.300000000,48.98968064639847,162.98718390026013,291.7842817502112,4.086588337260948,1.8793400796299995,-0.24341284862974774,40.458947234775074,-79.78275627730544,291.7865571899414,0,LSS
1970-01-01 00:00:38.300000000,55.73885784391477,166.8807463560634,291.8624622054943,6.430500866095222,3.709719868290409,0.07448900372545267,40.45898229613281,-79.78267670947021,291.86489390563963,0,LSS
1970-01-01 00:00:39.400000000,62.93609726149815,171.28573300188373,292.05866652968507,6.857406903658758,4.196996109616071,0.18694013206597984,40.45902196278261,-79.78259185920999,292.06128215026854,0,LSS
1970-01-01 00:00:40.500000000,71.05789008943884,176.26314573268348,292.11569637548394,7.738305616503624,4.742393915527938,0.054337063922079126,40.45906678405994,-79.7824961089962,292.11853312683104,0,LSS
1970-01-01 00:00:41.500000000,78.15874181764725,180.52072701553908,291.923431683227,6.765570357978091,4.056550795102693,-0.1831865179851241,40.4591051232853,-79.78241239483228,291.9264707489013,0,LSS
1970-01-01 00:00:42.500000000,85.43433469884437,184.86870304115922,291.4192921575642,6.932060746769459,4.142677363516361,-0.4803355374341956,40.459144276526686,-79.78232662043976,291.4225492401123,0,LSS
1970-01-01 00:00:43.600000000,92.07844052650097,188.74329302898659,291.26664314532235,6.330390657826685,3.691643224548417,-0.1454413740672038,40.45917916681197,-79.78224829082626,291.2701063079834,0,LSS
1970-01-01 00:00:44.700000000,99.21517781456926,192.87744262649397,291.32391885900165,6.799761507062779,3.9389471915364176,0.054571322643079845,40.459216394282215,-79.78216415336405,291.3276128692627,0,LSS
1970-01-01 00:00:45.700000000,105.8329065077355,196.7283240218335,291.50010159834187,6.305258974182671,3.669054082188498,0.16786390766792084,40.45925107087348,-79.78208613461302,291.50401972961424,0,LSS
1970-01-01 00:00:46.700000000,113.40353034387203,201.10519791677197,291.56598550373513,7.21316120623895,4.170210760290755,0.06277306081829175,40.45929048391086,-79.78199688172673,291.57017039489745,0,LSS
1970-01-01 00:00:47.800000000,120.32601783999598,205.23069224950208,291.40488612777006,6.595627961248364,3.930700602949733,-0.15349273642601555,40.45932763334783,-79.78191526979742,291.40932940673827,0,LSS
1970-01-01 00:00:48.900000000,127.93193620758001,209.75948362602117,291.28669550176454,7.246789233537601,4.314955144426725,-0.11261001165778926,40.459368414329255,-79.78182560053891,291.2914342803955,0,LSS
1970-01-01 00:00:49.900000000,135.45174930147562,214.1497749515205,291.29617128177404,7.164749598064332,4.182994659174617,0.009028361498704061,40.45940794801505,-79.78173694635075,291.3012113494873,0,LSS
1970-01-01 00:00:50.900000000,142.3088861992887,218.12499668815528,291.33987633300495,6.533363026317858,3.787523437635859,0.041641427031514834,40.45944374400502,-79.78165610465162,291.34520053100584,0,LSS
1970-01-01 00:00:52.010000000,149.19376852455053,222.09160866164652,291.52499155519683,6.559798396144113,3.7793202022293593,0.1763746249054433,40.45947946235679,-79.78157493580933,291.5306100769043,0,LSS
1970-01-01 00:00:53.100000000,156.7796004697555,226.51836509138653,291.60308779650177,7.227651233048774,4.217737988256006,0.07440876608410382,40.45951932418425,-79.78148550302576,291.6090440673828,0,LSS
1970-01-01 00:00:54.100000000,164.06792019028396,230.8184311945929,291.58415546303934,6.9441866621140615,4.097029606973586,-0.01803840426239881,40.45955804517661,-79.78139957760948,291.5904493255615,0,LSS
1970-01-01 00:00:55.100000000,168.72325844301653,233.48978239589152,291.1063194553888,4.435526848691949,2.545217840763884,-0.4552739943142904,40.459582100104974,-79.78134469346851,291.1128320617676,0,LSS
1970-01-01 00:00:56.100000000,170.25624296999283,234.20502968834714,290.9085157491925,1.4606014985144138,0.6814754152996121,-0.18846399594909005,40.4595885407098,-79.78132662035833,290.91509532165526,0,LSS
1970-01-01 00:00:57.200000000,169.72324025279678,234.0463799801717,290.7020175989178,-0.507835893806664,-0.15115873475707528,-0.19674791390527926,40.45958711223543,-79.7813329040803,290.7085771484375,0,LSS
1970-01-01 00:00:58.300000000,169.06607295849307,234.13532129296829,290.7289368138997,-0.6261377841353243,0.08474176514146266,0.025648168686300755,40.45958791328313,-79.78134065162642,290.73548220825194,0,LSS
1970-01-01 00:00:59.300000000,168.13448803141785,233.39609288234726,291.15351096444857,-0.887598221988154,-0.7043242154747422,0.40452700572612277,40.459581256528026,-79.78135163471504,291.1600046081543,0,LSS
1970-01-01 00:01:00.400000000,166.4877267440471,230.22803081142246,291.4992028944062,-1.5690060543360071,-3.0184754814886703,0.32936937198993327,40.45955272812723,-79.78137104985892,291.505537979126,0,LSS
1970-01-01 00:01:01.400000000,163.86113420395046,224.53302854601674,291.61470871334177,-2.5025725521307107,-5.426100979180473,0.11005197329498063,40.45950144472282,-79.78140201710652,291.620772354126,0,LSS
1970-01-01 00:01:02.500000000,160.59988963075446,217.54889106620718,291.71227271695284,-3.1072581795900507,-6.654367013711081,0.09295731781224743,40.45943855268831,-79.78144046673165,291.7180108947754,0,LSS
1970-01-01 00:01:03.500000000,156.99156294982134,209.92242292601716,291.83071401251146,-3.4379520892463367,-7.266368706216063,0.11284884533057792,40.459369876469744,-79.78148300830027,291.8361062927246,0,LSS
1970-01-01 00:01:04.599999999,152.92714740310564,201.52392566017846,291.89329615491886,-3.8725057778812464,-8.00194488325903,0.05962719738651007,40.4592942481617,-79.78153092690856,291.89831828308104,0,LSS
1970-01-01 00:01:05.599999999,148.91610566020222,193.44338156495743,291.81087806158683,-3.821652128377416,-7.699004527835104,-0.07852655294759936,40.45922148305465,-79.7815782160563,291.81555461120604,0,LSS
1970-01-01 00:01:06.599999999,145.35186898883904,185.99494325486376,291.6919081182076,-3.395943880478312,-7.096744921994401,-0.11335253195322127,40.4591544100136,-79.78162023745193,291.69628047180174,0,LSS
1970-01-01 00:01:07.709999999,141.78152664625364,178.70373927435793,291.59142447197456,-3.401761259831915,-6.946934735803607,-0.09573910348179708,40.45908875285645,-79.78166233071653,291.5955076141357,0,LSS
1970-01-01 00:01:08.700000000,138.06843525534268,171.32577787560214,291.52883300772635,-3.537770117212272,-7.029595723486944,-0.059636079077376815,40.459022314439046,-79.7817061068302,291.53263186645506,0,LSS
1970-01-01 00:01:09.800000000,134.5669949937664,164.2039852265611,291.40846334474554,-3.3361125327888597,-6.785522510012371,-0.11468616090484501,40.45895818279974,-79.78174738758875,291.4119996948242,0,LSS
1970-01-01 00:01:10.900000000,131.33528014800618,157.57637349692413,291.2204257246501,-3.0791227591833725,-6.314675362688213,-0.17915903576025768,40.458898501249095,-79.78178548830311,291.2237272186279,0,LSS
1970-01-01 00:01:11.910000000,127.7954549594281,150.52084719098252,291.03801111365453,-3.3726850362372676,-6.7223850690735345,-0.1738015286407304,40.45883496632684,-79.78182722141338,291.0410699768066,0,LSS
1970-01-01 00:01:13.000000000,123.902825790445,142.46214680435594,290.9157166639553,-3.7088306485337204,-7.678192215026514,-0.11652006484565519,40.458762397771565,-79.78187311392857,290.91851329040526,0,LSS
1970-01-01 00:01:14.000000000,120.22643076746729,134.98645000509765,290.85919675371593,-3.5028064440308633,-7.122716345332638,-0.053851206022529144,40.45869507913956,-79.78191645702951,290.86176013183587,0,LSS
1970-01-01 00:01:15.100000000,116.87472185812574,128.2442364772891,290.6328626315199,-3.1934510553896103,-6.423866000425473,-0.21564728947167403,40.45863436554392,-79.78195597209626,290.6352243347168,0,LSS
1970-01-01 00:01:16.100000000,113.50605166135635,121.15708249009614,290.42263213821354,-3.2096114806240976,-6.75251938407628,-0.20030402665731276,40.45857054571563,-79.78199568711885,290.4247941894531,0,LSS
1970-01-01 00:01:17.200000000,109.70558239562968,113.17195309222728,290.3140675851763,-3.6210222653240134,-7.608095032350658,-0.10343845359255412,40.45849863957576,-79.78204049278466,290.3160161895752,0,LSS
1970-01-01 00:01:18.200000000,105.89585015744551,105.18112631112646,290.19738095052855,-3.6298478674185084,-7.6135234018741444,-0.11117703435616082,40.45842668211221,-79.78208540755817,290.19912814331053,0,LSS
1970-01-01 00:01:19.300000000,102.0018986296291,97.35909077641122,290.152683183425,-3.7100905694654145,-7.452701982565253,-0.04258726977531577,40.45835624460558,-79.7821313150948,290.1542425079345,0,LSS
1970-01-01 00:01:20.300000000,98.82991202985372,90.93835807834475,290.201026758285,-3.0222147056094903,-6.1175645515836425,0.046060933193758286,40.45829842581588,-79.7821687110166,290.2024412078857,0,LSS
1970-01-01 00:01:21.400000000,95.0749954900353,83.07283403692736,290.38164937865236,-3.5776204053885685,-7.494137089664865,0.17209415054859378,40.45822759661417,-79.78221297932923,290.3828992767334,0,LSS
1970-01-01 00:01:22.400000000,91.31710871810415,75.13525718039332,290.64480528860327,-3.5804503918616657,-7.5627877824015615,0.25073046051897174,40.45815611854939,-79.78225728258694,290.64590167236327,0,LSS
1970-01-01 00:01:23.500000000,87.88586638293897,67.9624205366134,290.7541545869456,-3.2692291463590637,-6.834156357186823,0.10418614552840066,40.45809152699386,-79.78229773478357,290.755122177124,0,LSS
1970-01-01 00:01:24.500000000,84.54818217097096,61.18814173250071,290.919467672182,-3.1800885630489915,-6.45441724852741,0.15750748671714973,40.45803052445354,-79.78233708389509,290.9203214569092,0,LSS
1970-01-01 00:01:25.600000000,82.16949099390199,56.41733990717144,291.28639842676483,-2.266376363617195,-4.5455385703961495,0.3496053616743299,40.45798756324689,-79.78236512709233,291.28717707824705,0,LSS
1970-01-01 00:01:26.600000000,81.5048322147378,55.524702213596356,290.8331982433193,-0.6332755430759691,-0.850489962503306,-0.43180140139651035,40.4579795250813,-79.7823729628331,290.8339605255127,0,LSS
1970-01-01 00:01:27.700000000,81.69892322218749,56.09879246564425,290.3596742635816,0.18492659993662616,0.5469833958974075,-0.45116556769923516,40.45798469482421,-79.78237067453972,290.3604440612793,0,LSS
1970-01-01 00:01:28.700000000,82.09562182387488,56.900324497776964,289.5581331287133,0.37796765843816993,0.7636860429044943,-0.7636947158356622,40.45799191270432,-79.78236599761526,289.5589151306152,0,LSS
1970-01-01 00:01:29.800000000,82.34268585744671,59.19386300259397,289.3039662631296,0.23539839529614062,2.1852443505374244,-0.24216585243457017,40.458012566185886,-79.78236308462859,289.30477236938475,0,LSS
1970-01-01 00:01:30.800000000,80.92625260604031,63.916880130880074,289.50977592174354,-1.3495534319778753,4.500010126449637,0.19609193079930862,40.458055097428,-79.78237978246906,289.5106096191406,0,LSS
1970-01-01 00:01:31.900000000,78.66994308671147,70.13105247087766,289.6507393979543,-2.1497732084382624,5.920757367153559,0.1343075947382972,40.45811105671386,-79.78240638149592,289.65161036682133,0,LSS
1970-01-01 00:01:32.900000000,75.56767332794922,78.72501524729476,289.6170478596486,-2.9557896891376525,8.18818108632223,-0.03210072278654217,40.45818844627564,-79.78244295335327,289.61798190307616,0,LSS
1970-01-01 00:01:33.900000000,72.4320466959323,86.81151433738746,289.9246686602767,-2.9875715487743135,7.704678345333032,0.2930958496090397,40.45826126603861,-79.78247991864595,289.9256715698242,0,LSS
1970-01-01 00:01:35.000000000,69.38968166992154,94.41332573956078,289.9781601538741,-2.8987134819840716,7.242876186975372,0.050965782322819606,40.458329721160034,-79.78251578456387,289.9792375488281,0,LSS
1970-01-01 00:01:36.100000000,66.35773652268428,101.91208857489409,289.8554169966387,-2.888785599293098,7.144693270906972,-0.11694758572939892,40.45839724833309,-79.78255152770194,289.85657786560057,0,LSS
1970-01-01 00:01:37.100000000,63.69462415769587,109.19922676032479,289.79964389415335,-2.537368018114697,6.943060915634602,-0.05313966033800465,40.4584628697629,-79.78258292272275,289.8008985443115,0,LSS
1970-01-01 00:01:38.120000000,61.141918174197485,115.97033948355677,290.3087252799338,-2.4321747018012214,6.451400660690157,0.4850440574265732,40.45852384423668,-79.7826130163217,290.310074798584,0,LSS
1970-01-01 00:01:39.100000000,58.28146636564327,123.12569375735612,291.0381460048205,-2.725389672551578,6.817499453387807,0.694979619865015,40.45858827879813,-79.7826467380215,291.039603225708,0,LSS
1970-01-01 00:01:40.210000000,55.138276025102584,131.18787583117387,291.7464402177184,-2.9947781211889244,7.681509507170884,0.6748506397440988,40.45866087940493,-79.78268379294799,291.7480306549072,0,LSS
1970-01-01 00:01:41.300000000,52.4204924059735,138.163984849569,291.562694985024,-2.589457856151773,6.64671763267277,-0.17506932228966848,40.45872369996761,-79.78271583275442,291.56441020202635,0,LSS
1970-01-01 00:01:42.300000000,49.99918188997946,144.51510949345015,291.06904876162093,-2.3069833424902475,6.051243185345006,-0.47033769809839904,40.4587808925416,-79.7827443774659,291.07088565063475,0,LSS
1970-01-01 00:01:43.300000000,47.04588523681533,152.20897172073427,291.22487476379956,-2.813850656195071,7.330580642389231,0.1484683558669307,40.458850176455215,-79.78277919387719,291.22686862182616,0,LSS
1970-01-01 00:01:44.400000000,44.41628450403219,158.7057182202073,291.3332496414863,-2.5054387067907116,6.18998920446725,0.1032577341552125,40.458908680236256,-79.78281019431863,291.3353834075928,0,LSS
1970-01-01 00:01:45.500000000,42.66359939306218,163.15856406299054,289.8584671073645,-1.6699284659813742,4.242595535814856,-1.4051476328792054,40.458948778858655,-79.78283085667488,289.8607015533447,0,LSS
1970-01-01 00:01:46.510000000,42.530810954612704,164.19044262589364,288.3094874369923,-0.1265185582578876,0.9831562867982421,-1.4758413982015315,40.458958071366574,-79.78283242195617,288.31174754333495,0,LSS
1970-01-01 00:01:47.500000000,42.597707751473834,164.39386563061515,287.1251193265467,0.06373812652493367,0.19381796769638487,-1.1284457256209766,40.458959903478046,-79.78283163318812,287.12738513183587,0,LSS
1970-01-01 00:01:48.600000000,42.77955648884702,164.45651129025865,285.78511824581227,0.17326237390936075,0.05968771552521058,-1.2767301639972415,40.45896046790955,-79.78282948922227,285.78738688659666,0,LSS
1970-01-01 00:01:49.610000000,42.84012256260688,164.36677356832394,284.4760419425914,0.057706321581256034,-0.08550057017838061,-1.2472655636815122,40.45895966011575,-79.78282877509753,284.478308670044,0,LSS
1970-01-01 00:01:50.700000000,42.83459764165447,164.32310115097738,283.3214124458738,-0.0052640504064196975,-0.04161033402336067,-1.1001112819194911,40.45895926711096,-79.78282884014375,283.3236780090332,0,LSS
