time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:53.100000000,161.22648404711393,229.41863342568206,294.98699796014216,-1.6509805353979703,-2.1537816798717726,0.3808429939319286,40.45953805545285,-79.78137791129095,294.993168838501,0,LSS
1970-01-01 00:00:54.110000000,158.91553675151332,224.9831709527921,295.21218412308116,-2.2000724446785904,-4.2226574290933625,0.21438215962265314,40.459498114201374,-79.7814051569462,295.2181387023926,0,LSS
1970-01-01 00:00:55.200000000,155.40776533391175,217.8457273508321,295.46261226795986,-3.3394752242026438,-6.795002648486856,0.23841307933264871,40.45943384165047,-79.78144651295129,295.4682321624756,0,LSS
1970-01-01 00:00:56.210000000,151.38953910459315,209.66590479493007,295.56650301408314,-3.8254393860207005,-7.787370245033334,0.09890626594473308,40.45936018253703,-79.7814938869773,295.57175160217287,0,LSS
1970-01-01 00:00:57.300000000,145.89865819867367,198.5174618620573,295.63579027869383,-5.227438895349451,-10.613561868926356,0.06596299358593659,40.459259791059495,-79.78155862309023,295.6405534820557,0,LSS
1970-01-01 00:00:58.400000000,139.5214918248352,186.1419206686146,296.0716858772307,-6.071202074111538,-11.781786291496443,0.4149821577166021,40.45914834950055,-79.7816338080094,296.075932510376,0,LSS
1970-01-01 00:00:59.400000000,133.86217180230008,175.07206480919132,296.20964295667244,-5.387796623878162,-10.538745253621762,0.13133816145693536,40.4590486656429,-79.7817005294711,296.2134542541504,0,LSS
1970-01-01 00:01:00.500000000,128.62604336874753,164.50850704636545,296.0900277851018,-4.984908961527415,-10.05673837564677,-0.11387626340029386,40.45895354099032,-79.7817622614758,296.09344960021974,0,LSS
1970-01-01 00:01:01.500000000,124.65399064809273,156.69053081160357,295.89875266194707,-3.7814811943826907,-7.442884621382683,-0.18209810695656983,40.45888314026404,-79.78180909032244,295.90189839172365,0,LSS
1970-01-01 00:01:02.610000000,120.20892844153202,146.94409699097855,296.0067459730222,-4.231796585821638,-9.2788184842907,0.10281199764195587,40.4587953736353,-79.78186149590141,296.0095739440918,0,LSS
1970-01-01 00:01:03.700000000,114.68766709817073,134.97162449677677,295.9604284689995,-5.256361737250797,-11.398056060953945,-0.04409527837375764,40.458687561542405,-79.78192658920084,295.9628896789551,0,LSS
1970-01-01 00:01:04.700000000,109.2885208380706,123.89710762849543,295.9356190991986,-5.140105503162748,-10.543182636149924,-0.023619063477861246,40.458587835537685,-79.78199024251077,295.9377603607178,0,LSS
1970-01-01 00:01:05.700000000,104.17878918125287,113.82541898400423,295.9218564545789,-4.864576461465703,-9.588468201031993,-0.013102339136576322,40.45849713999033,-79.78205048352507,295.92372418212886,0,LSS
1970-01-01 00:01:06.810000000,99.20666300225697,103.93534952797933,296.0777235276225,-4.73357303245242,-9.415562755403583,0.14838886766854262,40.45840807986093,-79.7821091021338,296.07934284973146,0,LSS
1970-01-01 00:01:07.800000000,94.62752583586762,94.26270961896401,296.2662752636616,-4.359438884372521,-9.208565064047574,0.17950538276909891,40.45832097762288,-79.78216308757257,296.26767445373537,0,LSS
1970-01-01 00:01:08.910000000,89.05554068456658,82.16591930686717,296.3160702916904,-5.304651913469811,-11.516409346662442,0.0474059573996552,40.45821204585646,-79.7822287779518,296.31722164916994,0,LSS
1970-01-01 00:01:10.000000000,83.40268748046695,70.24868139568494,296.20622006539304,-5.381640071077601,-11.345471528054397,-0.10457982160760299,40.45810473095728,-79.78229542142792,296.2071523742676,0,LSS
1970-01-01 00:01:11.000000000,79.33793005005722,62.033546409816296,295.86980558022674,-3.869738108684465,-7.8209884518492485,-0.32027395874156156,40.45803075356154,-79.78234334207242,295.8706007080078,0,LSS
1970-01-01 00:01:12.010000000,76.98861565427362,57.25355759316133,295.4850353090259,-2.2365987644503673,-4.55065405490402,-0.3663097262374038,40.45798770970171,-79.78237103877565,295.4857568817139,0,LSS
1970-01-01 00:01:13.100000000,76.12613766074111,55.52468837512153,295.7414315146127,-0.8210979416643893,-1.645921364932658,0.24409480385191748,40.4579721411796,-79.78238120680686,295.7421274261475,0,LSS
1970-01-01 00:01:14.200000000,76.27905573973,56.12378730904359,295.96236406949583,0.1455813607333708,0.570355307828728,0.2103326315819179,40.45797753607325,-79.78237940400909,295.96306706237795,0,LSS
1970-01-01 00:01:15.200000000,76.84538652937266,56.28770449111144,296.13361666675127,0.5391593167173742,0.15605274779021286,0.16303622372460647,40.4579790120924,-79.78237272751842,296.1343278961182,0,LSS
1970-01-01 00:01:16.310000000,77.47454940237523,57.57527094259527,296.3319656178909,0.5989768363574981,1.2257914648226251,0.1888325461441413,40.45799060663751,-79.78236531016486,296.33269596862795,0,LSS
1970-01-01 00:01:17.310000000,76.99706818826405,60.95789964053351,296.3167211488285,-0.4545725746396401,3.220336613942022,-0.014513068464079433,40.45802106747354,-79.78237093879764,296.31747723388673,0,LSS
1970-01-01 00:01:18.400000000,75.56232858838062,66.92157807927073,296.24426776723504,-1.3659035257973455,5.677552502805816,-0.06897720630452499,40.458074770922046,-79.78238785228773,296.24506665039064,0,LSS
1970-01-01 00:01:19.400000000,73.59571672533241,74.03188430368446,295.83450966914046,-1.8722575705240827,6.769167270642437,-0.3900986847765842,40.45813879990885,-79.78241103590257,295.83536434936525,0,LSS
1970-01-01 00:01:20.400000000,70.84880290234892,83.0242158450928,295.08391285326286,-2.615122128210205,8.560896596529625,-0.7145846098781792,40.458219776767024,-79.78244341835084,295.08484745788576,0,LSS
1970-01-01 00:01:21.500000000,67.18498900836272,94.64117618881589,294.686085169976,-3.488031079693945,11.05960070651744,-0.3787406685543686,40.458324388619815,-79.7824866100749,294.6871423797608,0,LSS
1970-01-01 00:01:22.600000000,63.34423659095627,106.86745683361485,294.6374231167607,-3.656480429672665,11.63968697976664,-0.04632734056042644,40.45843448739844,-79.78253188786785,294.63863468933107,0,LSS
1970-01-01 00:01:23.600000000,59.847975805336596,118.19825392190324,293.9644926030281,-3.3285168504256255,10.787167019189326,-0.6406445890241754,40.45853652234976,-79.7825731045648,293.9658708648682,0,LSS
1970-01-01 00:01:24.600000000,56.46231088454037,129.3773822271473,294.17310148018225,-3.2232271646086077,10.642775015559906,0.19860022044464823,40.458637191349546,-79.78261301766833,294.1746664123536,0,LSS
1970-01-01 00:01:25.710000000,52.5910842643236,140.72352782870138,294.95284479528505,-3.6854925382586887,10.801779140013927,0.7423327155689774,40.4587393642461,-79.78265865530122,294.9546175079346,0,LSS
1970-01-01 00:01:26.800000000,48.96060664770526,151.57057866223462,295.43804472913007,-3.456294213437918,10.326629988626427,0.4619209648980233,40.45883704276636,-79.78270145483751,295.44003773498537,0,LSS
1970-01-01 00:01:27.800000000,45.85716380983936,161.5619697978006,295.22328523648395,-2.954545559832576,9.51202321368891,-0.20445574111680148,40.45892701611517,-79.78273804117258,295.22550106811525,0,LSS
1970-01-01 00:01:28.800000000,43.48884109317684,168.93908815082824,295.43977165369677,-2.254695102287638,7.02317826136775,0.20609981113105957,40.458993447619406,-79.78276596132748,295.4421625213623,0,LSS
1970-01-01 00:01:29.920000000,42.87960201706839,171.32799981081052,294.8713639633678,-0.5800089453010526,2.274296227310732,-0.5411365716634182,40.45901496009226,-79.78277314357258,294.8738145904541,0,LSS
1970-01-01 00:01:30.900000000,43.35658472712632,170.86506228623978,293.7195120017886,0.4540979878616492,-0.4407266636304287,-1.0965882977269634,40.45901079156349,-79.78276752025731,293.7219533996582,0,LSS
1970-01-01 00:01:32.000000000,43.62055934116752,170.55348766518,291.76915349647084,0.25130961469884017,-0.2966258640167863,-1.8567840179491844,40.45900798627019,-79.78276440806619,291.7715883331299,0,LSS
1970-01-01 00:01:33.000000000,43.59218331208563,170.40825548987056,289.9105989259784,-0.02701460123790495,-0.1382642120775833,-1.769384661111103,40.45900667889407,-79.78276474245803,289.91302967834474,0,LSS
1970-01-01 00:01:34.100000000,43.33871241196669,170.32986486014312,288.07160395501967,-0.24130984897023713,-0.07462959657827813,-1.7507634939191585,40.45900597343736,-79.78276773054273,288.0740308837892,0,LSS
1970-01-01 00:01:35.100000000,42.97869143529181,170.2236995913062,286.73882362113017,-0.3427478557371523,-0.10107166138953108,-1.2688360712431332,40.45900501775093,-79.78277197481509,286.7412452774048,0,LSS
1970-01-01 00:01:36.200000000,42.64900298808239,169.7130400690953,285.5647481331941,-0.31387062327866877,-0.4861590506922022,-1.1177455816054889,40.45900041952173,-79.78277586153136,285.5671539382935,0,LSS
1970-01-01 00:01:37.200000000,42.505815999099525,169.5189941834779,284.91718937285003,-0.1363171498966693,-0.1847359335121356,-0.616490124052314,40.458998672286015,-79.78277754955873,284.919589050293,0,LSS
1970-01-01 00:01:38.300000000,42.41156117043168,169.6990334960856,284.2525476336378,-0.0897326614608615,0.17140136920523688,-0.6327534941224481,40.459000293718745,-79.78277866068717,284.2549514846802,0,LSS
1970-01-01 00:01:39.300000000,42.50756296710274,169.81813585525725,283.3628572332691,0.09139581326572159,0.11338805476377355,-0.8470047490362612,40.45900136645399,-79.78277752882134,283.36526490020753,0,LSS
1970-01-01 00:01:40.410000000,42.67779306386676,169.84870326101503,282.1277955437161,0.16206278085980483,0.02910083983352844,-1.175805781393867,40.45900164200414,-79.78277552183852,282.1302051620484,0,LSS
1970-01-01 00:01:41.400000000,42.71842924601995,169.78425473707642,281.05614076397035,0.038686535509648824,-0.06135640647775558,-1.0202388239728222,40.45900106189524,-79.78277504268856,281.05854893493654,0,LSS
1970-01-01 00:01:42.500000000,42.79147814384385,169.677030360792,280.03341612286033,0.06954415080016986,-0.10207995487837057,-0.9736562602199711,40.459000096572495,-79.7827741814237,280.03582192230226,0,LSS
1970-01-01 00:01:43.500000000,42.9245211190006,169.66517959207505,279.1987044714644,0.12665982653851976,-0.011282191399199927,-0.7946637757530826,40.45899999004888,-79.782772612882,279.2011108474732,0,LSS
1970-01-01 00:01:44.600000000,43.00592634691186,169.65577145196585,278.2121819760281,0.07749956008139938,-0.0089567554609892,-0.9391910245624547,40.45899990556043,-79.78277165309795,278.21458864974977,0,LSS
1970-01-01 00:01:45.600000000,43.24195157485377,169.08446363358422,277.3021728548114,0.22470118692560576,-0.543897557094302,-0.8663486163472796,40.45899476108833,-79.78276887050394,277.30456591415407,0,LSS
1970-01-01 00:01:46.700000000,43.51441742522239,168.66806233607127,276.38666043441464,0.25939345767559907,-0.3964231561363029,-0.8715878777115844,40.45899101156145,-79.78276565829087,276.38904429245,0,LSS
1970-01-01 00:01:47.800000000,43.648911114896876,168.6756060209431,275.4544331368286,0.12804093853602402,0.007181753235750876,-0.8875008069204878,40.45899107970853,-79.78276407263536,275.4568181114197,0,LSS
1970-01-01 00:01:48.800000000,43.59208364375506,168.7177407055401,274.502862610489,-0.05410099728275385,0.040113142659545825,-0.9059159843902627,40.45899145936548,-79.78276474250933,274.5052483158112,0,LSS
1970-01-01 00:01:49.800000000,43.45991316615425,168.71859257981916,273.44153245462314,-0.12582918975396803,0.0008110029732119885,-1.0104095558873474,40.45899146729704,-79.78276630061556,273.4439172821045,0,LSS
1970-01-01 00:01:50.900000000,43.45496339006053,168.67825891506308,272.1114182387296,-0.004712295261714883,-0.03839853232121634,-1.2662978685120267,40.45899110440632,-79.78276635886581,272.11380196380617,0,LSS
1970-01-01 00:01:51.910000000,43.52951741226597,168.7105280397961,271.04178219976507,0.07097706217982566,0.03072091357260079,-1.0183169385303426,40.45899139524445,-79.78276547984099,271.0441672878265,0,LSS
1970-01-01 00:01:53.000000000,43.48952441038308,168.6539654569853,270.2955899664168,-0.03807421380401678,-0.05384881778946614,-0.7103913508317505,40.458990886073,-79.7827659512729,270.29797328281404,0,LSS
1970-01-01 00:01:54.100000000,43.41987733556135,168.66068789070755,270.03407541874867,-0.06630554078817019,0.006399904152572523,-0.24896757762608362,40.45899094667525,-79.78276677233913,270.0364584403038,0,LSS
1970-01-01 00:01:55.100000000,43.35246740750121,168.7161825719944,269.94932273989536,-0.06417572806840838,0.05283215214724665,-0.08068640670119263,40.458991446434176,-79.78276756704192,269.9517067747116,0,LSS
1970-01-01 00:01:56.100000000,43.30790165493832,168.7546235943106,269.9590016378898,-0.04242757261346088,0.03659669526177953,0.009214522898443591,40.45899179259947,-79.78276809243745,269.9613863902092,0,LSS
1970-01-01 00:01:57.200000000,43.25868299417953,168.7669423086711,270.05619131053817,-0.04685724313381778,0.011727685901796741,0.092526697215497,40.45899190351008,-79.78276867269612,270.0585760550499,0,LSS
1970-01-01 00:01:58.300000000,43.26333716999689,168.79899441547053,270.1434425086974,0.004430877323749802,0.030514307746246538,0.08306505180827833,40.45899219212143,-79.78276861783161,270.14582813549043,0,LSS
1970-01-01 00:01:59.300000000,43.259672746826084,168.82046788081502,270.2569125173157,-0.0034886111245700127,0.020443209365310813,0.1080259336653239,40.45899238546521,-79.78276866104005,270.25929868984224,0,LSS
1970-01-01 00:02:00.310000000,43.254420611908266,168.85362114140713,270.3777608951266,-0.005000147485155922,0.03156263027669129,0.11505030275333024,40.45899268398504,-79.78276872296624,270.38014791178705,0,LSS
1970-01-01 00:02:01.400000000,43.249195412408596,168.90739040575687,270.506330388596,-0.0049745043770820585,0.051189517429368905,0.12240097398447754,40.45899316815217,-79.78276878457409,270.5087187962532,0,LSS
1970-01-01 00:02:02.400000000,43.22874965477128,168.93914130028747,270.62743420841593,-0.019464809117055573,0.030227547068537093,0.11529348914119086,40.458993454044254,-79.78276902562199,270.6298233197928,0,LSS
1970-01-01 00:02:03.500000000,43.19238711549734,168.9398426111244,270.75714977346865,-0.0346179338782116,0.0006676632783412075,0.1234920592354885,40.45899346033049,-79.7827694543198,270.7595386581421,0,LSS
1970-01-01 00:02:04.500000000,43.17865242099799,168.92368409809256,270.86551456378334,-0.013075730009775518,-0.015383258344306152,0.10316565401494403,40.45899331479629,-79.78276961625144,270.8679029272795,0,LSS
1970-01-01 00:02:05.600000000,43.18293464713531,168.9217186120823,270.97686940002353,0.004076773081123996,-0.0018711857340256177,0.10601224323035854,40.458993297070045,-79.78276956577616,270.9792577402592,0,LSS
1970-01-01 00:02:06.600000000,43.18971982785395,168.91887504491075,271.0851634399053,0.0064596406675551,-0.0027071382331411696,0.10309829805305937,40.4589932714372,-79.78276948579273,271.08755175042154,0,LSS
1970-01-01 00:02:07.700000000,43.18895673321396,168.90740912030233,271.1984984957405,-0.0007264828121829245,-0.010915811378200115,0.10789745565981818,40.45899316815836,-79.78276949479886,271.20088649559017,0,LSS
1970-01-01 00:02:08.699999999,43.212038185644516,168.90961558715708,271.2716357722948,0.021974048292789507,0.002100604776431316,0.0696282892873654,40.45899318800913,-79.78276922269127,271.2740239875317,0,LSS
1970-01-01 00:02:09.800000000,43.24070180212668,168.90929836506078,271.3173174509271,0.027288390742313352,-0.00030200238414795395,0.0434899586748839,40.4589931851401,-79.78276888477208,271.3197058515549,0,LSS
1970-01-01 00:02:10.800000000,43.27163933968154,168.89894757369999,271.340746315307,0.029453213411763386,-0.009854180100450452,0.02230479207834302,40.45899309192299,-79.78276852004396,271.34313464927675,0,LSS
1970-01-01 00:02:11.900000000,43.305387751595426,168.88576761679406,271.3411744563198,0.0321292273712805,-0.0125476076698023,0.00040759962221485557,40.45899297323433,-79.78276812217607,271.3435626702309,0,LSS
1970-01-01 00:02:12.900000000,43.317504630451225,168.85899942881156,271.31711185399274,0.011535534080289227,-0.02548390129293875,-0.022908124485465635,40.45899273218927,-79.78276797932692,271.31949944067003,0,LSS
1970-01-01 00:02:14.020000000,43.32193126282148,168.81465411877562,271.2653530138296,0.004214250977968712,-0.04221770649920252,-0.0492755495671456,40.45899233286752,-79.78276792713908,271.2677394526005,0,LSS
1970-01-01 00:02:15.000000000,43.3364070715351,168.78315363058914,271.21617616341155,0.013781286975216623,-0.029989154744002145,-0.0468174387736283,40.45899204921351,-79.78276775647821,271.2185618655682,0,LSS
1970-01-01 00:02:16.100000000,43.35017001961088,168.7637072612209,271.1569171127879,0.013102628033407867,-0.018513369594171533,-0.056415914211084287,40.45899187411047,-79.7827675942198,271.1593023912907,0,LSS
