time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,47.54358004075986,177.89806963262686,292.46291510878336,4.6917118933706945,2.471530076693315,-0.10590544978121877,40.45906933067949,-79.7827592769693,292.4655790557861,0,LSS
1970-01-01 00:00:31.000000000,52.56497852887772,180.5432741278094,292.349567683046,4.6917118933706945,2.471530076693315,-0.10590544978121877,40.45909315065396,-79.78270007829173,292.35234548950194,0,LSS
1970-01-01 00:00:32.799999999,65.73762067715874,186.68036702579883,291.6012808464546,12.307774812225913,5.734153903210796,-0.6991570693296391,40.45914841485745,-79.78254478213205,291.6043577423096,0,LSS
1970-01-01 00:00:33.799999999,73.93146538146856,190.3549514614258,291.1000962877549,7.655866934801321,3.433324708369821,-0.4682786200675183,40.45918150419308,-79.7824481823475,291.1033716430664,0,LSS
1970-01-01 00:00:34.900000000,81.77640956838147,194.1567509970378,290.6236952248996,7.329873944811039,3.5521873318059844,-0.4451223175977112,40.45921573906156,-79.78235569572067,290.6271810760498,0,LSS
1970-01-01 00:00:36.000000000,88.62548389879709,197.42287303219186,290.1609922987811,6.3993892479613725,3.0516804499369963,-0.43232355024296526,40.459245150149656,-79.78227494964278,290.1646700134277,0,LSS
1970-01-01 00:00:37.000000000,94.90450924131642,200.2817377974975,289.6609710522264,5.866767584365938,2.671162197675016,-0.46719168672829764,40.4592708938802,-79.78220092400201,289.66482832336425,0,LSS
1970-01-01 00:00:38.000000000,101.86204539861784,203.4942828568349,289.37243187324907,6.500729869380081,3.0016211417094762,-0.2695947555077846,40.45929982234035,-79.78211889912156,289.37649824523925,0,LSS
1970-01-01 00:00:39.100000000,109.8725769015108,207.2300950136648,289.25243708663925,7.484589405377109,3.490532442121982,-0.11211636933654383,40.45933346261525,-79.7820244600429,289.2567568054199,0,LSS
1970-01-01 00:00:40.200000000,117.92134309832646,210.886461144446,289.22182750982716,7.520313749629217,3.416302550553793,-0.02859986434458842,40.45936638736474,-79.78192957014069,289.2264108886718,0,LSS
1970-01-01 00:00:41.200000000,125.20748785063397,214.26076468778973,289.2408441428688,6.8077632301265165,3.152759157356301,0.01776807071266557,40.45939677214247,-79.78184367098413,289.24567892456054,0,LSS
1970-01-01 00:00:42.200000000,132.50176669573673,217.6438227977751,289.2539259826076,6.815363268243309,3.1609389312840404,0.012222934155669506,40.45942723569206,-79.78175767585213,289.2590227355957,0,LSS
1970-01-01 00:00:43.300000000,140.45451419957922,221.31859661363728,289.2604003833033,7.430599291620327,3.43350165459387,0.00604931530894866,40.45946032598958,-79.78166391768613,289.2657938232422,0,LSS
1970-01-01 00:00:44.400000000,148.43072972812817,224.98986081129496,289.231673663735,7.45252649195899,3.4302224650393613,-0.026840628596786778,40.45949338461345,-79.78156988274758,289.2373762359619,0,LSS
1970-01-01 00:00:45.400000000,155.7191948935302,228.3643817610377,289.1618532419731,6.809931293413826,3.152962289649089,-0.06523626913012942,40.45952377110883,-79.78148395588677,289.1678495635986,0,LSS
1970-01-01 00:00:46.400000000,162.74985845927998,231.58191233649598,289.13539857547784,6.56905600058844,3.0062793271401453,-0.024717750189469163,40.459552743867405,-79.78140106830706,289.1416864624024,0,LSS
1970-01-01 00:00:47.500000000,167.92729277458645,233.99363157676268,289.13337578333727,4.837502980842657,2.253374606656924,-0.0018899830328467475,40.45957446054532,-79.78134002920893,289.13988592529296,0,LSS
1970-01-01 00:00:48.600000000,169.12663387858888,234.59033450973342,288.81226961449454,1.120596769041857,0.5575256084639791,-0.30002351634889524,40.45957983376204,-79.78132588952225,288.81883337402337,0,LSS
1970-01-01 00:00:49.700000000,168.48853414830444,234.28615151099063,288.8795584285007,-0.5962044440042585,-0.2842114594847925,0.06287087744787126,40.45957709467917,-79.78133341239287,288.88609411621087,0,LSS
