time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.920000000,44.72191631906189,171.23250794635047,295.6549348483535,0.9139957581680679,0.3026774658706743,-0.31621700365844607,40.458985635256695,-79.7827271336991,295.6573955383301,0,LSS
1970-01-01 00:00:31.000000000,45.682647422332366,171.5506622190835,295.322548720647,0.9139957581680679,0.3026774658706743,-0.31621700365844607,40.45898850028482,-79.78271580738298,295.32502478027345,0,LSS
1970-01-01 00:00:32.000000000,48.5757571429765,172.90791057867864,295.02005762156483,2.7523726499350065,1.2912241929376516,-0.28777623676751346,40.45900072230406,-79.78268169975733,295.02259176635744,0,LSS
1970-01-01 00:00:33.110000000,53.308513731982586,176.03517365320374,294.6313251888663,4.502528784660063,2.9751354724141503,-0.3698223085932343,40.45902888331828,-79.78262590395529,294.6339828338623,0,LSS
1970-01-01 00:00:34.210000000,57.68331854121071,178.15879662177366,294.7150655809246,4.16198978552488,2.020318045927507,0.07966679008108665,40.459048006369215,-79.78257432821705,294.7178203430176,0,LSS
1970-01-01 00:00:35.200000000,61.79501940278647,179.93702455691079,294.84525471890186,3.91168468840362,1.6917249626233066,0.12385600868515607,40.45906401909953,-79.78252585428291,294.8480979766846,0,LSS
1970-01-01 00:00:36.200000000,65.03361999702794,181.5423899389258,295.02332904683095,3.081056911201026,1.5272714128611782,0.16941179463407194,40.459078475226704,-79.78248767353314,295.0262500610352,0,LSS
1970-01-01 00:00:37.300000000,68.6308114799005,183.4076331578894,295.0860621654248,3.422203929352955,1.7745073353834373,0.05968142812929098,40.45909527155757,-79.78244526521445,295.08907431030275,0,LSS
1970-01-01 00:00:38.400000000,72.04784336406271,185.34654814886514,295.1432784540077,3.2508083031949457,1.8445952995251278,0.054432967648181244,40.45911273130864,-79.78240498081072,295.14638441467287,0,LSS
1970-01-01 00:00:39.400000000,75.48924977497596,187.12060486051132,295.15684339915356,3.273997116362292,1.6877566508198123,0.012905070191731047,40.45912870649521,-79.78236440904321,295.1600410308838,0,LSS
1970-01-01 00:00:40.400000000,79.34399650096708,188.99546652201195,294.8973208702847,3.6672302420256235,1.7836578829706908,-0.24689789861876899,40.45914558945623,-79.78231896423449,294.90062063598634,0,LSS
1970-01-01 00:00:41.500000000,82.89524507852984,190.7093850281001,294.45616742222876,3.3784959444359175,1.6305439046135308,-0.4196932719798129,40.45916102317641,-79.78227709740732,294.45956343078615,0,LSS
1970-01-01 00:00:42.600000000,86.81384860158894,192.62298142626292,294.2603141594047,3.727980686610642,1.8205083449599981,-0.1863258624970134,40.45917825489101,-79.78223089972755,294.2638198699952,0,LSS
1970-01-01 00:00:43.600000000,90.57109186777747,194.71458142690605,294.4287278348522,3.5744698969478876,1.98985285462746,0.16022109043055344,40.45919708943957,-79.78218660437395,294.4323493804932,0,LSS
1970-01-01 00:00:44.700000000,94.40619362351241,196.79985188237958,294.787347999484,3.6485409132192967,1.983831214007679,0.34117487000385205,40.45921586691031,-79.78214139113831,294.79108923339845,0,LSS
1970-01-01 00:00:45.700000000,98.01111414697152,198.566446319683,294.97302410821817,3.429556986089404,1.6806573833220064,0.1766437822180306,40.45923177473885,-79.78209889156663,294.97687452697755,0,LSS
1970-01-01 00:00:46.810000000,101.61898263536034,200.4059480475338,295.0166837053928,3.432361545483604,1.7500180546617812,0.04153574968591995,40.45924833912557,-79.78205635718476,295.0206481781006,0,LSS
1970-01-01 00:00:47.800000000,105.57325922450697,202.45007611646423,295.10064604645333,3.7619184148405864,1.944690223720912,0.07987794223999764,40.45926674611433,-79.78200973885967,295.10473936462404,0,LSS
1970-01-01 00:00:48.900000000,109.11882652935788,204.28714634581965,295.30954835614443,3.3730910406684074,1.7477048378800957,0.19874013059346227,40.45928328853217,-79.78196793895434,295.31375997924806,0,LSS
1970-01-01 00:00:50.000000000,112.8749312941399,206.2656068845962,295.4705863994167,3.5733867786303186,1.8822171302552058,0.15320425033962612,40.459301104147954,-79.78192365691321,295.47492712402345,0,LSS
1970-01-01 00:00:51.000000000,116.63646681689998,208.16349934981875,295.57354348159856,3.578553354104651,1.8055683393277104,0.09794867270068384,40.45931819424153,-79.78187931082851,295.57801359558107,0,LSS
1970-01-01 00:00:52.000000000,119.81546551036632,209.70901144079363,295.42578031090767,3.024354380907402,1.4703297213339142,-0.1405751419571964,40.45933211126837,-79.78184183242111,295.4303600158692,0,LSS
1970-01-01 00:00:53.100000000,123.61056181852939,211.75699560433918,294.92520338063315,3.610481554820434,1.9483587362831818,-0.4762260629953767,40.45935055309128,-79.78179709047197,294.92992323303224,0,LSS
1970-01-01 00:00:54.200000000,127.52433187523717,213.68317769425812,294.52083764789325,3.723382347150908,1.8324817981349064,-0.384695117306663,40.45936789801681,-79.78175094945992,294.5256988372803,0,LSS
1970-01-01 00:00:55.210000000,131.1702797304212,215.56746641074642,294.3606279279593,3.4685885184691636,1.7926263531715771,-0.15241622129070212,40.45938486564128,-79.78170796591895,294.36562651062013,0,LSS
1970-01-01 00:00:56.300000000,134.87245855435606,217.62406883538773,294.4465346671981,3.5220840977638828,1.9565577568597998,0.08172775399382781,40.4594033848619,-79.78166431945569,294.45168035888673,0,LSS
1970-01-01 00:00:57.300000000,138.32212502396013,219.46028385899157,294.4407730527625,3.2818553595064257,1.7468912341291174,-0.005481337219538118,40.4594199195331,-79.78162364993634,294.44605558776857,0,LSS
1970-01-01 00:00:58.300000000,142.24320782131824,221.53880944514282,294.38628026510037,3.730339355113111,1.9774144529295947,-0.051841953075516874,40.45943863614716,-79.78157742266345,294.39172094726564,0,LSS
1970-01-01 00:00:59.400000000,145.87023084619653,223.26113533183073,294.2975552683722,3.450584297970188,1.6385423031033295,-0.08440891564450975,40.45945414520389,-79.78153466219541,294.303137954712,0,LSS
1970-01-01 00:01:00.500000000,149.71868520056393,225.3219775288107,294.3489606528088,3.6612439666221026,1.96059128291088,0.04890473844563685,40.45947270252221,-79.78148929114468,294.35470503234865,0,LSS
1970-01-01 00:01:01.510000000,153.4459856631127,227.44161974414172,294.4514941534866,3.545983679086074,2.0165309388355483,0.09754569657483272,40.45949178932624,-79.7814453483902,294.4574024047852,0,LSS
1970-01-01 00:01:02.500000000,156.4611700703708,229.16930869330213,294.3392278963586,2.8685089396471137,1.6436444761608753,-0.10680499720587106,40.45950734675225,-79.78140980100264,294.3452712860108,0,LSS
1970-01-01 00:01:03.600000000,160.2087954939512,231.3153599224838,293.98331202362783,3.5653199201056265,2.0416552702480706,-0.3386021300166084,40.45952667148647,-79.7813656184448,293.989525970459,0,LSS
1970-01-01 00:01:04.599999999,163.6251849442271,233.12851113371502,293.70671385516175,3.2501971208932785,1.724949374847169,-0.2631428834087409,40.459542998458296,-79.78132534101208,293.71308058166505,0,LSS
1970-01-01 00:01:05.709999999,164.5009693089995,233.61066434161518,293.36328034920865,0.8331813050987704,0.4586985737296367,-0.3267269755141365,40.45954734022055,-79.78131501588463,293.3696872558594,0,LSS
1970-01-01 00:01:06.700000000,164.4141612658952,233.0911015362402,293.31341112207826,-0.08258521338812343,-0.4942883587281424,-0.04744330843992783,40.45954266155656,-79.7813160394115,293.31979673767086,0,LSS
1970-01-01 00:01:07.810000000,163.68192372275658,233.0488545891819,293.5146357759444,-0.6966174053508064,-0.040191818788191634,0.1914359589758101,40.45954228119805,-79.7813246720632,293.52100103759767,0,LSS
1970-01-01 00:01:08.800000000,161.99960930851972,231.38876754269327,293.91812441576735,-1.6004772129091713,-1.5793311088973774,0.38386069110471016,40.459527332201375,-79.78134450594324,293.9243861999512,0,LSS
1970-01-01 00:01:09.900000000,159.9183977178916,227.92767605164977,294.2750465549667,-1.9799697950955104,-3.2927246038736335,0.3395594460447489,40.45949616513249,-79.78136904297374,294.2811309661865,0,LSS
1970-01-01 00:01:11.000000000,157.81441550713564,223.22889073145302,294.75271679946184,-2.001632724646604,-4.470210068751288,0.45443368678856977,40.45945385251471,-79.78139384877112,294.75858229064943,0,LSS
1970-01-01 00:01:12.000000000,155.4296374958619,218.79436158627206,294.95316849512983,-2.2687690437591987,-4.218808795063003,0.19070060179634127,40.4594139196798,-79.78142196477256,294.958821472168,0,LSS
1970-01-01 00:01:13.100000000,153.49000120264296,215.17746389479564,294.7814351357941,-1.8452815135848069,-3.4409515175305354,-0.16337928628988588,40.45938134969536,-79.78144483253409,294.7869178619385,0,LSS
1970-01-01 00:01:14.110000000,151.58738676065434,211.53239696727354,294.44466966457014,-1.8100606126804293,-3.467750444065684,-0.32038331136396764,40.459348526081314,-79.78146726377433,294.44998472595216,0,LSS
