time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:44.590000000,42.48710145039852,176.05838864556176,331.3559619078744,0.005467754433585078,0.0069929203778032354,2.8889665895764565,40.45906392669828,-79.78278946286926,331.35853903198245,0,LSS
1970-01-01 00:00:45.690000000,42.48587895249824,176.08662022513468,334.42686109963824,-0.0011647884562162715,0.02689887481996251,2.925933801565277,40.459064180158784,-79.78278947752041,334.4294389953613,0,LSS
1970-01-01 00:00:46.790000000,42.44476212792026,176.1205826662856,338.10951958287524,-0.03917585675505422,0.03235920437038829,3.50881427974693,40.45906448507503,-79.78278996253934,338.11209814453133,0,LSS
1970-01-01 00:00:47.790000000,42.44457105071791,176.104144559357,341.1311646326405,-0.0001820571793920352,-0.015662126853640105,2.8790047589815155,40.45906433629672,-79.78278996502979,341.13374273681643,0,LSS
1970-01-01 00:00:48.900000000,42.492912207168764,176.07905191497827,343.3911976611324,0.04605915558728107,-0.023908116735090645,2.1533455244814967,40.45906410977179,-79.78278939530784,343.393775390625,0,LSS
1970-01-01 00:00:49.990000000,42.54584667249855,176.12288079365084,345.43443950432203,0.05043563194506579,0.041759885162209034,1.9467882207905383,40.45906450393868,-79.78278877141352,345.4370187988281,0,LSS
1970-01-01 00:00:51.000000000,42.602643167305494,175.97738096923297,346.10932413389077,0.05411534980105277,-0.13863133492881988,0.6430259108172943,40.459063193542704,-79.78278810189471,346.11189978027346,0,LSS
1970-01-01 00:00:52.000000000,42.48292641302318,175.5454638553768,346.128486642406,-0.11406538479275802,-0.4115279610270859,0.018257919875041967,40.459059304133646,-79.78278951328208,346.1310495605469,0,LSS
1970-01-01 00:00:53.090000000,43.3485850504818,175.60074987519428,346.31814604839707,0.824794208403282,0.05267617855116925,0.18070631177419857,40.45905980189204,-79.78277930792748,346.32071630859383,0,LSS
1970-01-01 00:00:54.090000000,46.77243031908639,176.89695646939504,346.258401235439,3.2622186457985007,1.2350176449802097,-0.056924489143446395,40.45907147405193,-79.78273894365583,346.2610315551758,0,LSS
1970-01-01 00:00:55.190000000,51.493861104798064,179.11653191494645,346.68416799553245,4.498550120015507,2.1147977890909044,0.4056679419114362,40.459091460925045,-79.78268328192549,346.68689672851565,0,LSS
1970-01-01 00:00:56.190000000,55.70210057637051,181.25694891033942,346.8352408923877,4.009584602444343,2.0393761062107565,0.14394132395964512,40.45911073505248,-79.78263367023338,346.83806555175784,0,LSS
1970-01-01 00:00:57.190000000,59.6503974746861,183.19836972718974,346.749273172715,3.761912922567008,1.8497737751600218,-0.0819095128581249,40.45912821727892,-79.78258712300858,346.75218908691414,0,LSS
1970-01-01 00:00:58.290000000,63.20589635140087,184.98752858437754,346.4933125797731,3.3876573912645624,1.704699519494448,-0.24387767360323145,40.45914432844381,-79.78254520650793,346.496314453125,0,LSS
1970-01-01 00:00:59.390000000,67.04492878178345,186.78550544294794,346.3205982286674,3.6578064117142075,1.7131012568021322,-0.16456116803538348,40.45916051895597,-79.78249994737314,346.32369177246096,0,LSS
1970-01-01 00:01:00.390000000,70.9609698629757,188.61142806500885,346.1135242169746,3.7311797790397243,1.7397278078223566,-0.19729884063359102,40.45917696110524,-79.78245378033964,346.1167139282227,0,LSS
1970-01-01 00:01:01.490000000,74.57736457224328,190.33663439120045,345.8796212161952,3.445678564775766,1.6437659425671092,-0.22286133589263438,40.45919249632173,-79.78241114586726,345.882903503418,0,LSS
1970-01-01 00:01:02.490000000,78.23019889271373,191.99614012849696,345.56923255822585,3.4803980014867846,1.581166826859747,-0.2957363981242602,40.4592074399076,-79.78236808177671,345.5726083984375,0,LSS
1970-01-01 00:01:03.490000000,82.18557779457831,193.81040710680952,345.28825935449026,3.768660611850447,1.7286223823776588,-0.2677095348323172,40.45922377706493,-79.7823214508995,345.29173986816414,0,LSS
1970-01-01 00:01:04.590000000,86.1697772850713,195.6843193447565,345.1566645068062,3.796120690864134,1.7854520177286042,-0.1253827588946491,40.45924065126568,-79.7822744802405,345.1602548828125,0,LSS
1970-01-01 00:01:05.690000000,89.76886891022268,197.43777693770528,345.2004908243813,3.42919229299494,1.6706835752147755,0.041757444964351555,40.459256440747296,-79.78223204970466,345.20418493652346,0,LSS
1970-01-01 00:01:06.690000000,93.37363217506298,199.19454129068652,345.2833845723363,3.434596196294872,1.6738342357700107,0.0789806515728088,40.45927225997877,-79.78218955229184,345.28718511962893,0,LSS
1970-01-01 00:01:07.690000000,97.33474861545712,201.05656426452578,345.33451351733106,3.774127303159118,1.7741240002470209,0.0487153433104695,40.45928902701476,-79.78214285372812,345.33843176269534,0,LSS
1970-01-01 00:01:08.790000000,101.35165129732208,202.9464857045396,345.1180290425242,3.827280089815075,1.8007054866764516,-0.20626507182337273,40.45930604532713,-79.78209549741345,345.1220697631836,0,LSS
1970-01-01 00:01:09.890000000,105.09373597492645,204.56821267889273,344.75014167253556,3.5654351910631443,1.5451714546333157,-0.35052081615236763,40.45932064861029,-79.78205138096634,344.7542947998047,0,LSS
1970-01-01 00:01:10.890000000,108.84670413915997,206.18088401593053,344.47212607213515,3.575804909969103,1.5365432992752057,-0.26489154862384023,40.45933517030464,-79.7820071362072,344.476394104004,0,LSS
1970-01-01 00:01:11.890000000,112.85735329712467,207.95566360057734,344.47778179095,3.8213217708289853,1.690999037341713,0.005388733989361567,40.45935115164881,-79.7819598536056,344.4821771850586,0,LSS
1970-01-01 00:01:12.990000000,116.86191562086645,209.84795793413792,344.78145014461853,3.8155222727389297,1.8029663650063457,0.28933333365269065,40.45936819110558,-79.78191264278318,344.785979675293,0,LSS
1970-01-01 00:01:14.090000000,120.58976691545851,211.48831350821465,344.84533716071627,3.551873711553156,1.562920669506045,0.06087115473632633,40.45938296194642,-79.78186869413565,344.8499902954102,0,LSS
1970-01-01 00:01:15.090000000,124.296765508399,213.03145439546563,344.87850166899193,3.5320053860868224,1.470295115741569,0.03159893885032168,40.459396857364936,-79.78182499131832,344.88327734375,0,LSS
1970-01-01 00:01:16.090000000,128.30798647654518,214.73989764314348,344.77822912057354,3.8218665880416527,1.6277941847923136,-0.0955390654220528,40.45941224130716,-79.78177770188061,344.78314154052737,0,LSS
1970-01-01 00:01:17.290000000,132.2936309387144,216.531262587289,344.76928278317894,3.797497450961326,1.706801465535568,-0.00852401506805768,40.45942837191595,-79.78173071395146,344.7743372192383,0,LSS
1970-01-01 00:01:18.290000000,136.28588714330363,218.4220507339594,344.7819134588002,3.8037970783427477,1.8015312794309806,0.012034429796975903,40.45944539780321,-79.78168364803662,344.7871164550781,0,LSS
1970-01-01 00:01:19.290000000,139.840955402578,220.1696085810982,344.64633937326283,3.3872471016243977,1.6650623338101822,-0.1291741521681977,40.45946113400303,-79.78164173619079,344.6516794433594,0,LSS
1970-01-01 00:01:20.390000000,143.44217343639212,221.82241786306176,344.3929214697446,3.431218322048241,1.574786485537596,-0.24145501480951714,40.45947601700704,-79.78159928024442,344.39839880371096,0,LSS
1970-01-01 00:01:21.390000000,147.49577915644957,223.58931937019452,344.16339719087824,3.862250518136381,1.6834928536963711,-0.21868931667183006,40.459491927308825,-79.78155149096095,344.16902868652346,0,LSS
1970-01-01 00:01:22.390000000,151.2010502792259,225.24512871966527,344.0132277394945,3.530359463173412,1.5776449313471625,-0.14308052668895627,40.459506837245726,-79.78150780829219,344.01900427246096,0,LSS
1970-01-01 00:01:23.490000000,154.88211261441091,226.90893507804873,343.961948222939,3.5072934797316972,1.5852644320952924,-0.048858806964442905,40.45952181915257,-79.78146441103108,343.9678720703125,0,LSS
1970-01-01 00:01:24.490000000,158.84932987096417,228.69673760824892,344.1266503726429,3.779940123151704,1.703407219509593,0.15692719197742053,40.45953791750372,-79.78141764023844,344.1327356567383,0,LSS
1970-01-01 00:01:25.600000000,162.78396669645016,230.49157312918592,344.30877566912625,3.7488976894616197,1.7101082096880071,0.17352785872289483,40.45955407916779,-79.78137125352734,344.31502478027346,0,LSS
1970-01-01 00:01:26.700000000,166.19358204456563,232.04626047251017,344.2292932825394,3.2486604653592424,1.4812965078431575,-0.07573032751034647,40.45956807847035,-79.78133105637644,344.235686706543,0,LSS
1970-01-01 00:01:27.690000000,167.622514267887,232.54474965835777,343.86608619333765,1.3614778054503316,0.4749574204513416,-0.3460614734973259,40.45957256719549,-79.78131421012648,343.87253515625,0,LSS
1970-01-01 00:01:28.690000000,167.56310147144097,232.43473542117914,343.48356156054535,-0.0566081458594206,-0.10482088636374039,-0.3644671098354972,40.459571576655634,-79.78131491046821,343.4900049438477,0,LSS
1970-01-01 00:01:29.790000000,166.98530986882398,232.5373572739558,343.34070489927467,-0.550516273830086,0.09777746811870883,-0.13611294539127386,40.45957250092819,-79.7813217221146,343.3471369018555,0,LSS
1970-01-01 00:01:30.900000000,165.7735151679642,231.23236484455416,343.40487093833855,-1.1545905138510208,-1.2433887345484342,0.06113700609681113,40.45956074969834,-79.78133600860025,343.411223815918,0,LSS
1970-01-01 00:01:31.890000000,163.828111556007,227.45034498540014,343.72498848331526,-1.8535685577628438,-3.6034851856318872,0.3050060216348138,40.459526692908256,-79.7813589444772,343.73115484619143,0,LSS
1970-01-01 00:01:32.890000000,161.86075489958267,223.42150742178984,344.132949635432,-1.8744852830744074,-3.838651571500313,0.38870286849705427,40.45949041350118,-79.78138213922695,344.1389230957032,0,LSS
1970-01-01 00:01:34.030000000,159.66336369736106,219.0380434567819,344.44528351285095,-2.0936607789295456,-4.176537418603237,0.2975897912132882,40.45945094075903,-79.78140804593446,344.4510492553711,0,LSS
1970-01-01 00:01:35.090000000,157.78102663427407,215.15413903846536,344.60323105711313,-1.793479139138382,-3.700560164944378,0.1504914455904088,40.459415966532674,-79.7814302382043,344.60881750488284,0,LSS
1970-01-01 00:01:36.090000000,155.76971577374707,211.0057896345111,344.61366562395324,-1.9163645775331257,-3.9525217155569856,0.009941990900917826,40.45937861104628,-79.78145395096946,344.6190637817383,0,LSS
1970-01-01 00:01:37.090000000,153.99620523961607,207.27224403212045,344.56636888394144,-1.6897898938406566,-3.5572992128881076,-0.04506404204850891,40.4593449908337,-79.78147486011895,344.5716013183594,0,LSS
1970-01-01 00:01:38.190000000,152.27240780657084,203.58674699067586,344.5266503581955,-1.6424235578705388,-3.511518840492396,-0.037843566255769304,40.45931180328238,-79.78149518316175,344.5317224731445,0,LSS
1970-01-01 00:01:39.290000000,150.36273232541885,199.63936483727295,344.60441924896253,-1.8195270151846685,-3.761041359258453,0.07409771926597145,40.4592762574533,-79.78151769762836,344.6093210449219,0,LSS
1970-01-01 00:01:40.290000000,148.4909673153319,195.7590517771992,344.7443693728324,-1.783406152272614,-3.6971383409703695,0.1333436144899746,40.4592413155533,-79.78153976513912,344.74910681152346,0,LSS
1970-01-01 00:01:41.300000000,146.70099099335332,192.20926918826805,344.8056304103011,-1.7054783949030974,-3.382210947535505,0.05836913850161965,40.459209350082325,-79.78156086830829,344.81021826171883,0,LSS
1970-01-01 00:01:42.390000000,144.73704464664635,188.29289603199965,344.83151100514624,-1.8712359610183098,-3.731496178123288,0.02465887107760806,40.45917408350174,-79.78158402249112,344.8359369506836,0,LSS
1970-01-01 00:01:43.490000000,142.91707185833437,184.7049893174756,344.8555371578876,-1.7340588429385937,-3.418535379163402,0.022891970083593345,40.45914177473077,-79.7816054792492,344.85981695556643,0,LSS
1970-01-01 00:01:44.500000000,140.88064606313165,180.78075285754667,344.8757527844494,-1.9402939323256434,-3.7389882853321397,0.019261324251713424,40.45910643734611,-79.78162948785612,344.8798746337892,0,LSS
1970-01-01 00:01:45.490000000,139.03757373319172,177.21485952269586,344.89943016839595,-1.7560679436707611,-3.397561166839738,0.02255966532789229,40.45907432680109,-79.78165121688939,344.903411315918,0,LSS
1970-01-01 00:01:46.600000000,137.04533447036997,173.3224981536178,344.88923498538554,-1.898193276916907,-3.708617895448085,-0.009713907465053802,40.45903927644216,-79.78167470451255,344.8930658569336,0,LSS
1970-01-01 00:01:47.690000000,135.2996668886452,169.74039353379618,344.83275866320935,-1.6632613005871824,-3.4130071791315486,-0.053810291294032205,40.45900701990949,-79.78169528516888,344.83645574951174,0,LSS
1970-01-01 00:01:48.690000000,133.40790133845735,165.7954119566637,344.8039641793747,-1.8024625434715438,-3.7587541050002304,-0.027435206527252076,40.45897149568428,-79.78171758825569,344.8075174560547,0,LSS
1970-01-01 00:01:49.800000000,131.61186183521193,162.19000186361305,344.9021397150414,-1.711255356602551,-3.435212490222587,0.0935410446114385,40.45893902924934,-79.7817387627543,344.9055628051758,0,LSS
1970-01-01 00:01:50.790000000,129.8057612294152,158.64900115762617,344.89730684550995,-1.720841513033485,-3.3738436236529874,-0.004604728269363811,40.45890714284224,-79.78176005580548,344.9006036987305,0,LSS
1970-01-01 00:01:51.790000000,127.86268159762628,154.7460132081482,344.6335337704995,-1.8513542837981403,-3.7187428356839973,-0.25132135831281144,40.45887199681557,-79.78178296370834,344.6366953125,0,LSS
1970-01-01 00:01:52.890000000,125.8703028988169,150.6996057833034,344.2040974100958,-1.8983261306655506,-3.855392026873361,-0.4091643144445574,40.4588355593323,-79.78180645277072,344.207122253418,0,LSS
1970-01-01 00:01:53.990000000,124.06692384978965,146.9525940486123,344.17747930851243,-1.718248430536334,-3.570129660654011,-0.02536156294716363,40.458801817784256,-79.78182771371017,344.180381225586,0,LSS
1970-01-01 00:01:55.000000000,122.29079024235224,143.41689225807147,344.3870974133306,-1.6922891419018733,-3.3687948497118536,0.19972283686565323,40.45876997902504,-79.78184865344228,344.38988439941414,0,LSS
1970-01-01 00:01:55.990000000,120.38935934936706,139.67008464624064,344.917162258762,-1.8116716224508616,-3.5699351736522322,0.5050425140717277,40.458736239211824,-79.7818710704043,344.91982977294924,0,LSS
1970-01-01 00:01:57.090000000,118.42361400316406,135.83986123185718,345.3634031475445,-1.872950036637775,-3.6494132356244413,0.42517556539498885,40.45870174826615,-79.78189424554522,345.36595098876955,0,LSS
1970-01-01 00:01:58.200000000,116.66071052412872,132.27756946661927,345.4489980104097,-1.6796835571941597,-3.394129613535309,0.08155425719259987,40.45866967008236,-79.78191502921608,345.4514383544922,0,LSS
1970-01-01 00:01:59.190000000,114.8862711300055,128.6549188827483,345.17855086671113,-1.6906749059099138,-3.4516391234973045,-0.2576803697779146,40.45863704843112,-79.78193594879966,345.180884765625,0,LSS
1970-01-01 00:02:00.200000000,112.89832955640277,124.623414492882,344.884263477357,-1.8940984651470167,-3.8411925071019204,-0.2803952087372247,40.45860074507986,-79.78195938542184,344.8864816894532,0,LSS
1970-01-01 00:02:01.290000000,110.87297439921137,120.52163689043023,344.8311019095196,-1.9297458967375376,-3.9081483904470757,-0.0506520138130667,40.45856380887415,-79.7819832631532,344.83320562744143,0,LSS
1970-01-01 00:02:02.400000000,109.05147663682088,116.96844392624722,345.0780257517159,-1.7355118288310583,-3.3854603320324634,0.23526751325225526,40.458531812588376,-79.78200473754127,345.08003179931643,0,LSS
1970-01-01 00:02:03.390000000,107.30903597221098,113.42212496582289,345.2256719583545,-1.6601867138711552,-3.3789108236658074,0.140676394664897,40.45849987820704,-79.78202527987936,345.2275842895508,0,LSS
1970-01-01 00:02:04.390000000,105.37930760626323,109.50365525267702,345.3336523697474,-1.838633280085897,-3.7334937645797637,0.10288306970442422,40.458464592637725,-79.78204803019185,345.3354639282227,0,LSS
1970-01-01 00:02:05.490000000,103.4287389526963,105.54023296648019,345.3414645475434,-1.8584897775387605,-3.776324298812182,0.007443394800588488,40.4584289022848,-79.78207102615463,345.34317724609383,0,LSS
1970-01-01 00:02:06.590000000,101.65815466588222,101.90555727980077,345.23132273095655,-1.6870017834529105,-3.4630965672547775,-0.10494244323669862,40.45839617228359,-79.7820919001791,345.2329477539064,0,LSS
1970-01-01 00:02:07.600000000,99.69930873361236,97.9289336885567,345.0640195082054,-1.8663763176136963,-3.78890242080528,-0.15940547832743962,40.45836036306861,-79.78211499364645,345.0655512084961,0,LSS
1970-01-01 00:02:08.600000000,97.86901036126382,94.29658643742812,345.01510671163936,-1.7438969956967418,-3.4608780482290693,-0.04660381076182017,40.45832765402286,-79.78213657161061,345.01655523681643,0,LSS
1970-01-01 00:02:09.690000000,96.0940742196227,90.64928720259039,345.0507396470799,-1.6911482038798913,-3.4751242060490326,0.03395084102211933,40.45829481031261,-79.78215749690592,345.05210821533205,0,LSS
1970-01-01 00:02:10.690000000,94.1652384999615,86.66499366931893,345.12805625098804,-1.8377827722119529,-3.796210294243177,0.07366678313756544,40.45825893197901,-79.78218023655947,345.1293405761719,0,LSS
1970-01-01 00:02:11.800000000,92.2392728496567,82.72398453359318,345.20824545598776,-1.8350481878383524,-3.7549691873390376,0.07640377973286173,40.45822344341671,-79.78220294234727,345.20944921875,0,LSS
1970-01-01 00:02:12.889999999,90.47512261524221,79.1667031744058,345.2483244884912,-1.680871458026561,-3.389355729566036,0.03818705486992587,40.4581914103043,-79.78222374040996,345.2494577636719,0,LSS
1970-01-01 00:02:13.889999999,88.69062147827282,75.58305288186207,345.24889663718704,-1.7002616724098505,-3.414479886563914,0.0005451397470557918,40.458159139742655,-79.7822447783662,345.24996130371096,0,LSS
1970-01-01 00:02:14.889999999,86.72385182970703,71.6169871682427,345.23318430143274,-1.8739259856087993,-3.7788429401496573,-0.014970616556985571,40.45812342554861,-79.78226796511048,345.2341760864258,0,LSS
1970-01-01 00:02:16.000000000,84.84134388936934,67.68402817390461,345.1679373897466,-1.7936419499284824,-3.7472990622966087,-0.0621668548619937,40.45808800947152,-79.7822901584597,345.16886083984383,0,LSS
1970-01-01 00:02:17.100000000,83.00168947153321,63.77089887474392,344.9801968069253,-1.7528113781077796,-3.7284054510866014,-0.17887806889779295,40.45805277196233,-79.78231184656624,344.9810556640625,0,LSS
1970-01-01 00:02:18.190000000,81.21414252247845,60.18124442247725,344.8235927632304,-1.70316370337123,-3.4202006129005156,-0.14921136653966213,40.45802044732877,-79.78233292032212,344.82439367675784,0,LSS
1970-01-01 00:02:19.200000000,79.43400376665124,56.85957249624457,344.6821128024099,-1.6961052225747442,-3.1648685156259924,-0.13480123369698718,40.45799053586934,-79.78235390669272,344.6828607788086,0,LSS
1970-01-01 00:02:20.300000000,78.93334303310544,55.525139981220946,344.1550082959853,-0.4770264576990982,-1.2714390664751123,-0.5022219213322163,40.45797851939852,-79.7823598090462,344.15573828125,0,LSS
1970-01-01 00:02:21.290000000,79.46265448870983,55.77875710196366,343.7877509802436,0.5043246888931738,0.24164482775175658,-0.34992050435351557,40.45798080319855,-79.7823535689348,343.78848974609383,0,LSS
1970-01-01 00:02:22.390000000,80.03139150414111,56.448101561722154,343.61547387716325,0.5418891190289903,0.6377472712065624,-0.16414456081475187,40.45798683060303,-79.7823468640127,343.6162256469727,0,LSS
1970-01-01 00:02:23.390000000,79.68695409152491,58.64803081908201,343.6902339808074,-0.32817784146101575,2.0960790222047225,0.07123096546042955,40.45800664098807,-79.78235092430373,343.69100134277346,0,LSS
1970-01-01 00:02:24.390000000,78.48459681397333,62.8364629053053,343.90617415403943,-1.1455985951546475,3.9907122479010306,0.20574646464135737,40.45804435790436,-79.78236509835331,343.90696661376955,0,LSS
1970-01-01 00:02:25.490000000,77.00249175552887,67.53306774584985,344.0788201622936,-1.41214055466365,4.4748961126436235,0.16449605138813686,40.4580866509403,-79.78238257028747,344.07964270019534,0,LSS
1970-01-01 00:02:26.590000000,75.64454724489045,71.8452322919047,344.3319629867781,-1.2938411508209924,4.108603772163028,0.24119292120345928,40.458125482067935,-79.78239857857398,344.3328165283204,0,LSS
1970-01-01 00:02:27.590000000,74.52978134097424,75.93907888882768,344.44267683823057,-1.0621420748192865,3.900591777315872,0.10548747452704524,40.45816234723125,-79.78241172005575,344.443564819336,0,LSS
1970-01-01 00:02:28.590000000,73.37872635992511,80.3903886119572,344.48070616036523,-1.0967180835973003,4.241180438313294,0.03623410347785176,40.45820243135712,-79.78242528931176,344.4816354980469,0,LSS
1970-01-01 00:02:29.600000000,72.33361860483117,84.40178616829476,344.3910741525921,-0.995772220432604,3.8220348401807986,-0.08540082395047832,40.4582385540793,-79.78243760960551,344.39204351806643,0,LSS
1970-01-01 00:02:30.690000000,71.13764474195757,88.32201344374269,344.276349316977,-1.1395165170370023,3.735168359096493,-0.10930911548824178,40.45827385582896,-79.78245170848034,344.2773584594727,0,LSS
1970-01-01 00:02:31.790000000,69.86730966187193,92.61971717226393,344.1643637517444,-1.2103674259661512,4.094825594444489,-0.10669915556989072,40.45831255675801,-79.78246668397419,344.1654199829102,0,LSS
1970-01-01 00:02:32.790000000,68.66689368935464,96.86588322786636,344.11369251078725,-1.1437489316963934,4.04572081768998,-0.048279245727598064,40.45835079357547,-79.78248083522172,344.11479895019534,0,LSS
1970-01-01 00:02:33.790000000,67.5666644625807,100.69010859385041,344.17658737827685,-1.0482916185336824,3.643698332119203,0.0599258416643438,40.45838523079278,-79.78249380544091,344.1777414550781,0,LSS
1970-01-01 00:02:34.890000000,66.23182175260678,104.92116133075244,344.25643564393977,-1.27182989769274,4.03132094088584,0.07607893483644587,40.45842333150289,-79.7825095414972,344.257644104004,0,LSS
1970-01-01 00:02:35.990000000,65.16947666547773,108.83746449295566,344.34205888567294,-1.012195844036269,3.731429488209863,0.08158129640289262,40.45845859786877,-79.78252206512035,344.34332220458987,0,LSS
1970-01-01 00:02:36.990000000,64.21565502555015,112.81830841371064,344.37206664967306,-0.908795373164164,3.7929235247225974,0.028591212382620787,40.45849444542191,-79.78253330935603,344.3733896484375,0,LSS
1970-01-01 00:02:38.000000000,62.94087887301551,117.15913513169437,344.3796989472927,-1.2145988523928388,4.135912912722876,0.0072720060784783646,40.458533534645056,-79.78254833731252,344.38108770751955,0,LSS
1970-01-01 00:02:39.090000000,61.70068652938152,121.0127301338649,344.3651201850758,-1.181647612664522,3.671681540258432,-0.013890554685029777,40.45856823634756,-79.78256295762083,344.36656896972664,0,LSS
1970-01-01 00:02:40.190000000,60.30932840180352,125.1646152563745,344.35132024216256,-1.325677438869226,3.9558905263800956,-0.013148500458044037,40.45860562416029,-79.7825793600182,344.3528360595704,0,LSS
1970-01-01 00:02:41.190000000,59.06716678669764,129.37340345237993,344.2651499474767,-1.1835239223719598,4.010107423698297,-0.0821025250807458,40.45864352438521,-79.78259400353329,344.2667383422852,0,LSS
1970-01-01 00:02:42.190000000,58.01208189191136,133.24259095654872,344.2000696953671,-1.0052783775695975,3.686537979952067,-0.06200806264578177,40.4586783664892,-79.78260644163758,344.2017282714844,0,LSS
1970-01-01 00:02:43.290000000,56.87919730073318,137.615846766315,344.21854148804164,-1.079405448244883,4.166811151276294,0.01759981008391058,40.45871774771445,-79.78261979690528,344.2202829589844,0,LSS
1970-01-01 00:02:44.400000000,55.84155561139339,141.63299090320743,344.2818322407087,-0.9886585990498674,3.8275101466753942,0.060303038618694633,40.458753922138186,-79.78263202939773,344.28365270996096,0,LSS
1970-01-01 00:02:45.390000000,54.516632395619425,145.92897394233708,344.3413321789773,-1.2623786648251996,4.093186132209341,0.05669117405030718,40.45879260752242,-79.78264764866671,344.34323828125,0,LSS
1970-01-01 00:02:46.390000000,53.27980150054036,149.7418786469598,344.4021442214139,-1.1784448452225167,3.632912075825929,0.05794133880545053,40.45882694277945,-79.78266222946499,344.404128479004,0,LSS
1970-01-01 00:02:47.500000000,51.92398874759523,153.90328333864235,344.4433997778958,-1.2918100252443936,3.964960713149554,0.03930803965711673,40.45886441628622,-79.78267821293683,344.44547216796883,0,LSS
1970-01-01 00:02:48.590000000,50.79193696534659,157.74078141067656,344.3977521554194,-1.0786119530354945,3.6563444845473114,-0.043492773036310634,40.458898973018265,-79.7826915585013,344.3999094238281,0,LSS
1970-01-01 00:02:49.600000000,49.51822660663618,161.987248548879,344.3066291567868,-1.2135833706133707,4.046007687333495,-0.08682143084156793,40.45893721253245,-79.78270657407295,344.3088831176758,0,LSS
1970-01-01 00:02:50.590000000,48.325677420611974,165.80958498886122,344.2193129608194,-1.1362535060661612,3.6418985750798902,-0.0831943327512297,40.45897163274492,-79.78272063287558,344.22165625,0,LSS
1970-01-01 00:02:51.700000000,47.13198894955461,169.68289090036356,344.12729319003745,-1.1373390098160285,3.6904619730476944,-0.08767586981213181,40.45900651193747,-79.78273470511994,344.129729675293,0,LSS
1970-01-01 00:02:52.790000000,45.86698580360756,174.0231486456904,344.11772472034875,-1.2052871920184922,4.13537079908613,-0.0091167788791352,40.45904559601193,-79.78274961809086,344.12026922607424,0,LSS
1970-01-01 00:02:53.790000000,44.871798249620085,176.92349792153217,344.39769635851394,-0.9482085608406288,2.7634348940176574,0.2667552493368015,40.45907171362813,-79.78276135031031,344.4003137817383,0,LSS
1970-01-01 00:02:54.790000000,44.476072786186556,177.8391175945801,344.3087453769225,-0.3770447798174719,0.872396774838552,-0.0847519464067172,40.459079958822365,-79.78276601550169,344.31138555908205,0,LSS
