time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:23.510000000,148.56880564390312,193.32631417838581,366.98186188365406,-5.355586994787777,-10.890285136569004,0.20742173295363175,40.45922549173952,-79.78158059647919,366.9865267333984,0,LSS
1970-01-01 00:01:24.600000000,143.03872840096358,182.20022346226904,367.0684980875492,-5.212780506301476,-10.487714049629858,0.08166531767364789,40.45912530265253,-79.78164579377854,367.07270837402336,0,LSS
1970-01-01 00:01:25.600000000,137.54477079971204,170.96100133485197,367.12322144285594,-5.178733284931068,-10.594354371196694,0.05158351814102263,40.45902409478733,-79.78171056508113,367.1269991455078,0,LSS
1970-01-01 00:01:26.700000000,131.64466204893506,158.763280661394,367.1710479877155,-5.561580883951722,-11.497857580396806,0.04508242286235221,40.45891425570776,-79.78178012453017,367.1743853149414,0,LSS
1970-01-01 00:01:27.700000000,125.9512511945953,146.96837801176008,367.26534112524894,-5.366742599076568,-11.118151863834187,0.08888292289947301,40.45880804390639,-79.78184724691053,367.2682802734375,0,LSS
1970-01-01 00:01:28.700000000,121.60563882314801,138.08183221512297,367.1456597961552,-4.0962761391343205,-8.37666648439827,-0.11281442769440625,40.458728021559175,-79.78189847923241,367.1483156738281,0,LSS
1970-01-01 00:01:29.800000000,116.36076349961397,127.57590884738123,366.6452596552849,-4.943942488218664,-9.90312976224373,-0.4716889086873906,40.45863341694396,-79.78196031308192,366.64759851074217,0,LSS
1970-01-01 00:01:30.900000000,110.66747490161903,116.13267498677442,366.27022903460966,-5.366627357378655,-10.786660615596091,-0.3535126586555561,40.45853037187014,-79.78202743330351,366.2722475585937,0,LSS
1970-01-01 00:01:31.900000000,105.01494282714422,104.41353282196854,366.3031050870335,-5.328209302444322,-11.046738254021818,0.030989738057979367,40.45842484213312,-79.78209407297443,366.30482507324217,0,LSS
1970-01-01 00:01:33.000000000,100.28056518633589,94.3780604265591,366.6473702281886,-4.462735399760321,-9.4596716422192,0.3245123961159386,40.45833447359264,-79.78214988813501,366.6488573608398,0,LSS
1970-01-01 00:01:34.000000000,95.65863202683192,84.88044534292521,366.7154002262585,-4.356742594518237,-8.952674725752084,0.0641266716907585,40.45824894843975,-79.78220437740751,366.7166826782226,0,LSS
1970-01-01 00:01:35.100000000,90.23149459064561,74.05163840238603,366.76196301249684,-5.115747030204779,-10.207487390563001,0.043891174346998324,40.45815143601593,-79.78226835923077,366.76303125,0,LSS
1970-01-01 00:01:36.100000000,85.4814550968829,64.07072748918267,367.1949827496677,-4.477498629673139,-9.408240709459282,0.40817455988521334,40.45806155872607,-79.7823243585612,367.1958773193359,0,LSS
1970-01-01 00:01:37.200000000,82.59559685284603,58.123248809399854,367.351037911151,-2.720277662969573,-5.606232890001327,0.14710125518166992,40.45800800217111,-79.78235838051332,367.3518374023437,0,LSS
1970-01-01 00:01:38.200000000,81.31885019933935,55.52536515182854,367.02685111462864,-1.2034913391820077,-2.4488260638884873,-0.30558607756695993,40.45798460847299,-79.78237343225041,367.0276110229492,0,LSS
1970-01-01 00:01:39.300000000,81.41184858444862,55.58257546383035,366.24608008207997,0.08766245889857147,0.05392778184847907,-0.735973086732359,40.45798512370215,-79.78237233577636,366.2468416748048,0,LSS
1970-01-01 00:01:40.300000000,81.64443090556097,55.95500455870868,365.2853652320283,0.21923755064230016,0.3510603994256857,-0.9055923493397005,40.4579884774667,-79.7823695936918,365.2861330566406,0,LSS
1970-01-01 00:01:41.400000000,82.13221186341634,57.3416875812722,364.6188885025472,0.4597937708193735,1.3071199389967252,-0.6282365961123688,40.45800096450783,-79.7823638430048,364.6196749267578,0,LSS
1970-01-01 00:01:42.400000000,81.76171465083198,60.425813850894116,364.641249356848,-0.3492393618668923,2.907169753873399,0.021077865693892483,40.45802873700099,-79.78236821037153,364.6420595703125,0,LSS
1970-01-01 00:01:43.500000000,80.12878373333349,65.84230848268967,365.0228920256768,-1.5392389800234376,5.105714873179966,0.35974533031770883,40.45807751248503,-79.78238746023692,365.0237352905273,0,LSS
1970-01-01 00:01:44.500000000,77.3737362563765,73.52139122941512,365.6361384020363,-2.5969723660103075,7.238483494875844,0.5780604168464571,40.45814666257142,-79.78241993844537,365.6370317993164,0,LSS
1970-01-01 00:01:45.600000000,74.00345327358002,82.46119164828573,366.1056503620222,-3.176907782955748,8.426865540298206,0.4425729849641001,40.45822716542531,-79.78245966952821,366.1066134033203,0,LSS
1970-01-01 00:01:46.610000000,69.88933492612057,93.22447735799045,366.3905975432017,-3.8780644428854574,10.145725541706579,0.26859789585662164,40.45832408876064,-79.78250816952493,366.39166284179686,0,LSS
1970-01-01 00:01:47.700000000,64.92891996958193,106.27045645201491,366.67196239863836,-4.67580347482926,12.297445861858966,0.2652211115949883,40.45844156770523,-79.78256664640094,366.6731798706055,0,LSS
1970-01-01 00:01:48.710000000,59.98336007777524,119.00219686419766,366.89118386791625,-4.661800742416536,12.001237110503506,0.20664329835059514,40.45855621690885,-79.7826249483718,366.8925783691406,0,LSS
1970-01-01 00:01:49.800000000,56.04235563339748,128.9229838756985,366.88621223036637,-3.7148832177938655,9.351566509626386,-0.004686382154522428,40.458645553513854,-79.7826714080296,366.8877642211914,0,LSS
1970-01-01 00:01:50.800000000,52.65517290050269,137.80969513470282,366.4888990176026,-3.1928378837488753,8.376822453106207,-0.3745167525526496,40.45872557832592,-79.78271133883214,366.49060845947264,0,LSS
1970-01-01 00:01:51.900000000,48.91733403736684,147.96593720143156,366.0835111414515,-3.5233745760653283,9.573511966820348,-0.3821281196369298,40.4588170352356,-79.78275540353971,366.0854189453125,0,LSS
1970-01-01 00:01:52.900000000,45.710771715967795,156.07086023408453,365.7873207404739,-3.0225808477757834,7.639890535639156,-0.27919601852593817,40.45889002002905,-79.7827932052718,365.7893984375,0,LSS
1970-01-01 00:01:53.910000000,44.39443488326458,159.3225355514186,364.6146114941055,-1.2408099706026046,3.065105415780908,-1.1054232392203118,40.45891930158727,-79.7828087233336,364.61676049804686,0,LSS
1970-01-01 00:01:55.000000000,44.64069422507231,158.83018431432816,364.02532002516125,0.23212983111744145,-0.46410182321327714,-0.5554799593015018,40.45891486810008,-79.78280582014959,364.0274584350586,0,LSS
1970-01-01 00:01:56.100000000,44.761946915354535,158.68283566424552,363.5118340817106,0.11429562960386831,-0.13889429334125908,-0.48402389310144084,40.458913541339065,-79.78280439066036,363.5139696655273,0,LSS
1970-01-01 00:01:57.100000000,44.78837164575601,158.59379036249004,362.00873095364693,0.02490857061661061,-0.08393618981747623,-1.4168602608462357,40.45891273982492,-79.7828040790192,362.0108645019531,0,LSS
1970-01-01 00:01:58.200000000,44.870300668116215,158.53436841447265,359.4193382419388,0.07722821796113065,-0.056012521826340145,-2.440822299179366,40.4589122053086,-79.78280311294121,359.42147088623045,0,LSS
1970-01-01 00:01:59.210000000,45.02569619698937,158.59633229404622,356.3034222125574,0.1464794700129396,0.05840860612721099,-2.9371355269891226,40.45891276398272,-79.7828012807069,356.3055574951172,0,LSS
1970-01-01 00:02:00.300000000,45.05789802739969,158.6628074634939,352.7000420296133,0.030354200575486063,0.06266105376598866,-3.396630670652153,40.45891336339759,-79.78280090077224,352.70217919921873,0,LSS
1970-01-01 00:02:01.310000000,44.902899684716694,158.68875511004296,349.18859075420926,-0.14610507299486925,0.02445886018827081,-3.3099763263928494,40.45891359785274,-79.78280272776985,349.1907274780273,0,LSS
1970-01-01 00:02:02.400000000,44.83372184834029,158.72729353665733,346.04640888121975,-0.06520865099876082,0.036327224769850015,-2.9618943271879097,40.45891394560043,-79.78280354305177,346.0485460815429,0,LSS
1970-01-01 00:02:03.400000000,44.81913850141088,158.75008880300183,342.8827426415585,-0.01374660483943456,0.02148735267455487,-2.982145995086356,40.45891415158323,-79.78280371471313,342.88488031005863,0,LSS
1970-01-01 00:02:04.500000000,44.843192107581885,158.78852656430445,339.4587684282418,0.02267349330690379,0.03623233528608852,-3.22751839606651,40.45891449848335,-79.78280343085629,339.4609072265625,0,LSS
1970-01-01 00:02:05.500000000,44.89149718248224,158.86802047725945,335.80747521113557,0.04553349650178796,0.07493282672507315,-3.4417946203595626,40.45891521514458,-79.78280286107375,335.8096163330078,0,LSS
1970-01-01 00:02:06.600000000,44.873569464960305,158.94718033174973,332.4017497871385,-0.016899086995600256,0.07461793538154607,-3.2103166592643095,40.45891592874676,-79.78280307213825,332.40389276123045,0,LSS
1970-01-01 00:02:07.600000000,44.77844125379916,158.92109372409692,329.1030679390669,-0.08967008288596068,-0.024589848183719728,-3.109414874100029,40.45891569458361,-79.78280419334675,329.1052095947265,0,LSS
1970-01-01 00:02:08.710000000,44.74266919523533,158.80970812327766,325.59956526276494,-0.03371958136568137,-0.10499467966286251,-3.3024837904604003,40.458914692343775,-79.7828046147871,325.60170388793944,0,LSS
1970-01-01 00:02:09.699999999,44.67667214108128,158.74904062639467,322.1879423289366,-0.062210371076962374,-0.05718660539895595,-3.2158757903458097,40.458914146801696,-79.78280539255901,322.19007897949217,0,LSS
1970-01-01 00:02:10.800000000,44.66716176351585,158.74199967476252,319.2190437959424,-0.008964704940415558,-0.006636966140163411,-2.798553386887693,40.458914084065256,-79.78280550443405,319.2211802062988,0,LSS
1970-01-01 00:02:11.800000000,44.6511219771293,158.7559363704214,316.40445310558124,-0.015119478829666803,0.013137056185904617,-2.653099195434282,40.4589142101989,-79.7828056932967,316.40658975219725,0,LSS
1970-01-01 00:02:12.910000000,44.67002004985392,158.71313274509166,313.41302566543345,0.01781376656742493,-0.040347701110837866,-2.819789663141998,40.458913825421696,-79.78280547026058,313.4151613769531,0,LSS
1970-01-01 00:02:13.900000000,44.59806680985914,158.69805365280757,310.3981072617095,-0.0678248115410825,-0.014213906037486873,-2.8419327963433045,40.4589136903149,-79.78280631828241,310.40024209594725,0,LSS
1970-01-01 00:02:15.000000000,44.637825903680614,158.715320048727,307.63570115693517,0.03747785430762267,0.016275709743070094,-2.6039087811731294,40.458913846417936,-79.78280584932669,307.63783670043944,0,LSS
1970-01-01 00:02:16.000000000,44.680076034576686,158.76679892489935,304.674174613299,0.03982596427652413,0.04852519601605258,-2.791604376823323,40.45891431065085,-79.78280535098445,304.67631173706053,0,LSS
1970-01-01 00:02:17.100000000,44.63750335866744,158.72099191195588,301.2163170126871,-0.040130002770604474,-0.04317876471408838,-3.259457671599296,40.458913898935386,-79.78280585259995,301.2184526977539,0,LSS
1970-01-01 00:02:18.100000000,44.497177760987356,158.63614308961738,298.10208327542443,-0.13227419943469185,-0.07998048989884748,-2.935549758983135,40.45891313557368,-79.78280750667552,298.10421586608885,0,LSS
1970-01-01 00:02:19.200000000,44.49752757695545,158.61147518700656,294.9377753391999,0.00032974473577135886,-0.02325254353818937,-2.982750873316622,40.45891291414804,-79.78280750229331,294.9399073181152,0,LSS
1970-01-01 00:02:20.210000000,44.52285594524115,158.49573965759384,292.3236022498891,0.02387511397326045,-0.10909502437409062,-2.464180864282755,40.458911872527096,-79.78280720348532,292.32573152160643,0,LSS
1970-01-01 00:02:21.300000000,44.620444659764104,158.44778344045045,289.82325371738153,0.09198941106107951,-0.045204654998302375,-2.3568871675085115,40.45891144123353,-79.78280605278911,289.8253824768066,0,LSS
1970-01-01 00:02:22.300000000,44.67214638646439,158.38740265556953,287.8585656033229,0.04873526015020427,-0.05691634394154197,-1.8519610942148534,40.45891089793783,-79.78280544310873,287.8606932220459,0,LSS
1970-01-01 00:02:23.400000000,44.551578054604136,158.20981187023764,286.00281982618674,-0.11365053730503509,-0.16740123929711112,-1.7492694924030943,40.45890929914143,-79.78280686437469,286.0049421844482,0,LSS
1970-01-01 00:02:24.400000000,44.510243645199544,158.0628304824122,284.51633542353744,-0.03896278372220425,-0.13854810332419387,-1.401195060511049,40.458907975897326,-79.78280735156328,284.51845384216307,0,LSS
1970-01-01 00:02:25.500000000,44.55664432801369,157.9676158523884,283.1487875690729,0.04373837185754791,-0.08975154333268683,-1.2890826807688158,40.45890711878523,-79.78280680442955,283.15090394592283,0,LSS
1970-01-01 00:02:26.500000000,44.53603961291792,157.93799491200676,282.1288690525878,-0.019422487692421546,-0.027921393104754347,-0.9613991138256656,40.45890685227533,-79.78280704726139,282.13098455047606,0,LSS
1970-01-01 00:02:27.600000000,44.48577162702178,157.9342063273491,281.08646436782624,-0.047383782442640375,-0.003571208752122785,-0.982595103411967,40.458906818394496,-79.7828076397967,281.08857942199705,0,LSS
1970-01-01 00:02:28.600000000,44.45219350844273,157.86117927371694,280.266752820124,-0.03165152208146699,-0.0688370134598709,-0.7726793295894598,40.45890616096461,-79.78280803559466,280.26886582946776,0,LSS
1970-01-01 00:02:29.700000000,44.441525429003704,157.77126225128194,279.49802496224027,-0.010055981878091062,-0.08475789417449561,-0.7246209078441657,40.45890535142631,-79.78280816130632,279.50013566589354,0,LSS
1970-01-01 00:02:30.700000000,44.48069011399077,157.7699534812213,278.6363189404334,0.03691755059961591,-0.001233677353784505,-0.8122643057784394,40.45890533983104,-79.78280769951417,278.63842988586424,0,LSS
1970-01-01 00:02:31.800000000,44.54563728454282,157.69623483054966,277.4529449566623,0.061220726170764315,-0.0694889290493465,-1.1154760708165712,40.45890467624872,-79.78280693374478,277.4550545272827,0,LSS
1970-01-01 00:02:32.800000000,44.48136708398542,157.51568153493025,276.28975522114524,-0.06058259837680457,-0.17019377097398852,-1.0964499250303767,40.4589030506128,-79.78280769135836,276.2918598709106,0,LSS
1970-01-01 00:02:33.910000000,44.42299366918977,157.46935914666082,275.1982879622434,-0.0550241498202382,-0.04366456958345545,-1.0288426364629786,40.45890263372181,-79.78280837945006,275.20039105987547,0,LSS
1970-01-01 00:02:34.910000000,44.38673921512442,157.44329975523902,274.2117947941938,-0.034174298679054825,-0.024564193526058695,-0.9298915964644132,40.45890239927632,-79.78280880678345,274.2138969955444,0,LSS
1970-01-01 00:02:36.000000000,44.40131170396351,157.51187961323012,273.3546877405699,0.013736369748843548,0.0646449825483604,-0.807929210509409,40.45890301703472,-79.78280863490986,273.35679174041746,0,LSS
1970-01-01 00:02:37.000000000,44.277089046907435,157.54111295431426,272.54917354294764,-0.11709518993963737,0.0275560329165397,-0.7592965744330774,40.45890328047,-79.78281009933288,272.55127740478514,0,LSS
1970-01-01 00:02:38.100000000,44.18065480725357,157.5478859541205,271.7229177686285,-0.09090117597353385,0.00638438846476848,-0.778848071080522,40.45890334165089,-79.7828112361517,271.72502112960814,0,LSS
1970-01-01 00:02:39.100000000,44.248565431861834,157.49196009951214,270.8010761075203,0.06401414746614972,-0.052717022184970035,-0.8689495697472576,40.45890283823494,-79.78281043546535,270.8031785545349,0,LSS
1970-01-01 00:02:40.200000000,44.27898641104245,157.43748184932502,269.8049999450199,0.02867552844000409,-0.05135247630679832,-0.9389247517840572,40.45890234787321,-79.78281007674734,269.80710125541685,0,LSS
1970-01-01 00:02:41.210000000,44.24582046233613,157.42604494297245,268.86056295265246,-0.031263001092808135,-0.01078069615812267,-0.890248458921372,40.458902245094905,-79.78281046767259,268.86266375160216,0,LSS
1970-01-01 00:02:42.300000000,44.20995275990141,157.4193013180107,267.67789289550205,-0.03380973752151725,-0.006356699047438635,-1.1148125330746805,40.45890218463329,-79.78281089042984,267.6799932775497,0,LSS
1970-01-01 00:02:43.300000000,44.205874484934036,157.46975970237946,266.5218235857905,-0.003844277632183306,0.04756325650835959,-1.089738044670492,40.458902639274136,-79.78281093841183,266.5239251909256,0,LSS
1970-01-01 00:02:44.400000000,44.19662759926601,157.47009684971968,266.1390642729764,-0.008716331298234754,0.00031780299001882425,-0.3607979051269574,40.45890264239599,-79.78281104739446,266.1411658210158,0,LSS
1970-01-01 00:02:45.400000000,44.202414464581935,157.5000283259227,265.9013088560404,0.005454834966358799,0.028214111452986027,-0.22411383209049465,40.4589029119848,-79.78281097915014,265.903411185503,0,LSS
1970-01-01 00:02:46.500000000,44.15658385464741,157.53528816742914,266.00186109713457,-0.043201007791279104,0.033236753554345445,0.09478290071082493,40.45890322948343,-79.78281151946464,266.0039639828205,0,LSS
1970-01-01 00:02:47.500000000,44.12465214438542,157.5341611145535,266.11542588188,-0.030099578988533236,-0.0010623864733829596,0.10704882954016876,40.458903219310585,-79.78281189592505,266.11752851879595,0,LSS
1970-01-01 00:02:48.600000000,44.094444020264994,157.50363186577738,266.270918398571,-0.028474886268170456,-0.02877758589998718,0.14657089300466858,40.45890294435839,-79.7828122520711,266.2730200720429,0,LSS
1970-01-01 00:02:49.600000000,44.07935622321738,157.4779541402179,266.4510987885811,-0.0142221113517438,-0.02420442633302488,0.16984226140088318,40.458902713088406,-79.78281242996141,266.45319972014426,0,LSS
1970-01-01 00:02:50.700000000,44.05884586814477,157.48800056031277,266.5616435413195,-0.019333541721559724,0.009469991200497572,0.1042020765414069,40.45890280353392,-79.7828126717715,266.56374458050726,0,LSS
1970-01-01 00:02:51.700000000,44.04249352428461,157.4930564043657,266.64117680795493,-0.01541410283471657,0.00476575717917924,0.07496992242722818,40.458902849045465,-79.78281286455955,266.64327785944937,0,LSS
1970-01-01 00:02:52.800000000,44.02570822752052,157.4991403126935,266.7096279090163,-0.015822214396019798,0.0057348346759210555,0.0645236132466729,40.45890290381733,-79.7828130624508,266.7117289958,0,LSS
1970-01-01 00:02:53.800000000,44.01548472259029,157.50553330282204,266.7604602718574,-0.009636915519475854,0.006026182430202236,0.04791577738731762,40.4589029613761,-79.78281318298198,266.76256144618986,0,LSS
1970-01-01 00:02:54.900000000,44.00931752919327,157.50617069716196,266.81309364400727,-0.005813341135445448,0.0006008228536400569,0.049613451000869814,40.45890296710449,-79.78281325569282,266.81519479131697,0,LSS
