time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,45.05798825122579,169.98766465399467,291.53421105918176,-0.1309676933447854,-0.025150358680573973,3.189739250080589,40.45900598599325,-79.78276359097417,291.53664073181164,0,LSS
1970-01-01 00:00:31.100000000,44.920423715167225,169.96124747174736,294.8846174752889,-0.1309676933447854,-0.025150358680573973,3.189739250080589,40.4590057473062,-79.7827652130332,294.88704547119136,0,LSS
1970-01-01 00:00:32.100000000,44.914452050427116,169.9063035076544,297.9126169559634,-0.005685296362337944,-0.05230915210159879,2.8827931878047823,40.45900525180439,-79.78276528368937,297.9150434417725,0,LSS
1970-01-01 00:00:33.200000000,44.954571633461796,169.873928541369,300.8944881896417,0.038195667274085104,-0.030822439983436985,2.8388769992272294,40.459004959546775,-79.78276481096073,300.89691409301764,0,LSS
1970-01-01 00:00:34.200000000,44.9941637684332,169.8968992410773,304.1495646612006,0.03769351273494114,0.021869150592943337,3.0989808082474553,40.45900516561438,-79.7827643444695,304.15199145507813,0,LSS
1970-01-01 00:00:35.300000000,45.00038398722059,169.94174836823225,307.42777310684386,0.005921931117026155,0.04269840832749141,3.1210034993795124,40.45900556869431,-79.78276427140719,307.43020114135743,0,LSS
1970-01-01 00:00:36.300000000,44.99885695587159,169.94883345765726,310.4281200676858,-0.0014538032778918194,0.0067453272894354354,2.856466731572652,40.45900563177428,-79.78276428965836,310.43054827880866,0,LSS
1970-01-01 00:00:37.400000000,44.98878041337631,169.94086859070552,313.7382972021135,-0.009593326632783587,-0.007582915498099012,3.151439144708671,40.45900555925469,-79.78276440872807,313.74072512817384,0,LSS
1970-01-01 00:00:38.400000000,44.97473527374987,169.941198240978,316.7461746431529,-0.013371611552538255,0.00031384204849391737,2.863636091129273,40.45900556150053,-79.78276457455847,316.7486024780273,0,LSS
1970-01-01 00:00:39.500000000,44.94303145087386,169.97136186860058,320.11478444443316,-0.030183480941012353,0.02871714502754739,3.2070697004676725,40.45900583231639,-79.78276494859783,320.11721286010743,0,LSS
1970-01-01 00:00:40.500000000,44.944301603987,169.99954021569525,323.17636815550003,0.0012092435171794957,0.0268270676948755,2.9147669022029126,40.45900608532656,-79.78276493387575,323.1787973327637,0,LSS
1970-01-01 00:00:41.600000000,44.956009127416536,170.01878760263963,326.526865760342,0.011146094642398038,0.01832438754380445,3.1898260659024555,40.45900625784291,-79.78276479613044,326.52929553222657,0,LSS
1970-01-01 00:00:42.600000000,44.96831654303013,170.02412716354905,329.55859999878885,0.011717219278531744,0.005083504773955426,2.8863488470223433,40.45900630519556,-79.7827646512876,329.5610299987793,0,LSS
1970-01-01 00:00:43.600000000,44.963889917362074,170.02559063143667,332.55230192619024,-0.00421434891329052,0.001393287972445665,2.8501403575896007,40.45900631765396,-79.78276470372211,332.55473193359376,0,LSS
1970-01-01 00:00:44.700000000,44.9611607154329,170.0482405273027,335.82328980527365,-0.0025983243325473923,0.02156373074824929,3.114129191697599,40.45900652082946,-79.78276473616692,335.8257203979492,0,LSS
1970-01-01 00:00:45.810000000,44.980564931174854,170.09016327340746,339.10537015415434,0.01847369569004959,0.03991236050605554,3.1246897273158005,40.459006897552975,-79.78276450767734,339.1078020019532,0,LSS
1970-01-01 00:00:46.800000000,45.01839433260372,170.1154179407767,342.07186854204616,0.03601531025149766,0.024043591657453386,2.824241351039936,40.459007124255045,-79.782764061946,342.0743013305664,0,LSS
1970-01-01 00:00:47.900000000,45.050984268586944,170.1290437318495,344.8300924359601,0.031027100910369587,0.01297237266182175,2.6259545625960037,40.45900724628938,-79.7827636779673,344.8325258178711,0,LSS
1970-01-01 00:00:48.910000000,45.043781141361336,170.12319692015515,346.66892168568705,-0.006857704642752879,-0.005566430585736648,1.750649056738985,40.45900719319653,-79.78276376303917,346.67135485839844,0,LSS
1970-01-01 00:00:50.000000000,44.971499017933596,170.20071166660455,347.27071150232257,-0.06881586814907169,0.07379756319144253,0.5729312686344018,40.45900789107514,-79.78276461522657,347.2731462402344,0,LSS
1970-01-01 00:00:51.000000000,44.94579015236481,170.24110303705203,347.325009004903,-0.024476008995675848,0.03845442124916012,0.05169369134726365,40.459008254787385,-79.7827649183132,347.3274446411133,0,LSS
1970-01-01 00:00:52.100000000,46.729241341626995,171.08504208174813,347.41728161313097,1.69792662515322,0.8034683441988061,0.08784771864007192,40.45901585433023,-79.78274389293321,347.4197526855469,0,LSS
1970-01-01 00:00:53.100000000,50.864310796911184,173.20012513931408,347.4122718417395,3.936774141763558,2.013655242977193,-0.004769530157454205,40.45903490039238,-79.78269514391516,347.4148317260742,0,LSS
1970-01-01 00:00:54.200000000,57.69629266302704,176.94696332348644,347.33539712432713,6.504357384650984,3.5671603189089187,-0.07318822644625404,40.459068640209104,-79.78261460045975,347.3381181640625,0,LSS
1970-01-01 00:00:55.200000000,66.61858989504059,181.3902531226852,347.151599060585,8.49443265898069,4.230213923854229,-0.17498411392378974,40.45910865137344,-79.7825094138155,347.15453204345704,0,LSS
1970-01-01 00:00:56.300000000,76.39972395759412,186.16042649583557,346.9361494474426,9.312084372700603,4.54142194955145,-0.2051178281390608,40.45915160595772,-79.78239410204175,346.93932971191407,0,LSS
1970-01-01 00:00:57.300000000,87.51055432944455,191.61786078656917,346.8394474742056,10.578015720032393,5.195725592632693,-0.09206467553050347,40.45920074903725,-79.7822631140394,346.8429323120117,0,LSS
1970-01-01 00:00:58.400000000,99.88472530612255,197.59739574345036,346.85513531460134,11.780773419535974,5.692789166561493,0.014935537378011666,40.45925459329924,-79.78211723204804,346.8589845581055,0,LSS
1970-01-01 00:00:59.400000000,111.06390153124363,203.17321229935402,346.77613894465065,10.643084080010931,5.308430891879677,-0.0752081361336358,40.4593048020834,-79.78198543787974,346.7803483886719,0,LSS
1970-01-01 00:01:00.500000000,119.89797691363124,207.61315019840032,346.4695920094713,8.410441446716499,4.227022762499214,-0.2918466208853732,40.45934478254887,-79.7818812905037,346.4741044921875,0,LSS
1970-01-01 00:01:01.500000000,128.92615651153918,212.31482193964183,345.9590833984174,8.595237485750674,4.47620528122615,-0.48602741039239983,40.45938711986645,-79.78177485456084,345.9639268798828,0,LSS
1970-01-01 00:01:02.600000000,140.46629635619055,218.3328388947928,345.7083235786235,10.986737858708244,5.729425778678899,-0.2387347504154987,40.45944131027118,-79.78163880424107,345.71361407470704,0,LSS
1970-01-01 00:01:03.610000000,152.4278538371343,224.29716997829013,345.73237037778534,11.387946610188555,5.67831438778463,0.022893646202625354,40.459495016914296,-79.78149778560042,345.738142578125,0,LSS
1970-01-01 00:01:04.700000000,161.3647531812946,228.4998592014627,346.02217008107374,8.508334533697917,4.001151235443291,0.27590249463369576,40.45953286031936,-79.78139242562487,346.02831134033204,0,LSS
1970-01-01 00:01:05.700000000,167.16846538982946,231.1997145335571,345.9123041575776,5.5253979155296475,2.570385037743286,-0.10459735473800542,40.45955717138465,-79.78132400365595,345.91869219970704,0,LSS
1970-01-01 00:01:06.800000000,169.9054791001462,232.55173778169473,345.4253815191327,2.6057615033909434,1.28718760830718,-0.46357249202173195,40.45956934594896,-79.78129173587999,345.4318910522461,0,LSS
1970-01-01 00:01:07.800000000,169.3933291027725,232.2800728149993,345.0672431187183,-0.48759008480222354,-0.2586374008163079,-0.3409640416371549,40.459566899830094,-79.7812977736919,345.07372912597657,0,LSS
1970-01-01 00:01:08.900000000,168.42497433846881,231.99026469862838,345.00373407043566,-0.9219177664096301,-0.2759105042708005,-0.06046350170191449,40.45956429032746,-79.78130918990125,345.0101838989258,0,LSS
1970-01-01 00:01:09.910000000,167.28047345314351,231.8976005067251,345.1796861044477,-1.0896168829320145,-0.08822052410415547,0.16751433686417883,40.45956345606025,-79.78132268275809,345.1861024780273,0,LSS
1970-01-01 00:01:11.000000000,165.44801808192813,229.71166582967663,345.5126988681035,-1.7445808345777094,-2.0811092063258325,0.3170432929879964,40.45954377199172,-79.78134428665633,345.51898822021485,0,LSS
1970-01-01 00:01:12.000000000,163.07603146510462,225.3407496754885,345.78366812165535,-2.2582391127160006,-4.161310922996789,0.2579750502697796,40.45950441230557,-79.78137225173236,345.78974017333985,0,LSS
1970-01-01 00:01:13.100000000,159.5294359716783,218.34612852356778,345.7670261593691,-3.376520172345278,-6.659197379895381,-0.01584390480141064,40.459441426488034,-79.78141406505287,345.7727647705078,0,LSS
1970-01-01 00:01:14.100000000,155.4296466063566,210.06548996066076,345.65065338759564,-3.9031858919444553,-7.883544429969467,-0.11079217016237702,40.45936686021023,-79.78146240028964,345.6560121459961,0,LSS
1970-01-01 00:01:15.200000000,150.40541146003858,200.0189523892097,345.4149752955417,-4.783300309717561,-9.564760580986764,-0.2243762598455258,40.459276392201645,-79.78152163426043,345.41989001464844,0,LSS
1970-01-01 00:01:16.200000000,144.13808815507326,187.63434210381735,345.2390978389041,-5.966776759585019,-11.790712116104174,-0.16744333581269374,40.45916487002485,-79.78159552358609,345.2434907836914,0,LSS
1970-01-01 00:01:17.300000000,137.800023666729,175.21483740746294,345.0263807865364,-6.034125582741566,-11.823933181978168,-0.2025163060328612,40.459053033589385,-79.78167024664704,345.0302797241211,0,LSS
1970-01-01 00:01:18.300000000,132.2795694428345,164.3663876035409,344.9005739180892,-5.255723434498813,-10.328217489001068,-0.11977385916122026,40.45895534428695,-79.78173533025691,344.90406665039063,0,LSS
1970-01-01 00:01:19.400000000,128.02861998249287,155.83449830699334,344.5464364385823,-4.047097175606325,-8.122746552688621,-0.3371549830125605,40.458878515413616,-79.78178544683934,344.54962786865235,0,LSS
1970-01-01 00:01:20.400000000,123.62568522135884,146.87253803355378,343.9550539223129,-4.191794092685467,-8.532193677884516,-0.5630230454691119,40.458797813793566,-79.78183735511155,343.9579454345703,0,LSS
1970-01-01 00:01:21.500000000,117.73943970380286,135.17767502182073,343.5559339882075,-5.603973378481847,-11.13404134898469,-0.3799803251286553,40.45869250252746,-79.78190675068608,343.558455078125,0,LSS
1970-01-01 00:01:22.500000000,112.2946231489444,124.34122230331825,343.37201078005046,-5.183712934355001,-10.316795718177866,-0.17510325709708818,40.45859492108976,-79.78197094191408,343.3742128295898,0,LSS
1970-01-01 00:01:23.600000000,106.81524053241415,113.13982888317716,343.4059289139444,-5.216621396774703,-10.664235859878984,0.032291605714141185,40.45849405328852,-79.78203554056509,343.4078279418945,0,LSS
1970-01-01 00:01:24.600000000,102.14519702961178,103.37615560025802,343.311025246683,-4.446093760105841,-9.295460916552399,-0.09035260647334334,40.45840613203647,-79.78209059744941,343.3126817626953,0,LSS
1970-01-01 00:01:25.700000000,96.78773985639964,92.21979562152109,343.12282647818415,-5.100542830823557,-10.621361976005531,-0.17917378495088818,40.45830566970592,-79.78215375831412,343.12422808837886,0,LSS
1970-01-01 00:01:26.700000000,91.49319652490334,81.47093646099097,343.14957862929157,-5.040645992837095,-10.233402668136101,0.025469264266321835,40.45820887684569,-79.78221617728128,343.15075549316407,0,LSS
1970-01-01 00:01:27.800000000,85.86994637247236,69.91637259702225,343.41588455381077,-5.3535898325647,-11.000470180954068,0.25353534899054775,40.45810482859179,-79.7822824713319,343.41684588623053,0,LSS
1970-01-01 00:01:28.800000000,81.92748374962343,61.88771537634992,343.614490564374,-3.753403679511907,-7.643646734648104,0.18908195261027372,40.45803253092995,-79.78232894998088,343.6153169555664,0,LSS
1970-01-01 00:01:29.900000000,79.48490102622311,56.761312196229994,343.35915235421146,-2.325449816160325,-4.88056892344595,-0.24309358622443802,40.457986367938105,-79.78235774609368,343.3599000854492,0,LSS
1970-01-01 00:01:30.900000000,78.7538000216526,55.5251286676731,343.07891413886034,-0.696041399288364,-1.1769029280700067,-0.26679952335950086,40.45797523619922,-79.7823663651208,343.07964190673835,0,LSS
1970-01-01 00:01:32.000000000,78.90196373882881,56.21730733187826,343.21860044648906,0.14105859571029003,0.658985561473727,0.1329877163558763,40.457981469241965,-79.78236461836045,343.21933612060553,0,LSS
1970-01-01 00:01:33.010000000,79.32855581754254,56.7511957343626,343.6188894953748,0.4061350559457379,0.5082860349061156,0.3810933755588266,40.45798627683345,-79.78235958927912,343.6196351928711,0,LSS
1970-01-01 00:01:34.100000000,79.78219392330804,58.38892055868993,344.18631287465655,0.43188410347354395,1.5591884996023646,0.5402128576423195,40.45800102445165,-79.78235424123942,344.1870790405273,0,LSS
1970-01-01 00:01:35.100000000,79.13467458973582,61.969783961667076,344.59387220543806,-0.6164678480651766,3.4091447803889525,0.3880150145010898,40.45803327014188,-79.7823618744279,344.5946641845703,0,LSS
1970-01-01 00:01:36.200000000,77.27541486514619,68.20834626100398,344.7593203467384,-1.7700997977756736,5.939394974472715,0.1575141533938677,40.45808944853136,-79.78238379242728,344.76015338134766,0,LSS
1970-01-01 00:01:37.210000000,74.74420241728244,75.95274636085,344.4608160784246,-2.409829343815752,7.373021030537828,-0.28418963633173405,40.458159187086686,-79.782413631856,344.4617067260742,0,LSS
1970-01-01 00:01:38.300000000,71.17519173145715,86.62848373432794,344.0396694241166,-3.397860454720994,10.163787402037324,-0.40095076430973636,40.45825532242687,-79.78245570560074,344.0406557006836,0,LSS
1970-01-01 00:01:39.300000000,67.50330792649399,98.09399833286827,343.6989132715301,-3.495800341749249,10.91569123122359,-0.32441535133952176,40.458358569701794,-79.78249899216983,343.7000261230469,0,LSS
1970-01-01 00:01:40.400000000,63.34111282099572,111.47087456238333,343.5495580549434,-3.9625989941623145,12.7353944129355,-0.14219295732616552,40.45847902878359,-79.78254805900501,343.5508485717773,0,LSS
1970-01-01 00:01:41.400000000,59.61168139305292,123.39522138333044,343.4471247207722,-3.550588295498538,11.352520369914513,-0.0975211917431225,40.45858640778536,-79.78259202428265,343.4485994262696,0,LSS
1970-01-01 00:01:42.500000000,55.657074527292394,134.9651010739937,343.44772658792147,-3.764965550958733,11.015051544373193,0.0005730048928197961,40.45869059479178,-79.7826386443536,343.4494005126953,0,LSS
1970-01-01 00:01:43.500000000,52.54141251411761,144.3492681517223,343.2506857317535,-2.966251904733365,8.93415375318087,-0.18759185445887952,40.45877509943018,-79.78267537433119,343.25253924560553,0,LSS
1970-01-01 00:01:44.600000000,48.96983412710602,155.50597771802165,342.88168443385155,-3.4003050230029337,10.621694799260599,-0.35130601397787986,40.45887556586592,-79.78271747909699,342.8837724609375,0,LSS
1970-01-01 00:01:45.600000000,45.811487330525964,165.29116899057948,343.3191748117398,-3.0068897593991215,9.315947021104776,0.41651073230219127,40.45896368156562,-79.7827547125207,343.3214860839844,0,LSS
1970-01-01 00:01:46.700000000,43.671640610617146,172.30545613687593,343.7629047763314,-2.0372313755236893,6.677920300747787,0.4224511025558855,40.45902684520493,-79.78277993899016,343.7653871459961,0,LSS
1970-01-01 00:01:47.700000000,43.038614176233075,174.34537757826342,343.0340250735797,-0.6026699490504023,1.9420979667997862,-0.6939266189549647,40.45904521490216,-79.78278740162695,343.0365587158203,0,LSS
1970-01-01 00:01:48.800000000,43.09523891956878,173.30810303840747,341.8519851590439,0.05390933036520792,-0.9875325264963368,-1.1253557456284722,40.45903587453505,-79.7827867340464,341.85449084472657,0,LSS
1970-01-01 00:01:49.800000000,43.21684090736133,173.24589995341367,339.780407051431,0.11577062158339615,-0.059220165269188114,-1.9722365524652608,40.45903531489797,-79.78278530030275,339.7829118652344,0,LSS
1970-01-01 00:01:50.900000000,42.99215099424288,173.38592024598302,336.6369187287159,-0.21391501386983008,0.13330568520554312,-2.992743816669446,40.45903657656395,-79.7827879489451,336.6394258422852,0,LSS
1970-01-01 00:01:51.900000000,42.71017888974673,173.5867671629987,333.706735547676,-0.26845026466497357,0.19121539744632432,-2.7896676228756743,40.459038385926064,-79.78279127291147,333.7092462463379,0,LSS
1970-01-01 00:01:53.000000000,42.92584945294742,173.48553036989503,330.57369547853875,0.20532818264105887,-0.09638203024046822,-2.9827966041844522,40.45903747504586,-79.78278873009667,330.576204864502,0,LSS
1970-01-01 00:01:54.000000000,42.85386734579763,173.48811704514623,327.4560315529551,-0.06853023901081157,0.0024626324544631817,-2.9681578163729507,40.459037499108135,-79.78278957845843,327.45854052734376,0,LSS
1970-01-01 00:01:55.100000000,42.411804739307655,173.68495113987734,324.6268817941916,-0.4208637018288569,0.18739500816961283,-2.6934792109099575,40.45903927232101,-79.78279478977285,324.62939318847657,0,LSS
1970-01-01 00:01:56.100000000,42.500034454797216,173.84715367927635,321.5503692086289,0.08399870092401825,0.15442419280730058,-2.9289798695342424,40.45904073371107,-79.7827937493655,321.5528856201172,0,LSS
1970-01-01 00:01:57.200000000,42.65913043527068,173.84141958533996,318.57361888368257,0.1514666074559123,-0.005459118154919293,-2.834001661268269,40.459040682799646,-79.7827918735209,318.5761361999512,0,LSS
1970-01-01 00:01:58.200000000,42.71774226818528,173.76475434997366,315.2158553864634,0.05580112999666819,-0.07298879001333454,-3.1967435258234675,40.45903999324954,-79.78279118227576,315.21837100219733,0,LSS
1970-01-01 00:01:59.300000000,42.747043088193095,173.6650868688746,312.152263091975,0.027895712946687336,-0.09488797385593763,-2.9166791649498625,40.45903909649173,-79.78279083660787,312.1547761840821,0,LSS
1970-01-01 00:02:00.300000000,42.70833057453562,173.57273781920784,308.98786386236446,-0.03685607324797206,-0.08792049436555802,-3.012651950846391,40.45903826566413,-79.78279129275396,308.9903741760254,0,LSS
1970-01-01 00:02:01.400000000,42.564677701051096,173.51612726394865,305.60944076559923,-0.136764067409129,-0.05389582267124707,-3.2164124039769146,40.45903775672055,-79.78279298604468,305.61194857788087,0,LSS
1970-01-01 00:02:02.400000000,42.58943726294939,173.41641083334412,302.44682277384777,0.023572228736819176,-0.09493457601086343,-3.0109561314122266,40.459036859544064,-79.7827926939072,302.44932803344733,0,LSS
1970-01-01 00:02:03.500000000,42.67381510390787,173.43037675930907,299.8405291040914,0.08033154122688332,0.01329619654498261,-2.481310080977544,40.4590369859434,-79.78279169895279,299.8430353088379,0,LSS
1970-01-01 00:02:04.500000000,42.7108662077179,173.35285225592912,297.5179906851162,0.035274335529412455,-0.07380685223297302,-2.211162179970078,40.45903628839866,-79.78279126197145,297.52049502563483,0,LSS
1970-01-01 00:02:05.600000000,42.66130827195816,173.2635771903087,295.2583537059043,-0.04718140822732603,-0.08499392178035081,-2.1512771492063796,40.459035485027854,-79.78279184604894,295.2608552856445,0,LSS
1970-01-01 00:02:06.600000000,42.58927810269732,173.23557588673498,293.298495101369,-0.06857599632590573,-0.026658514212817383,-1.865874505684023,40.45903523335853,-79.78279269507655,293.30099543762213,0,LSS
1970-01-01 00:02:07.600000000,42.59350407287816,173.23847609240192,291.84200161674016,0.004023315765721105,0.0027611276663908253,-1.3866480236762497,40.45903525983197,-79.78279264514093,291.8445020599365,0,LSS
