time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:44.800000000,42.78600303220514,158.18765629392243,343.29021340264023,0.003004401228124817,-0.09780066050676747,2.855130341404428,40.458907221110906,-79.78286327805321,343.2923231201172,0,LSS
1970-01-01 00:00:45.900000000,42.72457123945665,158.06788819878994,346.08396373853907,-0.05820557418268816,-0.11347822412564906,2.6470307173003134,40.45890614197776,-79.78286400250792,346.0860700683594,0,LSS
1970-01-01 00:00:46.900000000,42.61480699420977,157.9417566421747,348.99117127906607,-0.10399974725597483,-0.11950749517279699,2.7545294804827964,40.45890500551975,-79.78286529676755,348.9932737426758,0,LSS
1970-01-01 00:00:48.000000000,42.61684758826165,157.87588533168065,352.34417735767965,0.0019334280044465987,-0.062411941405818544,3.1769159796912616,40.458904411600045,-79.78286527297894,352.3462781982422,0,LSS
1970-01-01 00:00:49.000000000,42.72871190342492,157.91656359336525,355.26703479413186,0.1059895276260189,0.038541958034659325,2.769357489522928,40.45890477724816,-79.78286395442757,355.26913739013673,0,LSS
1970-01-01 00:00:50.100000000,42.88608716509335,158.04772337539703,358.46593642853816,0.14911037197082833,0.12427165285720382,3.0309046513891023,40.45890595761573,-79.78286209936073,358.4680433349609,0,LSS
1970-01-01 00:00:51.100000000,43.03087243011166,158.120830161769,361.3881443328157,0.13718156522122454,0.0692674311956532,2.768742068883496,40.45890661527911,-79.78286039270209,361.3902540283203,0,LSS
1970-01-01 00:00:52.200000000,43.10090661724142,158.07927465457396,363.91603032990315,0.0663561959032391,-0.03937313316969797,2.3951287980681046,40.45890624050379,-79.78285956726741,363.9181394653321,0,LSS
1970-01-01 00:00:53.200000000,43.02317262593405,158.008970219991,365.98335437941927,-0.07365162882486433,-0.06661225074847864,1.9587542205779236,40.45890560695634,-79.78286048384817,365.9854612426758,0,LSS
1970-01-01 00:00:54.300000000,43.296928830941894,158.07982267501026,366.6734142455638,0.25937932763565336,0.06713149074997396,0.6538199347984976,40.458906244811615,-79.78285725656717,366.6755247192383,0,LSS
1970-01-01 00:00:55.300000000,43.623981934767286,157.8923982209724,366.52524620343377,0.30987722878812396,-0.17758146840699005,-0.14038668874618618,40.45890455707722,-79.78285340091628,366.5273542480469,0,LSS
1970-01-01 00:00:56.400000000,43.93702728162283,157.8504378302177,366.3914484063795,0.29660511835534575,-0.039756753425836844,-0.12677112702551493,40.45890417923882,-79.78284971039491,366.3935575561524,0,LSS
1970-01-01 00:00:57.400000000,45.54618850765741,158.6699797200718,365.74313183941297,1.5246527721782819,0.7765019403067969,-0.6142688719330112,40.45891155924319,-79.78283073976755,365.745272644043,0,LSS
1970-01-01 00:00:58.500000000,49.809390419843865,161.07477645003664,365.5879492612632,4.03931098301964,2.278503820217797,-0.14703284179477602,40.458933214144686,-79.78278048036894,365.5901823120117,0,LSS
1970-01-01 00:00:59.500000000,54.92075150074116,164.09015404220207,365.8526160734049,4.842927306170858,2.85701875652857,0.2507672831701298,40.4589603671318,-79.78272022190869,365.8549680786133,0,LSS
1970-01-01 00:01:00.600000000,60.998471276226674,167.82904148394118,366.3351370472627,5.758535660874557,3.5425319791962213,0.457180379768061,40.4589940351435,-79.78264857087524,366.3376417236328,0,LSS
1970-01-01 00:01:01.600000000,66.7227870225095,171.26074442231013,366.6511428542342,5.423691380447382,3.2514799099217977,0.29941010374130217,40.45902493698907,-79.78258108610498,366.6537962036133,0,LSS
1970-01-01 00:01:02.700000000,72.93585740594354,174.86956363672266,366.69731008507597,5.88677804969552,3.4192945557750356,0.04374266254237585,40.459057433741606,-79.7825078392479,366.7001295166016,0,LSS
1970-01-01 00:01:03.700000000,78.38055295471456,178.0296468494364,366.5840674442024,5.158756020089502,2.9941248599750465,-0.10729546769043422,40.45908588970873,-79.78244365080266,366.58703900146486,0,LSS
1970-01-01 00:01:04.800000000,84.23280447426782,181.3858509548191,366.43626937247893,5.5449083400793455,3.179946055422717,-0.14003614810622542,40.45911611167031,-79.78237465754887,366.4394102172852,0,LSS
1970-01-01 00:01:05.800000000,89.47670417190757,184.36686333432226,366.3089608985632,4.968505381361635,2.8244583045960217,-0.1206226042095893,40.45914295506432,-79.78231283621429,366.31225872802736,0,LSS
1970-01-01 00:01:06.900000000,95.26522689529813,187.6115812858309,366.1953866534801,5.484526394401661,3.0743148291580735,-0.10760965701412159,40.45917217301956,-79.78224459416651,366.1988630371094,0,LSS
1970-01-01 00:01:07.900000000,100.51655331379936,190.57502484249738,366.09444143111557,4.975542072506354,2.8078121450885103,-0.09564387373136202,40.45919885813125,-79.782182685177,366.0980863647461,0,LSS
1970-01-01 00:01:09.000000000,106.28614007668904,193.8862518061784,366.0207082594524,5.466584895312303,3.1373309820101496,-0.06986092055843714,40.45922867491412,-79.78211466624681,366.0245466308594,0,LSS
1970-01-01 00:01:10.000000000,111.51961604440024,196.86571207072905,365.98464650107354,4.958629075324134,2.822987702193473,-0.03416790001674964,40.45925550417179,-79.78205296760217,365.9886655883789,0,LSS
1970-01-01 00:01:11.100000000,117.28068308218717,200.15032438624337,365.9556932845451,5.458512601320914,3.112114057533364,-0.02743267804953446,40.45928508120375,-79.78198504900966,365.9599180297852,0,LSS
1970-01-01 00:01:12.100000000,123.02846113025778,203.4419789067705,365.91058941056735,5.445921510582071,3.1187864264801743,-0.0427351500791368,40.45931472161735,-79.78191728701773,365.9150266723633,0,LSS
1970-01-01 00:01:13.200000000,128.2132768815322,206.40474147019432,365.9001686336065,4.912524351518463,2.8071669156245966,-0.009873508151072954,40.45934140040804,-79.78185616188557,365.9048032836914,0,LSS
1970-01-01 00:01:14.300000000,133.9220727351507,209.68669129561414,365.86816012135967,5.408986547276065,3.109591393652447,-0.030327518548701145,40.45937095335841,-79.78178885935124,365.87301922607423,0,LSS
1970-01-01 00:01:15.300000000,139.12309949101987,212.66157635907393,365.8122022368989,4.927884001437501,2.81865277731858,-0.05301913959150346,40.45939774125485,-79.78172754298828,365.8172712402344,0,LSS
1970-01-01 00:01:16.300000000,144.83915714405006,215.92350998106252,365.77674803519267,5.415866978164489,3.090626382840506,-0.03359225044836391,40.459427113885326,-79.78166015473292,365.782053955078,0,LSS
1970-01-01 00:01:17.400000000,150.04657689999547,218.88904509195248,365.7323828265305,4.933941259797361,2.809793856984995,-0.04203527731134371,40.459453817513385,-79.78159876290306,365.7379102783203,0,LSS
1970-01-01 00:01:18.400000000,155.2409526617369,221.88137572753294,365.68919392988323,4.92158229812118,2.8351821588781596,-0.04092074177232342,40.45948076240389,-79.78153752479541,365.69494915771486,0,LSS
1970-01-01 00:01:19.500000000,160.9374785451569,225.16403215933894,365.6483797600631,5.39736096012232,3.110260891132321,-0.038670728671329,40.45951032153784,-79.78147036662864,365.65439129638673,0,LSS
1970-01-01 00:01:20.500000000,166.14343589605994,228.14706682699853,365.62907435015103,4.932555656002161,2.8263743880772356,-0.01829154609511841,40.45953718264092,-79.78140899188902,365.63532543945314,0,LSS
1970-01-01 00:01:21.600000000,171.13044909554313,230.98871206976554,365.6211955070012,4.725109812780395,2.6924103233636165,-0.007465069289287156,40.459562770546064,-79.78135019831531,365.6276807861328,0,LSS
1970-01-01 00:01:22.600000000,172.91120487810213,231.95744486446074,365.6365465729147,1.6872356831152842,0.9178577739980364,0.014544872709019437,40.45957149357686,-79.78132920439471,365.6431150512696,0,LSS
1970-01-01 00:01:23.700000000,172.93012602639558,231.9536828044512,365.60942369862244,0.017927464775861685,-0.0035644875913232944,-0.02569846004869536,40.459571459704605,-79.7813289813221,365.61599255371095,0,LSS
1970-01-01 00:01:24.700000000,172.6862390630338,232.08136398559088,365.6516009357299,-0.23107873143575325,0.12097573793729018,0.039962211640648795,40.4595726095059,-79.78133185653009,365.6581678466797,0,LSS
1970-01-01 00:01:25.800000000,171.638592976043,230.95933315134283,366.2400565359734,-0.9926267703631358,-1.0631050476660187,0.5575516285748454,40.45956250568296,-79.78134420791638,366.2465543823242,0,LSS
1970-01-01 00:01:26.800000000,169.6905814562195,227.4514163940713,366.8099905059522,-1.8457076369240681,-3.3236912013624282,0.5400027003062452,40.45953091723735,-79.78136717450043,366.81630993652345,0,LSS
1970-01-01 00:01:27.900000000,167.24664822905766,222.44846411027152,367.27190176335387,-2.3155849827386,-4.740211822881117,0.437653025504016,40.45948586618868,-79.78139598792542,367.2779798583985,0,LSS
1970-01-01 00:01:28.900000000,164.3256118741724,216.3022067432761,367.5656236341099,-2.7676320458479835,-5.823473857994508,0.27829645485625787,40.459430519866736,-79.78143042619814,367.57141400146486,0,LSS
1970-01-01 00:01:30.000000000,161.47593206472902,210.46661852957203,367.8329131955882,-2.7000229380340364,-5.529120142448425,0.2532522933618603,40.45937797109685,-79.78146402309136,367.8384351806641,0,LSS
1970-01-01 00:01:31.000000000,158.80342267246576,204.80593331565518,368.095654244532,-2.532156994378835,-5.363402538038454,0.24894265543815466,40.45932699728333,-79.78149553119745,368.1009244995117,0,LSS
1970-01-01 00:01:32.100000000,155.86157857534462,198.7748824851871,368.0937664895316,-2.7873470261553925,-5.714317632721583,-0.0017886156141225977,40.45927268846209,-79.78153021449023,368.0987730102539,0,LSS
1970-01-01 00:01:33.100000000,152.99488553057603,193.28763157384307,368.3317139017666,-2.716142687865582,-5.199076499149193,0.2254511082091563,40.45922327644767,-79.78156401169905,368.3364820556641,0,LSS
1970-01-01 00:01:34.200000000,149.88704728960676,187.4244288340123,368.5400394745142,-2.9446236417541245,-5.555284434211304,0.19738492132820334,40.45917047904656,-79.78160065182429,368.54455853271486,0,LSS
1970-01-01 00:01:35.200000000,146.95898174311142,181.52710480372008,368.56798082746747,-2.7742920848180384,-5.587613774025537,0.026473954597842485,40.45911737439053,-79.78163517248997,368.5722608642578,0,LSS
1970-01-01 00:01:36.300000000,144.44486704864562,176.25924538940575,368.4469246898301,-2.382080724090893,-4.991206803604158,-0.11469862239524396,40.459069937993725,-79.78166481281274,368.450999267578,0,LSS
1970-01-01 00:01:37.300000000,141.8764912647189,171.0693337338035,368.3029054630457,-2.4334921794065645,-4.9173526338151525,-0.13645575708091318,40.45902320351849,-79.78169509276022,368.3067808227539,0,LSS
1970-01-01 00:01:38.400000000,139.04930079531644,165.42402460814523,368.1260768108201,-2.6787146725332915,-5.3488339570849535,-0.16754212719919773,40.458972368247096,-79.78172842394518,368.12974072265627,0,LSS
1970-01-01 00:01:39.400000000,136.4776086009599,160.10549072847198,367.972497882265,-2.4366344216341895,-5.039219993853918,-0.14551341119918607,40.45892447551432,-79.78175874293035,367.9759702758789,0,LSS
1970-01-01 00:01:40.500000000,133.65448824260952,154.23658994133092,367.78138022524394,-2.674858311841636,-5.560683236697395,-0.1810807151421401,40.458871626786326,-79.78179202608275,367.7846479492188,0,LSS
1970-01-01 00:01:41.500000000,131.12447980283514,148.79467968381107,367.6051630206314,-2.3971397762560565,-5.156117004210473,-0.16696279103127418,40.45882262302953,-79.78182185358862,367.6082487182617,0,LSS
1970-01-01 00:01:42.600000000,128.1988459653582,142.86502082287856,367.445850562351,-2.7719880820642784,-5.6182504736775085,-0.15094583266731282,40.45876922716149,-79.78185634520088,367.4487409667969,0,LSS
1970-01-01 00:01:43.600000000,125.21619402194388,137.05130107032062,367.2149432507091,-2.826011763392979,-5.508400149093964,-0.21878073316406788,40.458716875329856,-79.7818915089093,367.2176466064453,0,LSS
1970-01-01 00:01:44.700000000,122.62597241518523,131.7912132152274,367.0849318992863,-2.4541907233450755,-4.983843384004611,-0.1231835344739847,40.458669508841794,-79.78192204610988,367.08747387695314,0,LSS
1970-01-01 00:01:45.800000000,119.83398433310568,126.14018666711553,367.09288904300627,-2.645361011911334,-5.354251117188356,0.007539257741861563,40.45861862195903,-79.78195496200198,367.0952634887696,0,LSS
1970-01-01 00:01:46.800000000,117.15842259509071,120.76849254752457,367.26973205331836,-2.535049039834989,-5.0895884130333435,0.1675557312408783,40.45857025039968,-79.78198650527801,367.2719526367188,0,LSS
1970-01-01 00:01:47.900000000,114.13798066079079,114.89619467465963,367.55119126522607,-2.861817134186249,-5.563901917387968,0.26667779508190226,40.458517370945984,-79.78202211441206,367.553248413086,0,LSS
1970-01-01 00:01:48.900000000,111.35193814667767,109.4958391943843,367.7469686028587,-2.6397276878319698,-5.116744562656404,0.1854956829197715,40.45846874129112,-79.7820549600543,367.74888134765627,0,LSS
1970-01-01 00:01:50.000000000,108.43628144918242,103.5784688170447,367.88867363140855,-2.7625349123722804,-5.606607345398841,0.13426309378738885,40.45841545595447,-79.78208933374391,367.89043713378913,0,LSS
1970-01-01 00:01:51.000000000,105.99930674604073,98.0183004291903,368.01451215720977,-2.308991900102789,-5.268164562484972,0.119229853482392,40.4583653871414,-79.7821180641463,368.0161466674805,0,LSS
1970-01-01 00:01:52.100000000,103.01796851466054,92.10136773151936,368.0304803291118,-2.8247670436829346,-5.606192651389715,0.01512957009103934,40.458312105755375,-79.78215321202376,368.0319776611328,0,LSS
1970-01-01 00:01:53.100000000,100.00990413665207,86.23729471383271,367.996964686701,-2.850089611047338,-5.556109007612693,-0.03175549863259735,40.45825930036715,-79.78218867490135,367.99833203125,0,LSS
1970-01-01 00:01:54.200000000,97.31157227505165,80.89073580435078,367.95989091521494,-2.556623342947527,-5.065773230842774,-0.035126765147469874,40.45821115512664,-79.78222048622428,367.9611463623047,0,LSS
1970-01-01 00:01:55.200000000,94.40242862569782,74.935107700262,367.85533220693003,-2.75636391052144,-5.642855887932467,-0.09906758991130842,40.45815752526185,-79.78225478282789,367.856471069336,0,LSS
1970-01-01 00:01:56.200000000,91.74367934496514,69.49488600373951,367.6608602443295,-2.519119523769199,-5.154517121511354,-0.18425886237670092,40.45810853658178,-79.78228612740739,367.6618986206055,0,LSS
1970-01-01 00:01:57.300000000,89.20223633708886,64.22449806807793,367.3240451897765,-2.4079738341945465,-4.993602534385647,-0.319126510338013,40.458061077237055,-79.78231608898169,367.3249921875,0,LSS
1970-01-01 00:01:58.400000000,86.33460525029,58.612529468991795,367.16662991550567,-2.7170314666645816,-5.317244377717987,-0.14914828322805337,40.45801054197637,-79.7823498959949,367.1674833374024,0,LSS
1970-01-01 00:01:59.400000000,84.56150761453874,55.715045382515285,367.57868222974685,-1.6799797198399662,-2.745316673876863,0.39041252860562714,40.45798445038474,-79.78237079933726,367.5794859008789,0,LSS
1970-01-01 00:02:00.500000000,84.24485990749248,55.52540243665527,367.5957168812373,-0.3000182930965046,-0.17968345150973375,0.01614004128226865,40.45798274268765,-79.7823745322954,367.5965147094727,0,LSS
1970-01-01 00:02:01.610000000,84.12856681946428,56.086680437081185,367.3901928594756,-0.11018571425829188,0.5318013170258085,-0.1947304996283332,40.45798779700385,-79.78237590315752,367.39099407958986,0,LSS
1970-01-01 00:02:02.600000000,84.44701994641721,57.2387939140431,366.24744005504095,0.3017288976158787,1.0916078377321004,-1.0827387604219536,40.457998171804746,-79.78237214861171,366.2482557373047,0,LSS
1970-01-01 00:02:03.600000000,84.15546572786111,59.9065634293751,364.82348440810506,-0.2762426414270806,2.527666041958331,-1.3491736498708529,40.45802219512819,-79.78237558514414,364.82432080078127,0,LSS
1970-01-01 00:02:04.700000000,82.49823212278585,65.23703655518764,364.2532250300355,-1.5702005300932536,5.050532225611359,-0.5403110189132553,40.45807019608532,-79.78239512135723,364.2540922241211,0,LSS
1970-01-01 00:02:05.700000000,80.01640092397322,71.79342675330679,364.6784331918424,-2.351492663462243,6.212067709137095,0.4028774694312571,40.45812923637146,-79.7824243787237,364.6793394165039,0,LSS
1970-01-01 00:02:06.800000000,77.56307295600934,77.6420662320482,365.5655255113531,-2.3244863391570876,5.541485993115025,0.840504818434525,40.45818190331632,-79.78245330026695,365.5664701538086,0,LSS
1970-01-01 00:02:07.800000000,75.33531001134384,83.36701850127136,366.0910229520811,-2.110767332935548,5.424294475059565,0.4978998479555512,40.45823345646205,-79.78247956263633,366.0920133666992,0,LSS
1970-01-01 00:02:08.900000000,72.93072308771835,89.62432145170521,366.2177892209233,-2.278305032295417,5.928687651297723,0.12010887416495973,40.45828980345807,-79.78250790949778,366.2188367919922,0,LSS
1970-01-01 00:02:09.900000000,70.65904906849829,95.57980576217255,366.0881046649515,-2.152372325937968,5.642719645932589,-0.12287390136681808,40.45834343260144,-79.78253468949903,366.0892133789063,0,LSS
1970-01-01 00:02:11.000000000,68.54047301080453,101.06231385222574,366.1369169326578,-2.007314622782187,5.194582756998286,0.04624878978603571,40.45839280256757,-79.78255966474845,366.1380872802735,0,LSS
1970-01-01 00:02:12.000000000,66.18396987710489,107.16347711536972,366.3629619446775,-2.2327464627616918,5.7807479649431075,0.21417378733529013,40.458447743487504,-79.78258744491104,366.36420727539047,0,LSS
1970-01-01 00:02:13.100000000,64.00190016602502,112.65526745382334,366.3784227632351,-2.0674737746960115,5.203377528787966,0.014648861464339868,40.45849719703494,-79.78261316875795,366.37974072265627,0,LSS
1970-01-01 00:02:14.100000000,61.87107331799774,118.02535992413445,366.2236299191295,-2.0189220373415173,5.088070877701849,-0.14666357544579084,40.4585455547156,-79.78263828853237,366.22502423095705,0,LSS
1970-01-01 00:02:15.210000000,59.29786407861796,124.61740703835008,365.9684550834686,-2.4380717958778604,6.245852028007246,-0.241773797607141,40.458604916101024,-79.78266862347219,365.96995068359377,0,LSS
1970-01-01 00:02:16.500000000,56.72335276865256,131.22042152107585,366.13072974752083,-2.4393054855143146,6.256243422313761,0.15375247203242065,40.45866437616598,-79.78269897386069,366.1323347167969,0,LSS
1970-01-01 00:02:17.500000000,54.50484716752996,136.71459269915667,366.57528212588034,-2.1019961580729345,5.20563333366257,0.42120578415534127,40.458713851046745,-79.78272512745968,366.5769834594727,0,LSS
1970-01-01 00:02:19.000000000,51.170488968551844,144.93669868612466,367.25315964960384,-3.15924743230056,7.7903049634536785,0.6422773734669817,40.45878789088911,-79.7827644357312,367.2550153808594,0,LSS
1970-01-01 00:02:20.000000000,48.937456587119044,150.44676255500312,367.5550206823424,-2.1157600342541603,5.22069138669664,0.2860081717924322,40.45883750888097,-79.78279076065985,367.5569868164063,0,LSS
1970-01-01 00:02:21.100000000,46.60129203339404,156.2737152418704,367.4560283823108,-2.21347600568206,5.520938128292301,-0.09379351318286841,40.45888998052794,-79.78281830139883,367.4581174926758,0,LSS
1970-01-01 00:02:22.100000000,45.485569522950854,158.13186894030184,366.3255812745404,-1.0571280186267413,1.760568886206768,-1.0710793230522668,40.45890671344738,-79.78283145449656,366.32770825195314,0,LSS
1970-01-01 00:02:23.200000000,45.5121935125304,157.80938924564748,364.35071268732247,0.025225775305892893,-0.30554400172665686,-1.8711542494778808,40.45890380996887,-79.78283114048169,364.35283184814455,0,LSS
1970-01-01 00:02:24.200000000,45.80328959142504,157.38277145718808,361.6910837209404,0.27580856192429964,-0.40421306660368667,-2.519953010894214,40.45889996886617,-79.78282770853451,361.6931943969727,0,LSS
1970-01-01 00:02:25.300000000,46.18061229599104,157.0258903339669,358.2800714483791,0.3575068167283774,-0.33813876761008,-3.2318758575301416,40.45889675589925,-79.78282325998299,358.28217602539064,0,LSS
1970-01-01 00:02:26.300000000,46.511518165463386,156.7904211351925,354.86082436642096,0.3135276584213666,-0.22310304329088332,-3.2396781987574075,40.45889463624514,-79.78281935862977,354.8629255371094,0,LSS
1970-01-01 00:02:27.400000000,46.903128834995016,156.49999421800186,350.96314646193434,0.3710444194503369,-0.2751745426411309,-3.692983230013429,40.45889202179773,-79.78281474158057,350.965243347168,0,LSS
1970-01-01 00:02:28.400000000,47.153319326091044,156.26910700719506,347.6350024045681,0.23705121628005676,-0.21876168796620776,-3.153359639280194,40.45888994338355,-79.78281179178828,347.6370954589844,0,LSS
1970-01-01 00:02:29.510000000,47.32839319726875,156.3148612230791,343.9370553430861,0.1658795021334557,0.0433513379255102,-3.5037416682919265,40.45889035620799,-79.78280972749812,343.9391508178711,0,LSS
1970-01-01 00:02:30.500000000,47.321633238022116,156.2429061763689,340.2779079897634,-0.006404945905013441,-0.0681761775414344,-3.466979607630968,40.4588897090626,-79.78280980687778,340.28000164794923,0,LSS
1970-01-01 00:02:31.600000000,47.19958347447053,156.252663411257,337.1114047463448,-0.11564006597473908,0.009244813372488473,-3.000207729393725,40.4588897976337,-79.78281124545997,337.11349774169923,0,LSS
1970-01-01 00:02:32.700000000,47.204984633965815,156.27528724466933,333.67559787486834,0.005117506353143381,0.021435695672585162,-3.2553683164332123,40.45889000212106,-79.782811181484,333.6776914672852,0,LSS
1970-01-01 00:02:33.700000000,47.380568018502636,156.23045495461156,330.5969462458452,0.1663622573371386,-0.0424778289544804,-2.9169698255334993,40.45888959907656,-79.78280911124317,330.5990400390625,0,LSS
1970-01-01 00:02:34.700000000,47.5348810222,156.33210731551475,327.4785839905615,0.14620893485615388,0.09631387541659672,-2.9545949655340498,40.45889051513873,-79.78280729174539,327.480681427002,0,LSS
1970-01-01 00:02:35.800000000,47.553532692523994,156.46571363562495,324.1256295159076,0.0176721390033213,0.12658970589202065,-3.176867085821039,40.45889171900764,-79.78280707155396,324.1277303771973,0,LSS
1970-01-01 00:02:36.800000000,47.53009665959641,156.42797974451733,321.1509220601736,-0.02220524083839395,-0.0357522172119944,-2.818484497032435,40.45889137987295,-79.78280734758663,321.1530218200684,0,LSS
1970-01-01 00:02:37.900000000,47.56949431563974,156.26127512363354,317.97999309263673,0.03732860606628528,-0.15794978045285105,-3.004401027390684,40.45888987939215,-79.78280688285578,317.982089050293,0,LSS
1970-01-01 00:02:38.900000000,47.70172892599177,156.21759074699617,314.69838078246005,0.12529003432923513,-0.04139020059859382,-3.1092716037253925,40.45888948673089,-79.7828053236356,314.70047665405275,0,LSS
1970-01-01 00:02:40.000000000,47.66486299048718,156.1821391723105,311.75190212892755,-0.034929844105513114,-0.03358976139125746,-2.7917381891824875,40.458889168141546,-79.78280575799755,311.75399685668947,0,LSS
1970-01-01 00:02:41.000000000,47.587400249684926,156.16800746753188,308.7532153096207,-0.07339462360507197,-0.013389548864190127,-2.841204534375476,40.45888904155218,-79.78280667095649,308.75530911254884,0,LSS
1970-01-01 00:02:42.100000000,47.43825437677369,156.1276277370152,305.5498063053269,-0.1413131667069983,-0.038259104852903666,-3.0351753073575867,40.45888867864723,-79.78280842898562,305.5518980102538,0,LSS
1970-01-01 00:02:43.100000000,47.50869376745503,156.00898706144653,302.78781528261135,0.06674011934621456,-0.11241001334876108,-2.6169393106072256,40.45888761088781,-79.78280759832968,302.7899046020508,0,LSS
1970-01-01 00:02:44.200000000,47.60287129604065,155.9735988001846,300.0491832466549,0.08923159948913438,-0.03352977300388368,-2.594807069697289,40.45888729281376,-79.78280648781546,300.0512723999024,0,LSS
1970-01-01 00:02:45.200000000,47.47704614325613,155.9636587788491,297.63538895505656,-0.11921718277752216,-0.009418000408834549,-2.287028856159133,40.4588872038433,-79.78280797098124,297.6374769287109,0,LSS
1970-01-01 00:02:46.300000000,47.46787871438691,156.1145337514173,295.57660465168055,-0.008685982245325073,0.14295145909356555,-1.9506629569956462,40.45888856293711,-79.78280807886618,295.57869625854494,0,LSS
1970-01-01 00:02:47.300000000,47.39809059753765,156.21587052255586,293.60857747433073,-0.0661230485161091,0.09601485950587121,-1.8646721305004461,40.458889475920365,-79.78280890143238,293.6106710510254,0,LSS
1970-01-01 00:02:48.400000000,47.48486970268777,156.1454497812905,291.75610243800907,0.08222171967212764,-0.06672244934317254,-1.7551884508670075,40.458888842181295,-79.7828078782189,291.7581949310303,0,LSS
1970-01-01 00:02:49.400000000,47.588156534914205,155.93503036073105,289.6712431661877,0.09786250907351117,-0.1993688063604971,-1.9753685441558857,40.458886947793935,-79.78280666038191,289.67333126831056,0,LSS
1970-01-01 00:02:50.500000000,47.662172258050845,156.0190222350666,287.99338983247236,0.07012863325270849,0.07958086608990697,-1.5897373707304976,40.45888770451314,-79.78280578764122,287.995480545044,0,LSS
1970-01-01 00:02:51.500000000,47.747228247476144,156.12253264830878,286.916913420775,0.08058909695905317,0.09807434826647642,-1.0199430105107523,40.45888863686516,-79.78280478479552,286.91900730896,0,LSS
1970-01-01 00:02:52.600000000,47.57722095106753,155.95080989850652,286.1931602031964,-0.1610790090926271,-0.16270437187781323,-0.6857438096948657,40.45888709065812,-79.78280678899718,286.1952486114502,0,LSS
1970-01-01 00:02:53.800000000,47.60650871858324,155.86070167237517,285.0049660097111,0.02774965939477775,-0.08537600493008433,-1.125793700266894,40.458886279486975,-79.78280644361975,285.00705242919923,0,LSS
1970-01-01 00:02:54.800000000,47.83506514823207,155.87883588334935,283.7483663386807,0.21655331263603586,0.017181855109189823,-1.1906067216621263,40.4588864430511,-79.78280374900609,283.75045491027834,0,LSS
1970-01-01 00:02:55.910000000,48.08136761019837,155.74456442809617,282.43532990585527,0.23336737509929778,-0.12721991007741362,-1.244079589347083,40.45888523420098,-79.782800845186,282.4374170379639,0,LSS
