time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:50.000000000,151.90830644495364,209.59519406877854,343.22881855165633,-3.8500288317375273,-8.126642666472923,0.028360600542573593,40.45937139287575,-79.7814671088981,343.2340770874024,0,LSS
1970-01-01 00:00:51.000000000,147.0412477310011,199.41522296670718,343.01383606139905,-4.631425670133166,-9.687119522143279,-0.20457436051724848,40.45927972320925,-79.7815244898966,343.018653503418,0,LSS
1970-01-01 00:00:52.100000000,141.11491386019722,187.19217539365818,342.582837788479,-5.639417239890003,-11.63128279812861,-0.4101319877778479,40.45916965584649,-79.78159435910804,342.58715020751947,0,LSS
1970-01-01 00:00:53.100000000,134.91112543250782,174.65101582621736,342.17565937037784,-5.903439153858542,-11.933993766578595,-0.3874653438044435,40.459056723865686,-79.78166749912545,342.17948114013666,0,LSS
1970-01-01 00:00:54.200000000,129.53107026060238,163.72380261847584,342.06693807128744,-5.11958599522631,-10.398184761624353,-0.10345768257408332,40.45895832521014,-79.78173092755752,342.07035791015625,0,LSS
1970-01-01 00:00:55.200000000,125.08043644728322,154.41166790983794,342.32026556020736,-4.235161501602145,-8.861298428491535,0.24106293021916167,40.458874470076296,-79.78178339852424,342.3233638916016,0,LSS
1970-01-01 00:00:56.300000000,120.80686369740974,145.01311929038962,342.0689210130472,-4.066672645679256,-8.943528709305008,-0.2391759903015848,40.45878983684486,-79.78183378187072,342.0717159423828,0,LSS
1970-01-01 00:00:57.300000000,115.68172965890255,134.1097118647176,341.782656843003,-4.877006574991349,-10.37553150908433,-0.272405019849331,40.4586916524566,-79.7818942044858,341.78511773681635,0,LSS
1970-01-01 00:00:58.400000000,110.45982924742025,123.11588974350829,341.5455371184083,-4.9690881154334035,-10.461568881238545,-0.22563984614252675,40.45859265384621,-79.78195576774083,341.5476833496094,0,LSS
1970-01-01 00:00:59.500000000,104.74900940110106,111.02248643263091,341.3965714731747,-5.434337078762959,-11.50791511364068,-0.14175364503514884,40.45848375351285,-79.78202309491098,341.39839898681635,0,LSS
1970-01-01 00:01:00.500000000,99.45169271110056,100.19533493618825,341.1899877140253,-5.040853201659661,-10.302967422869344,-0.19658224430584736,40.45838625569025,-79.78208554685953,341.1915508422852,0,LSS
1970-01-01 00:01:01.500000000,94.44331864704952,89.94535802817663,340.87445913327304,-4.765899400263818,-9.75373607759197,-0.3002526278072916,40.45829395526483,-79.78214459217952,340.8757930908203,0,LSS
1970-01-01 00:01:02.600000000,89.28010553738778,79.0245712163393,340.52613713694655,-4.913242091759302,-10.392069492278669,-0.3314583879240768,40.45819561417449,-79.78220546282928,340.5272518310547,0,LSS
1970-01-01 00:01:03.600000000,84.10402166040501,67.96171202503655,340.6443237570975,-4.925489735699585,-10.527263601071056,0.11246475101361672,40.458095993633954,-79.7822664851326,340.6452404174805,0,LSS
1970-01-01 00:01:04.700000000,80.67667405676613,60.37298413273621,340.8788576449822,-3.261416515575922,-7.221328368876986,0.2231791997395592,40.45802765744414,-79.78230689105021,340.8796535644531,0,LSS
1970-01-01 00:01:05.700000000,78.88012620358967,56.28155046242841,340.66640080521245,-1.7095700573677632,-3.893351619940101,-0.20217098649008688,40.457990814266346,-79.78232807096475,340.6671367797852,0,LSS
1970-01-01 00:01:06.800000000,78.51998531739531,55.52510140362676,340.22614241794054,-0.34270507984698323,-0.7198264485773784,-0.4189437843552676,40.457984002509725,-79.78233231668011,340.2268673095703,0,LSS
1970-01-01 00:01:07.800000000,78.96805488598812,56.434914829730644,340.3052380817195,0.42637679632612946,0.8657658566167884,0.07526633828598181,40.45799219533328,-79.78232703430554,340.3059765014648,0,LSS
1970-01-01 00:01:08.900000000,79.61981610898675,57.09224848446141,340.76359814964667,0.620206953809656,0.6255096026754446,0.43616909298345474,40.45799811452532,-79.78231935070444,340.7643505249024,0,LSS
1970-01-01 00:01:09.900000000,79.7834066092006,58.69011895179247,341.3169491859837,0.15567045450023448,1.5205114084056108,0.5265611830280856,40.458012503290185,-79.7823174220236,341.31771813964843,0,LSS
1970-01-01 00:01:11.000000000,78.80205307514973,62.67700549860592,341.78883191259,-0.9338424326071156,3.7938660250566443,0.4490370677123379,40.4580484052593,-79.78232899073558,341.7896267089844,0,LSS
1970-01-01 00:01:12.000000000,77.07493847186572,68.37538294648982,341.8463733411226,-1.6434983383250445,5.4224970647220365,0.05475562652204008,40.458099719306105,-79.78234935094727,341.84720574951166,0,LSS
1970-01-01 00:01:13.100000000,74.41933675623528,77.00565497146877,341.79992714842575,-2.5270338161653925,8.212447341581317,-0.04419755375449501,40.45817743515347,-79.78238065675104,341.80082666015625,0,LSS
1970-01-01 00:01:14.100000000,71.39027811649058,86.67748314701583,341.685037814222,-2.882410253288162,9.203577750342868,-0.10932709936912126,40.45826453024615,-79.78241636518577,341.68602716064447,0,LSS
1970-01-01 00:01:15.200000000,67.7375393886896,98.56845567076692,341.9216522365889,-3.4758955879717415,11.315284779999075,0.22515900754024476,40.4583716087268,-79.78245942609779,341.92277490234375,0,LSS
1970-01-01 00:01:16.200000000,64.2430605087784,110.33829845699859,342.1931549689784,-3.325297708400887,11.200019399255728,0.25835824020268666,40.45847759639061,-79.78250062142803,342.194434753418,0,LSS
1970-01-01 00:01:17.300000000,60.8263823007173,120.9844200112066,342.0919359325744,-3.2512636665005514,10.130701836854367,-0.0963186332976753,40.45857346497881,-79.78254089975336,342.09337579345697,0,LSS
1970-01-01 00:01:18.300000000,57.03689670961765,132.25949014768563,341.73838347340495,-3.606022009330919,10.729200597671307,-0.3364356239307396,40.45867499730872,-79.78258557316519,341.7400127563476,0,LSS
1970-01-01 00:01:19.400000000,52.72759753413618,145.05047464730075,341.68346951865897,-4.100669417526,12.171723712304217,-0.05225535885359037,40.45879018041111,-79.7826363747508,341.68534051513666,0,LSS
1970-01-01 00:01:20.400000000,49.082980887730656,156.0689749531698,341.79193381698053,-3.4681667277954733,10.48505230000186,0.1032131242015616,40.458889402197,-79.78267934064323,341.79403649902343,0,LSS
1970-01-01 00:01:21.500000000,46.176809245200715,164.94908296944251,341.6784273335344,-2.7654726885543606,8.450187811011864,-0.10801119773878823,40.458969367753184,-79.7827136011731,341.6807323608398,0,LSS
1970-01-01 00:01:22.500000000,44.85857042477805,168.85499621619624,341.17443564899605,-1.254417805720997,3.716812954088563,-0.4795915074155534,40.45900454069069,-79.78272914174029,341.1768337402344,0,LSS
1970-01-01 00:01:23.600000000,44.95936078149177,168.48076148421535,339.9714037842665,0.09591070764106197,-0.35611658831708315,-1.1447884621411955,40.45900117098846,-79.78272795343592,339.97379266357416,0,LSS
1970-01-01 00:01:24.600000000,45.19927840079397,167.43337997224813,338.675493153812,0.22830228399917815,-0.9966737419957014,-1.2331706093619903,40.45899173961055,-79.78272512498098,338.6778560791016,0,LSS
1970-01-01 00:01:25.700000000,45.31848711372354,166.7836381704833,336.242525974738,0.11343736034718623,-0.6182853005297793,-2.3151778743601885,40.45898588925132,-79.78272371945606,336.24487268066406,0,LSS
1970-01-01 00:01:26.700000000,45.28697480417466,166.25290787403878,333.2596909653201,-0.02998667736460125,-0.5050356002125054,-2.8384244868028294,40.458981110725006,-79.78272409074759,333.2620235595703,0,LSS
1970-01-01 00:01:27.800000000,44.96294710150896,166.05510630732493,330.4959197332927,-0.3083402745189994,-0.18822523160545837,-2.6299664299698335,40.45897933018684,-79.78272791054162,330.4982448730469,0,LSS
1970-01-01 00:01:28.800000000,44.705808300766236,166.07962830986853,327.5075900563611,-0.24468972176831646,0.02333479802449884,-2.8436531363152726,40.45897955172411,-79.78273094174102,327.5099140319824,0,LSS
1970-01-01 00:01:29.900000000,44.542449595760054,166.3081794807984,324.9382187706582,-0.15544988139066893,0.2174861291377354,-2.4449781332191245,40.4589816104453,-79.78273286737483,324.9405475769043,0,LSS
1970-01-01 00:01:30.900000000,44.422350091843015,166.41921001396034,322.35400726022175,-0.11428502471463299,0.10565511773684001,-2.4590998855588544,40.45898261089285,-79.78273428302744,322.3563381347656,0,LSS
1970-01-01 00:01:32.000000000,44.383146557812964,166.36954698225077,319.49007526905393,-0.03730554006801076,-0.047258653210195636,-2.725278021279195,40.45898216435239,-79.78273474497323,319.4924045715332,0,LSS
1970-01-01 00:01:33.100000000,44.345010128878116,166.3317075586871,316.6843704959667,-0.036290097637352664,-0.036007471439252786,-2.6698698069205595,40.45898182426975,-79.78273519434308,316.68669854736333,0,LSS
1970-01-01 00:01:34.100000000,44.33742323939478,166.34945303936195,314.187166258292,-0.007219578964364866,0.016886353659702473,-2.37630496972974,40.458981984656745,-79.78273528358065,314.189494720459,0,LSS
1970-01-01 00:01:35.100000000,44.332095852390246,166.41370623286684,311.74865371873017,-0.00506946769653775,0.0611424491209689,-2.3204547626047836,40.45898256383381,-79.78273534618215,311.75098382568365,0,LSS
1970-01-01 00:01:36.200000000,44.31510803230028,166.47446371662943,309.0994937695932,-0.016165374339685824,0.0578159801409548,-2.5209039203797956,40.45898311158253,-79.78273554623378,309.1018253479004,0,LSS
1970-01-01 00:01:37.200000000,44.287775926031145,166.53750558225397,306.69081616026034,-0.026008853813657716,0.05998976628524657,-2.2920642561716256,40.45898367984657,-79.78273586825587,306.69314920043945,0,LSS
1970-01-01 00:01:38.300000000,44.25562647431283,166.61120663897174,304.0323290394491,-0.030592973029496588,0.07013290491443458,-2.529779527776543,40.458984344156754,-79.7827362470497,304.0346637878418,0,LSS
1970-01-01 00:01:39.300000000,44.27914788098467,166.6700836818497,301.3730026876183,0.022382644849815805,0.056026578636655465,-2.530578128392597,40.45898487497365,-79.78273596952971,301.3753391418457,0,LSS
1970-01-01 00:01:40.400000000,44.300048497886266,166.59078044228346,298.91290635195867,0.01988873759878585,-0.07546386453051063,-2.3409936040655697,40.458984161422464,-79.78273572293246,298.91524087524414,0,LSS
1970-01-01 00:01:41.400000000,44.25901011570028,166.69680358057497,296.6503916508114,-0.03905155616307912,0.10089015012366327,-2.1529776568973036,40.4589851167031,-79.78273620655028,296.6527286682129,0,LSS
1970-01-01 00:01:42.500000000,44.40391669740913,166.71976283765588,294.3030465993442,0.13789109639743985,0.021847711084088027,-2.233701043478149,40.45898532399881,-79.78273449802178,294.30538522338867,0,LSS
1970-01-01 00:01:43.500000000,44.63856865826903,166.57019130139014,292.37603166818144,0.2232915563476026,-0.14233020255057371,-1.8337207219900837,40.45898397753896,-79.78273173151061,292.3783680114746,0,LSS
1970-01-01 00:01:44.600000000,44.69541474262972,166.28121179697723,290.28338746297425,0.054093946637611086,-0.27498889443094415,-1.991331245433284,40.45898137574808,-79.78273106118729,290.2857166442871,0,LSS
1970-01-01 00:01:45.600000000,44.755912168207374,166.2309367113297,288.4045316928003,0.05756851237361855,-0.04784107526146406,-1.7878931313312314,40.45898092345611,-79.78273034781793,288.4068599853516,0,LSS
1970-01-01 00:01:46.700000000,44.675479350280185,166.42867578961312,286.64966143907543,-0.07653875565569439,0.18816576848045335,-1.6699102309069909,40.45898270452891,-79.78273129590009,286.65199433898925,0,LSS
1970-01-01 00:01:47.710000000,44.56629080315026,166.53811696168185,285.5687152762039,-0.10390230933774836,0.10414270373100525,-1.028613398972054,40.458983690315705,-79.78273258305248,285.57105027771,0,LSS
1970-01-01 00:01:48.800000000,44.51870263244285,166.59228983564805,284.68080334586995,-0.045284244214505234,0.05155015664649131,-0.8449246965476721,40.45898417835859,-79.78273314400376,284.68313943481445,0,LSS
1970-01-01 00:01:49.800000000,44.535798212172544,166.72513512253693,283.7291529422199,0.01626791692052564,0.12641373527908623,-0.9055773450651551,40.45898537486463,-79.7827329423724,283.7314926300049,0,LSS
1970-01-01 00:01:50.900000000,44.42355107363868,166.704718539072,282.62586751666373,-0.10681282256045857,-0.019428138083653852,-1.0498711319747032,40.45898519127796,-79.78273426559144,282.6282058868408,0,LSS
1970-01-01 00:01:51.900000000,44.413722457546015,166.66330125831473,281.58291899245495,-0.009352774960972546,-0.03941211079627622,-0.9924553722355538,40.458984818558456,-79.78273438138075,281.5852562103272,0,LSS
1970-01-01 00:01:53.000000000,44.34728739875014,166.65364468960726,280.42323457177724,-0.06321868191603307,-0.009189057051843474,-1.103539634683894,40.45898473187732,-79.78273516450538,280.42557107543945,0,LSS
1970-01-01 00:01:54.000000000,44.32109780328818,166.74481444894803,279.42580633136095,-0.024921656351749574,0.0867558804130001,-0.9491389005719011,40.458985553105606,-79.78273547317292,279.42814504241943,0,LSS
1970-01-01 00:01:55.100000000,44.32732113877695,166.78232943421017,278.33822271594227,0.005922039866482491,0.03569874044453805,-1.034929506896316,40.4589858911877,-79.7827353997129,278.34056245422363,0,LSS
1970-01-01 00:01:56.100000000,44.37618314324674,166.76233061914763,277.12577001321813,0.04649640678194461,-0.01903059545744732,-1.153753201111201,40.45898571138016,-79.78273482356876,277.12810956573486,0,LSS
1970-01-01 00:01:57.200000000,44.211455143700405,166.77295934458039,276.09106857548176,-0.15675288311223523,0.010114147928589756,-0.9846075589592059,40.45898580734579,-79.78273676550297,276.09340726470947,0,LSS
1970-01-01 00:01:58.200000000,43.70603280413394,166.82246570786336,275.23778782720603,-0.48095289892771936,0.04710956970508693,-0.8119701432952877,40.45898625338332,-79.78274272398146,275.2401243362427,0,LSS
1970-01-01 00:01:59.300000000,43.38756974720911,166.9454828027271,274.35106229966505,-0.3030450346946664,0.11706136385489528,-0.8437957320799568,40.4589873613899,-79.78274647834341,274.35339986419683,0,LSS
1970-01-01 00:02:00.300000000,43.43839712774813,167.04184229282836,273.462641225627,0.048366631431669846,0.09169435633405632,-0.8454091906455611,40.45898822932358,-79.78274587904869,273.4649816665649,0,LSS
1970-01-01 00:02:01.400000000,43.487417416934406,167.1296863589888,272.5986406491232,0.04664702832612538,0.08359119683887166,-0.8221709833822861,40.4589890205696,-79.78274530106059,272.60098373031616,0,LSS
1970-01-01 00:02:02.400000000,43.468273815497305,167.26020867151942,271.5657012532752,-0.01821678601501479,0.12420322504975904,-0.9829308243000477,40.458990196181176,-79.78274552665764,271.56804763412475,0,LSS
1970-01-01 00:02:03.500000000,43.4308952682698,167.34975164132905,270.3509541073439,-0.035568907900262875,0.08520785002395898,-1.15593656149227,40.45899100281408,-79.78274596721954,270.3533025894165,0,LSS
1970-01-01 00:02:04.500000000,43.14202779871859,167.38456807357736,269.0662723981667,-0.2748822836080851,0.033130834767823227,-1.2224853233796351,40.45899131665891,-79.78274937264925,269.0686198387146,0,LSS
1970-01-01 00:02:05.600000000,42.96309683129145,167.38298112291562,267.9560591742811,-0.17026823065604738,-0.0015101202726219046,-1.0564635289244888,40.45899130264053,-79.78275148202586,267.9584053668976,0,LSS
1970-01-01 00:02:06.600000000,42.9469910272357,167.48952708737022,267.27377093187715,-0.015326060096238572,0.10138766426003874,-0.6492560427185639,40.45899226226052,-79.78275167184019,267.27611981964105,0,LSS
1970-01-01 00:02:07.700000000,43.018788525182465,167.50087729808405,266.6353195254875,0.06832150474962186,0.010800703330483778,-0.6075415166472034,40.458992364618,-79.78275082534877,266.63766919708246,0,LSS
1970-01-01 00:02:08.699999999,43.00879763253912,167.49816665917433,266.34631223968296,-0.009507195079295004,-0.0025794064478701644,-0.27501533081847834,40.45899234027743,-79.78275094311134,266.34866177177435,0,LSS
1970-01-01 00:02:09.800000000,42.96961792140728,167.51720824787265,266.2111106682703,-0.03728287052799131,0.018119712105521983,-0.1286559430006224,40.45899251178304,-79.78275140499952,266.213460436821,0,LSS
1970-01-01 00:02:10.800000000,42.92778721235568,167.5494371850435,266.126788480619,-0.03980552343575437,0.030668610285367742,-0.08023982602275036,40.45899280203019,-79.78275189814418,266.12913881874084,0,LSS
1970-01-01 00:02:11.900000000,42.877747053663,167.5650104176154,266.090287357272,-0.047617522024634,0.014819272447593783,-0.034733963486655306,40.45899294228003,-79.78275248807721,266.0926377687454,0,LSS
1970-01-01 00:02:12.919999999,42.82800312710516,167.58218219056354,266.05240395706096,-0.04733563162752432,0.01634042133202225,-0.03604931900789337,40.45899309692521,-79.78275307451767,266.0547544870377,0,LSS
1970-01-01 00:02:14.009999999,42.7670946018824,167.5934362220218,265.99982347356274,-0.05795970910274404,0.010709180482839128,-0.050034859929580906,40.45899319828457,-79.78275379257984,266.0021738920212,0,LSS
1970-01-01 00:02:15.100000000,42.73069142327699,167.61002509906638,265.93763990130236,-0.03464076062699185,0.015785745662498102,-0.05917302620609311,40.45899334768579,-79.78275422174075,265.93999051189417,0,LSS
1970-01-01 00:02:16.100000000,42.69404974479967,167.60926143232308,265.88519707793364,-0.03486771380220185,-0.0007266946971873954,-0.0499038644567554,40.45899334082321,-79.78275465371534,265.88754742479324,0,LSS
1970-01-01 00:02:17.100000000,42.65913096643096,167.61251574966025,265.82965570943406,-0.03322822591864968,0.0030967633102317515,-0.05285239709269075,40.458993370143645,-79.78275506537769,265.8320059094429,0,LSS
1970-01-01 00:02:18.210000000,42.62010479479845,167.60606267716452,265.76779844030307,-0.03713676446673312,-0.006140654420765507,-0.058862520667020427,40.45899331204972,-79.78275552546337,265.770148209095,0,LSS
1970-01-01 00:02:19.300000000,42.598174175625346,167.62099259960596,265.70933861304803,-0.020868873496236964,0.0142071074363976,-0.05562956202774937,40.458993446510256,-79.7827557840038,265.7116886291504,0,LSS
1970-01-01 00:02:20.300000000,42.58007284230588,167.62888668030376,265.6728750276306,-0.017224978108250702,0.007511897869883548,-0.034698242912763966,40.45899351760687,-79.78275599740192,265.6752251300812,0,LSS
1970-01-01 00:02:21.400000000,42.56273254640292,167.64921250568722,265.64727304228927,-0.016500785442027564,0.01934177395018823,-0.024362494698546986,40.458993700650055,-79.78275620182801,265.6496235642433,0,LSS
1970-01-01 00:02:22.400000000,42.53875070148029,167.68199576606767,265.60921173164513,-0.022820791512832193,0.031196096575008495,-0.03621861611219843,40.45899399587707,-79.7827564845513,265.6115629587173,0,LSS
1970-01-01 00:02:23.500000000,42.50678886960161,167.7281747569417,265.5608012662574,-0.030414436588375508,0.043943288200274606,-0.04606672844466728,40.45899441173693,-79.78275686135113,265.56315349674225,0,LSS
1970-01-01 00:02:24.500000000,42.47828259234487,167.7772315856543,265.50735714700966,-0.027126178664809104,0.04668179883334954,-0.05085668374864884,40.45899485351305,-79.78275719741191,265.5097104821205,0,LSS
1970-01-01 00:02:25.600000000,42.45895259774897,167.82601797051493,265.4540653238663,-0.018394155163639313,0.04642444820908592,-0.05071176088481727,40.45899529285331,-79.78275742529104,265.4564198169708,0,LSS
1970-01-01 00:02:26.600000000,42.44443239176265,167.8686610838718,265.427530483183,-0.013817226931710565,0.04057859612198983,-0.025250186923232172,40.45899567686615,-79.78275759646877,265.4298860046864,0,LSS
1970-01-01 00:02:27.700000000,42.449089482226015,167.91518583084212,265.44275069990624,0.00443162279064168,0.04427230491323517,0.014483347454806277,40.45899609582261,-79.78275754156314,265.4451074812412,0,LSS
1970-01-01 00:02:28.710000000,42.43088530336876,167.95875314334234,265.4505138920656,-0.017322844497741734,0.04145805122789384,0.007387346149320308,40.45899648815001,-79.78275775617486,265.4528717014789,0,LSS
1970-01-01 00:02:29.800000000,42.41143836886538,168.01028846486395,265.4414825577193,-0.0185054335601389,0.049040298266697556,-0.008594092692365846,40.45899695223422,-79.78275798543592,265.4438415977955,0,LSS
