time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,43.729874138641335,167.10068681324796,289.30594716960996,-0.008825815832795212,0.08395177141391655,2.8938471841671083,40.45898843643285,-79.78277869421765,289.30829113769533,0,LSS
1970-01-01 00:00:31.100000000,43.7206070320169,167.18883617323257,292.34448671298543,-0.008825815832795212,0.08395177141391655,2.8938471841671083,40.458989229505775,-79.78277880370881,292.34683293151863,0,LSS
1970-01-01 00:00:32.100000000,43.749931109185,167.2974630513237,295.67321137943117,0.027927692541046174,0.10345416961058618,3.170213968043559,40.45899020690858,-79.78277845826209,295.6755606536865,0,LSS
1970-01-01 00:00:33.100000000,43.81227648329627,167.31241837707122,298.6438431135984,0.05937654677264195,0.014243167378605816,2.829173080159264,40.45899034087553,-79.78277772349823,298.6461932067872,0,LSS
1970-01-01 00:00:34.200000000,43.80099767814549,167.34563293252768,301.88765869533285,-0.01074171919121963,0.031632909958527,3.0893481730804306,40.4589906392069,-79.78277785672638,301.89000958251955,0,LSS
1970-01-01 00:00:35.190000000,43.75517749268984,167.37674585151797,304.84799678383024,-0.04363827186252711,0.029631351419322438,2.8193696080927566,40.4589909186816,-79.78277839714683,304.85034817504885,0,LSS
1970-01-01 00:00:36.300000000,43.6457866578415,167.41909723976943,308.1327139791265,-0.10418174747461047,0.040334655477582124,3.1283020907583357,40.45899129928546,-79.78277968703881,308.1350657348633,0,LSS
1970-01-01 00:00:37.400000000,43.5536927947977,167.46046031524344,311.10099049803614,-0.08770844099409542,0.039393405213342614,2.826930018009188,40.4589916710632,-79.78278077298688,311.1033427124024,0,LSS
1970-01-01 00:00:38.400000000,43.50946001058735,167.47312438447943,314.0795900157952,-0.04212646115271517,0.012061018319995821,2.83676144548481,40.4589917844,-79.78278129469379,314.0819422607422,0,LSS
1970-01-01 00:00:39.400000000,43.488569241953755,167.54908759514421,316.9550382945391,-0.019895970127230437,0.07234591491883942,2.7385221702323155,40.45899246777083,-79.78278154120446,316.95739239501955,0,LSS
1970-01-01 00:00:40.500000000,43.49242787691668,167.62498703225788,318.9323502632725,0.0036748904408801493,0.07228517820348791,1.8831542559365473,40.45899315077854,-79.78278149586787,318.9347063903809,0,LSS
1970-01-01 00:00:41.600000000,43.46871788554853,167.7375230535681,319.4315692622479,-0.022580944160143276,0.1071771631526038,0.47544666569083777,40.458994164051646,-79.78278177542141,319.4339281921387,0,LSS
1970-01-01 00:00:42.600000000,43.97149166194653,168.18813092966172,319.2193537604192,0.4788321679980965,0.42915035818439373,-0.20211000174158686,40.4589982218134,-79.78277584808633,319.22172802734383,0,LSS
1970-01-01 00:00:43.600000000,46.46251251990654,169.63038389405958,319.07435841425803,2.372400817104771,1.373574251807478,-0.13809080586779168,40.4590112092451,-79.78274648089166,319.07678860473635,0,LSS
1970-01-01 00:00:44.700000000,51.560898663839865,172.45565951800424,318.7892816460185,4.8556058513650715,2.690738689471107,-0.2715016840376653,40.459036650708654,-79.78268637486416,318.7918269042969,0,LSS
1970-01-01 00:00:45.800000000,57.597749768798025,175.87222956088294,318.38151324808166,5.749382004722057,3.2538762313130505,-0.38835085517792406,40.45906741673417,-79.78261520498144,318.38420361328133,0,LSS
1970-01-01 00:00:46.800000000,64.30232349425089,179.35663401874143,318.1037946314498,6.3853083099551045,3.318480436055703,-0.26449392060179716,40.45909879348638,-79.78253616312234,318.1066462402344,0,LSS
1970-01-01 00:00:47.800000000,69.50055270623287,181.87062055924525,318.1175581353099,4.950694487601887,2.394272895717926,0.013108098914385446,40.4591214315944,-79.78247487992162,318.12053555297854,0,LSS
