time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.100000000,50.347533519976636,98.53362339872388,293.72997035970457,-0.7760126389025761,3.9882473722657235,-0.012782544226655505,40.458739709086366,-79.78270133463657,293.73093174743656,0,LSS
1970-01-01 00:00:31.100000000,49.53114261543404,102.7293912465107,293.71652270135417,-0.7760126389025761,3.9882473722657235,-0.012782544226655505,40.4587774923089,-79.78271095888365,293.7175440673828,0,LSS
1970-01-01 00:00:32.110000000,48.81510661326247,106.54196380565915,293.95403150870374,-0.6806212373295993,3.6240047214758944,0.22576174639918173,40.458811824787496,-79.78271940009076,293.95511006164554,0,LSS
1970-01-01 00:00:33.200000000,48.030642801192954,110.68225042078056,294.25967089593223,-0.7456646436656625,3.9355102122475354,0.29052262355695657,40.458849108342825,-79.78272864799574,294.2608141784668,0,LSS
1970-01-01 00:00:34.310000000,47.29709193073663,114.4417455087215,294.39544360008256,-0.6972698294220112,3.5735524341355585,0.12905745746599842,40.45888296286544,-79.78273729570077,294.39664791870115,0,LSS
1970-01-01 00:00:35.300000000,46.499429996615596,118.62243503731158,294.4312863548437,-0.7582099935277989,3.9739148188222986,0.03406999092340257,40.4589206102898,-79.78274669919315,294.43256138610843,0,LSS
1970-01-01 00:00:36.400000000,45.818685667017675,122.43555244256312,294.35088533196176,-0.6470750723579215,3.624522619776705,-0.0764244304902177,40.458954947715256,-79.78275472434619,294.35222767639164,0,LSS
1970-01-01 00:00:37.400000000,45.06674165448605,126.64360216457882,294.1656505382538,-0.7147532563442627,3.9999217914416194,-0.17607317803528144,40.45899284155507,-79.78276358885942,294.1670699005128,0,LSS
1970-01-01 00:00:38.500000000,44.43251846658039,130.53660731125495,294.09846433505504,-0.6028548419162338,3.700459155441066,-0.06386320885250772,40.45902789837075,-79.78277106557749,294.09995793151865,0,LSS
1970-01-01 00:00:39.500000000,43.642847188591475,134.79735086536056,294.06544293507136,-0.7506145510539267,4.050009414253737,-0.0313881788724132,40.45906626669687,-79.78278037489444,294.0670199279785,0,LSS
1970-01-01 00:00:40.600000000,42.945902576101005,138.6180414689009,294.0232131615112,-0.6624740977616379,3.631721251653091,-0.04014111112499893,40.45910067231343,-79.78278859107434,294.02486752319334,0,LSS
1970-01-01 00:00:41.600000000,42.56733793163415,141.06662759600567,293.84840106059704,-0.35984103584854826,2.327480342446255,-0.16616598615647302,40.459122722048114,-79.78279305388514,293.85010670471195,0,LSS
1970-01-01 00:00:42.600000000,42.41154781079783,141.2031175868599,293.9526204131689,-0.14808482322923514,0.1297392675459949,0.09906471809522556,40.45912395113668,-79.78279489053162,293.95432804870615,0,LSS
1970-01-01 00:00:43.700000000,42.73883418945937,140.65320208356218,294.14963091551436,0.31109896615556765,-0.5227169711384637,0.18726646630424082,40.45911899905512,-79.78279103212584,294.1513285522461,0,LSS
1970-01-01 00:00:44.800000000,45.13083309698443,141.0578595509918,294.4818713579021,2.2736918970460662,0.38464332148289576,0.3158080044900956,40.459122642829655,-79.78276283227378,294.483594406128,0,LSS
1970-01-01 00:00:45.800000000,48.94642003817586,142.41421974203536,294.63544425393,3.626870013765183,1.2892753279065996,0.1459772611961073,40.45913485669539,-79.78271784930999,294.6372256164551,0,LSS
1970-01-01 00:00:46.800000000,53.41490861207535,144.35333610327513,294.3171274460689,4.24747947440764,1.843208683795821,-0.3025730256190583,40.45915231835498,-79.7826651690196,294.3189883117676,0,LSS
1970-01-01 00:00:47.910000000,57.6977643476593,146.42616394694275,293.62834882880054,4.0710279388421755,1.9703068664838697,-0.6547119883771547,40.459170984162704,-79.78261467711701,293.6302943115235,0,LSS
1970-01-01 00:00:49.010000000,61.4207246683501,148.2670424627189,293.16328849629576,3.538824657297628,1.749829630606791,-0.4420586925550594,40.45918756122753,-79.78257078597336,293.16531132507333,0,LSS
1970-01-01 00:00:50.000000000,65.42778424737907,150.22446726702552,292.9299283334859,3.8088725154334213,1.8606116008781208,-0.2218182916408943,40.45920518771376,-79.7825235454982,292.93203686523435,0,LSS
1970-01-01 00:00:51.000000000,69.06739190530966,151.95114437036472,293.0211061098279,3.4595945734882814,1.6412765600881332,0.08666817138052228,40.45922073624399,-79.78248063704815,293.0232939605713,0,LSS
1970-01-01 00:00:52.100000000,72.6783015133525,153.64118737401884,293.21176413621106,3.4323159140852346,1.6064543637453628,0.18122818046884046,40.45923595484616,-79.78243806692595,293.2140326385498,0,LSS
1970-01-01 00:00:53.200000000,77.05530891846868,155.6592435935258,293.43017154909745,4.160522916216686,1.9182442181062245,0.20760509688041406,40.45925412713591,-79.78238646502112,293.4325404052735,0,LSS
1970-01-01 00:00:54.200000000,80.68999693471487,157.31236593621594,293.4328688312448,3.454918254699413,1.5713597792941414,0.0025638759880380903,40.45926901326785,-79.7823436145088,293.43532322692874,0,LSS
1970-01-01 00:00:55.300000000,84.31596818987012,158.98289741156032,293.2905704679308,3.4466326200368713,1.5879078653848082,-0.13526036095251306,40.45928405618777,-79.78230086671698,293.2931132202149,0,LSS
1970-01-01 00:00:56.300000000,88.30149331577053,160.83430479088582,293.11642261387783,3.788403145053824,1.7598377420912727,-0.16553459259642017,40.45930072786134,-79.78225387999474,293.1190657501221,0,LSS
1970-01-01 00:00:57.310000000,91.88281662399929,162.49549372576627,293.0098578762206,3.4041929371310227,1.5790274020686066,-0.10129410166526026,40.459315686615945,-79.78221165853313,293.01259373474124,0,LSS
1970-01-01 00:00:58.400000000,95.87320179664152,164.29886755158742,292.8130270712479,3.7930228164346884,1.7141799029318987,-0.18709565666923533,40.45933192571408,-79.78216461446908,292.8158678894044,0,LSS
1970-01-01 00:00:59.500000000,99.88522973074055,166.15607980383857,292.6401821492181,3.8135951382694495,1.7653555090488082,-0.16429610290723798,40.45934864960448,-79.78211731522279,292.64313267517093,0,LSS
1970-01-01 00:01:00.500000000,103.53552820211233,167.91295622028395,292.69152290868936,3.4697566249079483,1.6699822310187795,0.04880147245500753,40.45936446993718,-79.78207428054209,292.6945776824952,0,LSS
1970-01-01 00:01:01.600000000,107.1538547879054,169.66943236416182,292.8458832659572,3.439366052008892,1.6696017557223737,0.14672577501639147,40.45938028662845,-79.78203162278814,292.8490443115235,0,LSS
