time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:56.300000000,142.56023467237486,220.53639214962874,290.9464069555355,3.500358477986659,1.5363698717005971,0.04115939277856221,40.45947142954457,-79.7816290324628,290.95181988525394,0,LSS
1970-01-01 00:00:57.310000000,146.57587530414418,222.3192897837851,290.96713185968156,3.8190438903803177,1.6956109725133293,0.019710259412037148,40.45948748395809,-79.78158169043179,290.97269772338865,0,LSS
1970-01-01 00:00:58.400000000,150.2064818007821,223.88822216263816,290.8057242652297,3.452860161256736,1.4921209752872135,-0.15350544134244667,40.45950161170733,-79.7815388876669,290.81142948913583,0,LSS
1970-01-01 00:00:59.410000000,154.28212622629835,225.68588170947453,290.5226656621663,3.8761100332258587,1.7096501751214683,-0.2692006899463512,40.45951779910205,-79.78149083809869,290.52853153991697,0,LSS
1970-01-01 00:01:00.500000000,158.35545948431533,227.52478753451973,290.39353701349205,3.8739120152936986,1.7488771282377782,-0.12280680021286716,40.45953435785474,-79.78144281578496,290.39956806945804,0,LSS
1970-01-01 00:01:01.500000000,162.08846827363112,229.0978128829891,290.3263207371664,3.550249067803406,1.4960135623088378,-0.06392551848509101,40.45954852236189,-79.7813988057273,290.33250187683115,0,LSS
1970-01-01 00:01:02.600000000,165.82705323180633,230.66257763999425,290.27196901833673,3.5555522399662287,1.488157390839514,-0.051690780814862995,40.45956261246002,-79.78135472991706,290.27830265808115,0,LSS
1970-01-01 00:01:03.610000000,168.57131788272085,231.83962431859172,290.3305225398621,2.609911620513712,1.1194211182711036,0.055686872692884234,40.45957321127785,-79.78132237659389,290.3369707946777,0,LSS
1970-01-01 00:01:04.599999999,168.86246252023614,231.74539041331778,290.3888755225206,0.2768908503223917,-0.08962042503403637,0.05549615175829164,40.45957236261666,-79.78131894423774,290.3953280334473,0,LSS
1970-01-01 00:01:05.709999999,168.2660943404596,231.6122876205921,290.4953261605456,-0.5671713338524755,-0.126586379102254,0.10123905400300034,40.45957116410258,-79.7813259750855,290.50175808715824,0,LSS
1970-01-01 00:01:06.800000000,167.2718235643327,231.0610720649393,290.5581832150407,-0.9455935132517377,-0.5242292807389111,0.0597797143593225,40.459566200547634,-79.78133769703287,290.5645689849854,0,LSS
1970-01-01 00:01:07.800000000,165.48106464396542,228.1590065838684,290.57798981552287,-1.7030873878172128,-2.759986876635466,0.018836913831943195,40.45954006759533,-79.78135880963471,290.58422421264646,0,LSS
1970-01-01 00:01:08.800000000,163.51893909068667,224.22110170813508,290.5125179557291,-1.8660642954762279,-3.745113902272158,-0.06226650466654981,40.459504606893226,-79.78138194275638,290.5185618286133,0,LSS
1970-01-01 00:01:09.900000000,161.15271132446884,219.70015738994942,290.20586439190987,-2.25038257216778,-4.299609043827504,-0.2916404944461272,40.4594638960275,-79.78140984001612,290.21169041442874,0,LSS
1970-01-01 00:01:11.000000000,159.1894880251932,215.8102710107927,289.7802559621243,-1.8671082982959473,-3.6994462833808557,-0.4047715974900072,40.459428867832045,-79.78143298591053,289.78589962768564,0,LSS
1970-01-01 00:01:12.000000000,157.16186675403833,211.814793965057,289.5124789376137,-1.928353490187037,-3.7998674682073212,-0.25466726313871035,40.45939288874032,-79.78145689106273,289.5179381256104,0,LSS
1970-01-01 00:01:13.000000000,155.44088643303596,208.22227022174263,289.48681222474886,-1.636724991870845,-3.4166418539563925,-0.02441012828118833,40.459360538135535,-79.78147718108279,289.4921107177735,0,LSS
1970-01-01 00:01:14.100000000,153.52590627841093,204.2086211545954,289.5179792247149,-1.8212270295955097,-3.8171498282866994,0.029641133686150983,40.45932439528214,-79.78149975832095,289.5231013183593,0,LSS
1970-01-01 00:01:15.200000000,151.800078739186,200.58351220912283,289.5119788674539,-1.6413349011818823,-3.447631757842353,-0.005706593253524921,40.4592917512324,-79.78152010545851,289.5169443969727,0,LSS
1970-01-01 00:01:16.210000000,149.9004348045235,196.76729255509912,289.57466578164286,-1.8066416364988072,-3.629386115566576,0.059617903740246565,40.45925738622528,-79.78154250180958,289.57946728515634,0,LSS
1970-01-01 00:01:17.200000000,148.11552481094964,193.29839407648313,289.61313238714763,-1.6975248113359258,-3.2990690044071145,0.03658336694135873,40.45922614885277,-79.78156354542071,289.6177859191895,0,LSS
1970-01-01 00:01:18.300000000,146.18723183186592,189.37492216473547,289.44126530214555,-1.8338880880852684,-3.7313875437695025,-0.1634528587398663,40.459190818091606,-79.78158627943957,289.44575642395023,0,LSS
1970-01-01 00:01:19.400000000,144.2524170562422,185.4696763455648,289.10371680652423,-1.8400905921224422,-3.714053759727412,-0.3210228798142424,40.45915565149574,-79.7816090902747,289.108048904419,0,LSS
1970-01-01 00:01:20.500000000,142.5564431934216,181.92535276543998,289.1487752729029,-1.6129427936871799,-3.3708014624412734,0.04285250512011784,40.45912373488338,-79.78162908535269,289.15296696472166,0,LSS
1970-01-01 00:01:21.500000000,140.7507340044466,178.07793543830343,289.4974406279636,-1.717305724870123,-3.659056420711184,0.33159548279725193,40.45908908882853,-79.78165037425416,289.5014834289551,0,LSS
1970-01-01 00:01:22.500000000,139.01172413346515,174.55750136947245,289.87534192326274,-1.6538718555989267,-3.348081527935896,0.3594000971005815,40.45905738726285,-79.78167087673329,289.8792490844727,0,LSS
1970-01-01 00:01:23.600000000,137.10496230032285,170.50194770807335,290.03084856100315,-1.8134110586643732,-3.857002867771939,0.14789338221096016,40.45902086698813,-79.78169335691666,290.03460453796384,0,LSS
1970-01-01 00:01:24.700000000,135.14885120199597,166.51619030751283,289.984223805727,-1.860344294723129,-3.7906236750179425,-0.0443421120328979,40.45898497528661,-79.78171641879891,289.98783253479013,0,LSS
1970-01-01 00:01:25.700000000,133.30285099404912,162.89000700181907,289.897064748994,-1.7556241860950434,-3.4486535198014203,-0.08289194517908553,40.45895232156216,-79.78173818245013,289.90054081726083,0,LSS
1970-01-01 00:01:26.700000000,131.38192047707435,159.2815516441387,289.9824505754043,-1.8268860755762633,-3.43179349228456,0.08120552822815907,40.45891982744692,-79.78176082948849,289.98579548645023,0,LSS
1970-01-01 00:01:27.810000000,129.46411093201203,155.27607633349982,290.21950051955037,-1.8239178994351875,-3.809376240528924,0.22544451157900136,40.458883758100775,-79.78178343982779,290.22270726013187,0,LSS
1970-01-01 00:01:28.900000000,127.45977792777687,151.26905594778827,290.4671425452823,-1.9062053644823422,-3.810845672198127,0.23551802865292526,40.45884767485016,-79.7818070701864,290.4702124481201,0,LSS
1970-01-01 00:01:29.900000000,125.6308277182622,147.6206324326766,290.6145442134304,-1.7394089172713771,-3.4698048985444183,0.14018521371642612,40.45881482078219,-79.78182863280206,290.6174921875001,0,LSS
1970-01-01 00:01:30.910000000,123.82670760827477,144.06627321052287,290.6907698485046,-1.7157944436188137,-3.3803457819885163,0.07249379927511085,40.45878281377801,-79.78184990263442,290.6936011199952,0,LSS
1970-01-01 00:01:32.010000000,121.82355310674117,140.1550483589752,290.73922221825626,-1.9050845586247176,-3.71974007211532,0.04608025061071929,40.45874759320471,-79.78187351896105,290.7419276123046,0,LSS
1970-01-01 00:01:33.100000000,119.87287064384462,136.33024838900664,290.67720843730496,-1.8551814330842413,-3.637546358524432,-0.05897772559321636,40.4587131509029,-79.78189651661981,290.67979382324216,0,LSS
1970-01-01 00:01:34.100000000,118.02417445790624,132.81946979454887,290.52093932807816,-1.758188175062512,-3.3388987638902345,-0.14861852480679413,40.4586815363839,-79.78191831184309,290.5234160308838,0,LSS
1970-01-01 00:01:35.200000000,116.12965379704269,129.35778741533892,290.49751059910886,-1.8017691866720453,-3.292206189011988,-0.022281711047965756,40.4586503639561,-79.78194064729881,290.49988125610355,0,LSS
1970-01-01 00:01:36.200000000,114.16979977863022,125.42869736892295,290.20193978491676,-1.8639039698524094,-3.736730627189504,-0.2811003313356092,40.45861498254116,-79.78196375298613,290.2041964416504,0,LSS
1970-01-01 00:01:37.200000000,112.45872779021283,121.93975457955285,289.8067418646951,-1.6273017489832289,-3.318131990750258,-0.37584991813587754,40.45858356465982,-79.78198392562301,289.80890034484867,0,LSS
1970-01-01 00:01:38.310000000,110.5202869540046,118.1150963654812,289.5904572405449,-1.843539128929212,-3.637411542677699,-0.20569581498633852,40.45854912362909,-79.78200677882404,289.5925097351074,0,LSS
1970-01-01 00:01:39.400000000,108.64063057717047,114.58735816052663,289.551369427385,-1.7876326245857113,-3.3550280699687103,-0.03717416166565642,40.45851735634146,-79.78202893896959,289.5533251647949,0,LSS
1970-01-01 00:01:40.400000000,106.74762457660997,110.5772235591944,289.5850244716645,-1.8003286807336953,-3.813807422820297,0.03200736894114639,40.458481245024295,-79.78205125657048,289.5868773345948,0,LSS
1970-01-01 00:01:41.400000000,104.95967564702482,107.0084437335747,289.5607048754531,-1.7004149678691722,-3.3940603851147624,-0.02312896343185371,40.4584491081307,-79.78207233553148,289.562467086792,0,LSS
1970-01-01 00:01:42.500000000,103.07403843273487,103.10523711210976,289.3552507891505,-1.7933206536798274,-3.7121143965588743,-0.19539551593339005,40.45841395973344,-79.78209456615191,289.35691784667966,0,LSS
1970-01-01 00:01:43.600000000,101.1253334151579,99.15730243146,289.48402968743244,-1.8533007990437933,-3.7546526704788556,0.12247417281383982,40.45837840851068,-79.78211754033404,289.4856028442383,0,LSS
1970-01-01 00:01:44.600000000,99.38234236579606,95.57126657182049,289.7362214475112,-1.6576581244323074,-3.410471602486699,0.23984501823028603,40.4583461161689,-79.78213808927174,289.7377123718261,0,LSS
1970-01-01 00:01:45.600000000,97.66194628376913,91.97944873431462,290.05263850631957,-1.6361693559227464,-3.415970507709978,0.30092599066112985,40.45831377174768,-79.7821583718261,290.05404995727537,0,LSS
1970-01-01 00:01:46.700000000,95.70676984714571,88.05979180306392,290.267597825184,-1.8594553919562922,-3.7277593361446457,0.20443539366913083,40.45827847515076,-79.78218142223984,290.26892422485355,0,LSS
1970-01-01 00:01:47.800000000,93.77204908750458,84.09686526180019,290.3410138753121,-1.8400011789510802,-3.768910563286847,0.06982176529429689,40.45824278891997,-79.7822042314559,290.34225796508787,0,LSS
1970-01-01 00:01:48.800000000,92.00931666424835,80.50701226760094,290.37679532793135,-1.6764330050236322,-3.414101858716253,0.03402967310702918,40.458210462225,-79.78222501300121,290.37796734619144,0,LSS
1970-01-01 00:01:49.800000000,90.24460199403507,76.9140080184715,290.3676505496447,-1.6783182056241597,-3.417098835286555,-0.0086970704918867,40.45817810715429,-79.7822458178882,290.3687529449463,0,LSS
1970-01-01 00:01:50.900000000,88.33005507241623,72.92112732416248,290.3264435817149,-1.820815006703741,-3.7973982283119785,-0.039189567380184386,40.45814215118225,-79.7822683891897,290.3274721984864,0,LSS
1970-01-01 00:01:52.010000000,86.40919574017964,68.9422474176483,290.25921723144677,-1.8268183758828893,-3.78408288762502,-0.06393509922996864,40.458106321286415,-79.78229103487881,290.2601752166748,0,LSS
1970-01-01 00:01:53.100000000,84.59936356608573,65.3289635963456,290.1841472141298,-1.721226857902793,-3.436385565178446,-0.07139475796639486,40.45807378359415,-79.78231237158809,290.18504284667966,0,LSS
1970-01-01 00:01:54.110000000,82.67217891211699,61.31781825052269,290.0786310857238,-1.832834024077287,-3.8147686835320482,-0.10035029587490396,40.458037663139045,-79.78233509179981,290.0794615631104,0,LSS
1970-01-01 00:01:55.100000000,80.96940586809666,57.69696833609585,290.0383577822647,-1.619409102254477,-3.443581239385743,-0.03830161302387355,40.45800505729005,-79.78235516634756,290.0391325836182,0,LSS
1970-01-01 00:01:56.200000000,79.89624069931739,55.52467582451844,289.788516508647,-1.0206254137312138,-2.0659419517834996,-0.23760960630439526,40.4579854957594,-79.78236781818562,289.789258468628,0,LSS
1970-01-01 00:01:57.300000000,79.9635183451061,55.63774079995095,289.68897778410604,0.06398388343713018,0.10752956831479851,-0.09466553227070344,40.45798651391925,-79.78236702501712,289.689721572876,0,LSS
1970-01-01 00:01:58.300000000,80.36540617138313,56.337608724128955,290.0033815601741,0.3822123014243122,0.6656039633525458,0.29901127371951447,40.457992816218,-79.78236228709915,290.0041365509033,0,LSS
1970-01-01 00:01:59.300000000,80.48223877166976,57.727186963828586,290.3109352296856,0.11111273872266278,1.3215476117423581,0.2924965329864172,40.45800532943603,-79.78236090962325,290.31170414733884,0,LSS
1970-01-01 00:02:00.410000000,79.4233642102308,61.522043462200614,290.5513246800996,-1.0070344424124473,3.6090688520083423,0.2286205231245921,40.45803950247752,-79.78237339231259,290.5521159057617,0,LSS
1970-01-01 00:02:01.500000000,77.99125689520412,66.29296023554211,290.64283569650564,-1.3619945591126816,4.537343409316693,0.0870308426862562,40.45808246505741,-79.78239027493731,290.6436571960449,0,LSS
1970-01-01 00:02:02.500000000,76.6926401028539,70.66195620233233,290.45781256271516,-1.2350394324467242,4.155099742258253,-0.17596481694384494,40.45812180832266,-79.78240558386285,290.4586653594971,0,LSS
1970-01-01 00:02:03.600000000,75.42680778591043,74.79861818355951,290.1827311401345,-1.2038600112826647,3.934140306527743,-0.26161405429374984,40.45815905940994,-79.78242050632336,290.1836161499024,0,LSS
1970-01-01 00:02:04.610000000,74.04393032769457,79.14543346781265,289.9871380953149,-1.3151748854620438,4.1340049760937845,-0.1860172488816586,40.45819820294575,-79.78243680864341,289.9880595092774,0,LSS
1970-01-01 00:02:05.600000000,72.81083191147357,82.97166607802782,289.846139015292,-1.1727286887799815,3.6389088599240043,-0.13409608191790962,40.45823265857658,-79.78245134529107,289.84709500122074,0,LSS
1970-01-01 00:02:06.700000000,71.4494245672224,87.1861069221099,289.74550256118846,-1.2947559000294602,4.008111291041826,-0.09570951946075043,40.45827061005671,-79.78246739456266,289.74649952697763,0,LSS
1970-01-01 00:02:07.710000000,70.14447300832933,91.01858004282087,289.597844108162,-1.2410640630551149,3.644843849049597,-0.1404294269841611,40.45830512188936,-79.7824827783256,289.59888027954105,0,LSS
1970-01-01 00:02:08.810000000,68.79167437309749,95.16310028493999,289.36472208656284,-1.2865686540582257,3.9416138446254836,-0.22170889129318166,40.45834244374422,-79.78249872613495,289.36580418396,0,LSS
1970-01-01 00:02:09.900000000,67.56232961651631,98.89523426090837,289.1393460330798,-1.169158799880915,3.549417083351607,-0.21434214836929186,40.45837605201928,-79.78251321859524,289.1404719238282,0,LSS
1970-01-01 00:02:10.900000000,66.22702512287792,103.11083385386733,288.9436162936811,-1.269930986324383,4.009213310177643,-0.18614725120135708,40.45841401394278,-79.78252896019697,288.9447951202393,0,LSS
1970-01-01 00:02:12.000000000,64.86417691726771,107.30047997820677,288.9341921057568,-1.2961262200542532,3.9845304650591196,-0.008962800861558673,40.458451742127146,-79.78254502655885,288.93542622375486,0,LSS
1970-01-01 00:02:13.000000000,63.59197657233619,111.08070144535453,289.0065868483475,-1.2099162749306402,3.595150319025,0.06885045867887432,40.45848578338983,-79.78256002432899,289.0078730468751,0,LSS
1970-01-01 00:02:14.100000000,62.21845621502318,115.24357278138031,289.0696176152918,-1.3062758871921356,3.9590665102130274,0.05994492223734592,40.45852327044917,-79.78257621655172,289.07096432495115,0,LSS
1970-01-01 00:02:15.100000000,60.92325793872996,119.03331572909819,289.0931427868668,-1.2317882792537937,3.6042056493030605,0.022373432040411912,40.4585573974574,-79.78259148547252,289.0945467834473,0,LSS
1970-01-01 00:02:16.100000000,59.636714606377964,122.78920056451135,289.0400211145166,-1.2235570619185534,3.572005154090866,-0.05052095464687522,40.45859121958106,-79.78260665236891,289.0414843444825,0,LSS
1970-01-01 00:02:17.199999999,58.21433403542897,126.95421880005847,288.8399593605146,-1.3527440145671097,3.961108302358322,-0.19026718010455657,40.45862872601561,-79.78262342063496,288.8414912109376,0,LSS
1970-01-01 00:02:18.300000000,56.95403479876279,130.7416674729025,288.5575911677962,-1.1985978181818147,3.6020236969713317,-0.2685440805403656,40.458662832411925,-79.7826382781412,288.55918835449216,0,LSS
1970-01-01 00:02:19.300000000,55.624810783493814,135.00606818425928,288.38631784251925,-1.264148194511894,4.055625235484514,-0.1628881681565917,40.45870123378143,-79.78265394819992,288.3879923706055,0,LSS
1970-01-01 00:02:20.400000000,54.28950932164814,139.2520527758756,288.31032725235764,-1.2699281029614258,4.038110727581862,-0.07227026163325279,40.45873946929371,-79.78266968993657,288.3120818023682,0,LSS
1970-01-01 00:02:21.500000000,52.9411599389346,143.41118984895397,288.31130285487905,-1.2823372269448752,3.9555150683878977,0.000927839214331999,40.45877692272129,-79.78268558553066,288.31313847351083,0,LSS
1970-01-01 00:02:22.500000000,51.712167902435084,147.1928528690826,288.4170310043851,-1.1688233481818096,3.5965212968113773,0.10055193689838034,40.45881097693511,-79.7827000740557,288.4189429168701,0,LSS
1970-01-01 00:02:23.510000000,50.439539081654026,150.95222603150083,288.6188783780277,-1.210323773565456,3.5753227004447345,0.19196537982024905,40.45884483040606,-79.78271507704851,288.6208681945801,0,LSS
1970-01-01 00:02:24.600000000,49.08571902611315,155.02531204863897,288.54305398877995,-1.2875400679242668,3.8736768787726783,-0.07211219754266927,40.45888150894591,-79.78273103718645,288.54513119506834,0,LSS
1970-01-01 00:02:25.700000000,47.81680170700564,159.27733787113408,288.4569715020184,-1.2067939786733681,4.043856193372675,-0.08186808165414838,40.45891979884789,-79.78274599639106,288.45914410400394,0,LSS
1970-01-01 00:02:26.700000000,46.64721794960667,163.19776214206385,288.502655261228,-1.1123235649238195,3.7284891085973952,0.04344718501920491,40.45895510261604,-79.78275978458319,288.5049185638428,0,LSS
1970-01-01 00:02:27.800000000,45.35264266536701,166.9900283932543,288.7914112449709,-1.2311957874911914,3.6066054175079794,0.2746191396708956,40.45898925225872,-79.78277504637275,288.79376362609867,0,LSS
1970-01-01 00:02:28.810000000,44.03712628163872,170.74191979758476,288.83446319363065,-1.2511116578076642,3.568207232419937,0.04094422199965365,40.4590230383781,-79.78279055503872,288.83690594482425,0,LSS
1970-01-01 00:02:29.900000000,43.43504337980162,172.25131943206537,288.47579359041754,-0.5726062759630733,1.435502820297349,-0.34110994544166956,40.4590366307522,-79.78279765300285,288.4782729034424,0,LSS
1970-01-01 00:02:30.900000000,43.293151447257706,172.59671230000734,288.00517934282385,-0.13494522238593049,0.32848320929393443,-0.4475740315952281,40.459039741162975,-79.7827993257393,288.0076670532227,0,LSS
1970-01-01 00:02:32.000000000,42.96295736494311,172.24587109034815,287.08056377611365,-0.3140285220561898,-0.3336648124441919,-0.8793484663589745,40.45903658205413,-79.78280321842641,287.08303974914554,0,LSS
1970-01-01 00:02:33.000000000,42.41155375261218,171.36269489660577,285.81908618117313,-0.5244081305846909,-0.8399378719691446,-1.199718486683046,40.459028629319455,-79.7828097190158,285.8215346221924,0,LSS
1970-01-01 00:02:34.100000000,42.88187014826566,170.20393052041453,284.6004652329361,0.4472907618166845,-1.1020338763067257,-1.1589600050947906,40.45901819482528,-79.78280417432455,284.60288571167,0,LSS
1970-01-01 00:02:35.110000000,43.348078920505515,169.52669223252786,283.5135851782659,0.44338423841473856,-0.6440822232007389,-1.033668849628988,40.45901209647711,-79.78279867803634,283.51599072265634,0,LSS
1970-01-01 00:02:36.200000000,43.518004002485156,169.1523079679811,282.59353287487426,0.16160593182134278,-0.35605525227038737,-0.8750086101579191,40.45900872532776,-79.78279667470022,282.59592961120615,0,LSS
1970-01-01 00:02:37.200000000,43.538486510088234,168.77211157706068,281.6144607247105,0.01947973005909514,-0.3615828299977913,-0.9311389778613961,40.45900530186065,-79.78279643317434,281.6168475036621,0,LSS
1970-01-01 00:02:38.200000000,43.36277982059943,168.54082153268362,280.65543599039205,-0.1671044848192787,-0.21996660355904887,-0.9120730384453708,40.45900321931232,-79.78279850456241,280.6578154449463,0,LSS
1970-01-01 00:02:39.300000000,43.202239298572394,168.52582374179877,279.5605068257179,-0.1526808188350438,-0.014263532746142504,-1.0413238932951236,40.45900308452544,-79.78280039712773,279.5628847961425,0,LSS
1970-01-01 00:02:40.400000000,43.08692052823238,168.40124629310634,278.55208805231723,-0.10967302248835516,-0.11847841675473449,-0.9590488563723152,40.45900196294103,-79.7828017565775,278.55446194458005,0,LSS
1970-01-01 00:02:41.400000000,42.933868010088815,168.4970623108347,277.45904798605244,-0.1455594107946793,0.09112508081801744,-1.0395272808986886,40.4590028260413,-79.78280356085867,277.4614233856201,0,LSS
1970-01-01 00:02:42.400000000,42.794226989963825,168.86013010749352,276.45881137009826,-0.13280450958079076,0.3452928132198781,-0.951267278967491,40.459006095745686,-79.78280520701828,276.46119545745853,0,LSS
1970-01-01 00:02:43.500000000,42.69588676909997,169.14908402212694,275.4028484662305,-0.09352570464037645,0.2748073803098347,-1.004265333052843,40.45900869805992,-79.78280636627345,275.40523957061765,0,LSS
1970-01-01 00:02:44.600000000,42.69917098841917,169.0539576606165,274.40053068054135,0.003123431321623658,-0.09046918861872344,-0.9532465593090603,40.45900784167785,-79.78280632748235,274.4029192810059,0,LSS
1970-01-01 00:02:45.600000000,42.734787970703614,169.08718646277015,273.43907421415275,0.03387325487023503,0.03160199467192296,-0.9143857183779378,40.4590081411346,-79.78280590750649,273.4414639358521,0,LSS
1970-01-01 00:02:46.610000000,42.80178490531368,169.38365943732157,272.3441466756553,0.06371691524698299,0.2819583239510675,-1.041322346732383,40.45901081116111,-79.78280511755577,272.34654473114017,0,LSS
1970-01-01 00:02:47.700000000,42.91339600931936,170.06594026756517,271.0110893966392,0.10614687516588564,0.6488778940154705,-1.2677937902800522,40.45901695548135,-79.78280380159153,271.01350640106205,0,LSS
1970-01-01 00:02:48.800000000,43.0926482645675,170.29369692739303,269.6806968886052,0.1704764676466311,0.21660620557716007,-1.2652594804969586,40.459019006764,-79.78280168821782,269.68312119293216,0,LSS
1970-01-01 00:02:49.810000000,43.2738685106709,170.5726468789955,268.67507343222644,0.1723481100920804,0.2652931888279836,-0.9563903917901956,40.4590215189698,-79.78279955166437,268.6775064353943,0,LSS
1970-01-01 00:02:50.910000000,43.439271533830734,170.3759742402699,267.7845350725384,0.15730526283938676,-0.1870439882960953,-0.8469396028143594,40.4590197481187,-79.78279760162539,267.7869639282227,0,LSS
1970-01-01 00:02:51.900000000,43.500122904051,170.1781979348085,267.3565056456165,0.05787222387939917,-0.18809362198865676,-0.40707406804698704,40.45901796722251,-79.78279688421121,267.3589296226502,0,LSS
1970-01-01 00:02:53.000000000,43.47154471657831,170.1753556019736,267.16113524231724,-0.027179063634892378,-0.0027031786066054695,-0.1858055073898365,40.45901794167555,-79.78279722111176,267.16355894851694,0,LSS
1970-01-01 00:02:54.100000000,43.47062168381418,170.17576238856827,267.1445315288014,-0.0008778431542339834,0.0003868712371355867,-0.01579083301395654,40.45901794534275,-79.78279723199229,267.14695524024967,0,LSS
1970-01-01 00:02:55.100000000,43.48560128709823,170.16098206894566,267.2032292841095,0.014246235569405177,-0.014056708388208208,0.055824045113751254,40.45901781222951,-79.78279705539939,267.2056527023316,0,LSS
