time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:30.000000000,44.352495671014935,160.16508376186908,291.6534285134571,0.07583399169590166,0.007112163616403406,2.96489826747894,40.458917516710656,-79.78282133148292,291.6555984039307,0,LSS
1970-01-01 00:00:31.000000000,44.43212136229563,160.1725515336663,294.76657169430996,0.07583399169590166,0.007112163616403406,2.96489826747894,40.45891758324849,-79.78282039301371,294.7687423248292,0,LSS
1970-01-01 00:00:32.100000000,44.43588664546959,160.21553403265935,298.19630767811157,0.003585983975195209,0.040935713326705675,3.2664152226681966,40.4589179695308,-79.78282034890229,298.19847941589364,0,LSS
1970-01-01 00:00:33.200000000,44.43556660965504,160.28060884851067,301.60159664545415,-0.00030479601385363387,0.06197601509649346,3.243132349850081,40.458918554761006,-79.78282035295,301.60377001953134,0,LSS
1970-01-01 00:00:34.200000000,44.44568880113626,160.33405987598658,304.68115074067,0.009640182363062607,0.05090574045325302,2.9329086621103104,40.45891903539113,-79.78282023386643,304.68332553100583,0,LSS
1970-01-01 00:00:35.210000000,44.43231034678058,160.36568155176877,307.77126844595176,-0.012741385100642197,0.03011588169732433,2.942969243125509,40.458919319445314,-79.78282039183873,307.77344393920896,0,LSS
1970-01-01 00:00:36.300000000,44.42909642684198,160.34950097986342,311.20202449293936,-0.003060876132002206,-0.015410068481287453,3.2673867114167585,40.458919172960094,-79.78282043001067,311.20419955444333,0,LSS
1970-01-01 00:00:37.390000000,44.428924240242765,160.30801951156505,314.5887252168625,-0.00016398723734785864,-0.03950616028416356,3.2254292608791686,40.458918798649336,-79.78282043232123,314.59089923095706,0,LSS
1970-01-01 00:00:38.400000000,44.44841829771881,160.32409303525628,317.651445929536,0.01856576902480491,0.015308117801174331,2.91687686921288,40.45891894269602,-79.78282020275266,317.6536204833985,0,LSS
1970-01-01 00:00:39.400000000,44.455464679325516,160.36687972265116,320.7092489110177,0.0067108396254344,0.040749226090362016,2.912193315696857,40.45891932729717,-79.78282011992962,320.7114245910645,0,LSS
1970-01-01 00:00:40.500000000,44.358759169340004,160.38908833455037,324.0588469562064,-0.09210048570048728,0.021151058951621355,3.190093376370203,40.45891952653117,-79.78282126027874,324.0610225219727,0,LSS
1970-01-01 00:00:41.600000000,44.267762492031906,160.4092899310039,327.4334541647009,-0.08666350219818869,0.019239615670044043,3.2139116271375876,40.45891970768575,-79.78282233332659,327.4356296081544,0,LSS
1970-01-01 00:00:42.600000000,44.226806454481974,160.41765383262003,330.47817774953717,-0.03900575004755475,0.007965620586782322,2.8997367474631206,40.45891978231376,-79.7828228164112,330.48035311889646,0,LSS
1970-01-01 00:00:43.700000000,44.18856815337041,160.39809129926326,333.81212855106924,-0.036417429630059166,-0.018630984149310626,3.1751912395543513,40.45891960539805,-79.78282326748112,333.8143031616211,0,LSS
1970-01-01 00:00:44.700000000,44.13232896972517,160.35595003131925,336.8501701648081,-0.053561127281180156,-0.04013454089905129,2.8933729654655895,40.458919225229,-79.78282393074271,336.85234332275394,0,LSS
1970-01-01 00:00:45.690000000,44.10837612866456,160.3572043626113,339.9164163318495,-0.02281222958153589,0.0011946012305196789,2.9202344448013458,40.45891923582965,-79.78282421337533,339.91858935546884,0,LSS
