time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.900000000,43.25407313118543,179.8218366860281,291.4988683699427,0.5700260944284975,0.23838662558445242,0.31050937133447953,40.45908848248089,-79.7827464367503,291.5015559082032,0,LSS
1970-01-01 00:00:31.100000000,43.853535373130214,180.07253359695773,291.8254124452129,0.5700260944284975,0.23838662558445242,0.31050937133447953,40.45909073990948,-79.782739369555,291.82811116027835,0,LSS
1970-01-01 00:00:32.100000000,46.554673904996605,181.39761327255025,291.73897377612116,2.568501133340679,1.2600126237044231,-0.08219416253828561,40.45910267221929,-79.78270752507977,291.7417292480468,0,LSS
1970-01-01 00:00:33.100000000,51.86417409862568,183.9921553484045,291.5478869976095,5.048781135777526,2.4671390170155796,-0.18170360438139152,40.45912603598658,-79.78264492986516,291.5507578735352,0,LSS
1970-01-01 00:00:34.200000000,59.201738746424276,187.3380887529329,291.34087170089,6.977258993380429,3.1816338333729997,-0.19684996455016232,40.45915616591511,-79.78255842517032,291.34390400695804,0,LSS
1970-01-01 00:00:35.210000000,65.47012483449346,190.02402832805473,291.1830694385136,5.960581651581516,2.554048510062223,-0.15005349965423398,40.45918035256153,-79.78248452528854,291.18624256896976,0,LSS
1970-01-01 00:00:36.200000000,69.93861542813647,191.93022358957342,290.89002853273956,4.249068686663699,1.8125929610120286,-0.2786513500570869,40.45919751769944,-79.78243184485709,290.89330624389646,0,LSS
1970-01-01 00:00:37.300000000,74.58946748725499,194.08025659064856,290.50936412476506,4.422475428015786,2.0444572297317944,-0.36197216535554655,40.459216878598745,-79.78237701444581,290.5127596740723,0,LSS
1970-01-01 00:00:38.400000000,79.1574197857867,196.23780878637874,290.1670589054822,4.343646398512521,2.0516071999259977,-0.32549657609341387,40.45923630718242,-79.78232316132876,290.1705756072998,0,LSS
1970-01-01 00:00:39.400000000,84.68135792381132,198.8390118430293,290.08361529517265,5.252689264410463,2.4734729153042636,-0.07934617388985771,40.45925973068133,-79.78225803777853,290.08728359985355,0,LSS
1970-01-01 00:00:40.500000000,89.88932550836859,201.21060308640583,290.2812120307893,4.952234209955181,2.255136019337905,0.187893894884778,40.4592810864274,-79.78219663932491,290.2850260620117,0,LSS
1970-01-01 00:00:41.600000000,95.71158315484533,203.8273347284778,290.5510942012529,5.536360015287307,2.4882389810885694,0.2566298072188502,40.45930464955483,-79.78212799877474,290.5550761108399,0,LSS
1970-01-01 00:00:42.600000000,101.70914673187754,206.51153876113008,290.738924222957,5.70305767851376,2.5523981901147494,0.17860676819452226,40.4593288202356,-79.7820572914249,290.7430853729248,0,LSS
1970-01-01 00:00:43.700000000,107.1557699673346,208.96186486982484,290.79665083161586,5.17917085262739,2.3300046676569486,0.05489198647718604,40.45935088489409,-79.7819930792364,290.80098103332523,0,LSS
1970-01-01 00:00:44.700000000,112.52633680163919,211.46024350738784,290.89485316127815,5.106849144483458,2.375697612836149,0.09338017730619376,40.45937338223101,-79.781929763658,290.89935826110843,0,LSS
1970-01-01 00:00:45.700000000,118.46143198555423,214.0966180950346,291.02551705697226,5.6436567493772,2.506917374431119,0.12424774228263746,40.45939712210561,-79.78185979262945,291.03021763610843,0,LSS
1970-01-01 00:00:46.810000000,124.25402181707858,216.86090133296074,291.1903619833117,5.508149016321511,2.6285451655758156,0.15675033884163092,40.45942201377392,-79.78179150157554,291.19526623535165,0,LSS
1970-01-01 00:00:47.900000000,129.49447906172514,219.42993640396796,291.3003058432659,4.983128489451299,2.442884514669679,0.10454514848639096,40.459445147280384,-79.78172971975991,291.30540226745615,0,LSS
