time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:54.100000000,82.83263029385171,183.0807151581974,343.11269115666505,11.095539184497259,6.26275758625633,-0.3106599746031082,40.45912886750256,-79.78234438727547,343.1158622436524,0,LSS
1970-01-01 00:00:55.000000000,92.33177950259756,188.43114614591758,343.12172782375137,9.04680877023414,5.095648559733512,0.008606349606019475,40.45917704711333,-79.78223239958456,343.1251853637696,0,LSS
1970-01-01 00:00:56.100000000,102.4627498141844,194.07346520247557,343.02356439130403,9.648543153892238,5.373637196721899,-0.0934889832831773,40.45922785501798,-79.78211296302091,343.0273460083008,0,LSS
1970-01-01 00:00:57.100000000,110.71140031851968,198.8566397011327,342.66384301818454,7.85585762317645,4.5554042844353635,-0.3425917839233318,40.45927092653265,-79.78201571737436,342.66790997314456,0,LSS
1970-01-01 00:00:58.200000000,121.10847055927977,204.86545591670517,342.427318694095,9.90197165786675,5.722682110069015,-0.22526126103766078,40.459325034524994,-79.78189314326679,342.4317649536133,0,LSS
1970-01-01 00:00:59.300000000,131.36838376386032,210.71957439898614,342.31189635690623,9.771345909124339,5.575350935505682,-0.10992603541786766,40.4593777493237,-79.78177218598623,342.3167365722656,0,LSS
1970-01-01 00:01:00.300000000,142.72907903929922,217.42602288023028,342.3122967153595,10.819709786132286,6.3870937916610835,0.00038129376499845027,40.45943813900301,-79.7816382510041,342.31760632324216,0,LSS
1970-01-01 00:01:01.300000000,153.0282596439024,223.41317258763684,342.36431058249457,9.808743432955408,5.702047340387199,0.04953701631913126,40.45949205142264,-79.78151683039805,342.3700660400392,0,LSS
1970-01-01 00:01:02.300000000,161.3929588987395,228.14896634252918,342.57319569103,7.966380242701992,4.5102797665641345,0.19893819860515446,40.45953469558361,-79.78141821600288,342.57932507324216,0,LSS
1970-01-01 00:01:03.400000000,167.33226284532975,231.3686066118942,342.3293963238726,5.656479949133578,3.0663240660619198,-0.2321898734832454,40.4595636873402,-79.78134819529477,342.3357947998046,0,LSS
1970-01-01 00:01:04.400000000,169.46344137595176,232.41488757043038,342.2173024943652,2.0296938386876273,0.9964580557487492,-0.10675602810227333,40.45957310870263,-79.78132307002772,342.223795288086,0,LSS
1970-01-01 00:01:05.500000000,169.18878130610818,232.07957791482886,342.31680168968904,-0.2615810188986448,-0.319342529144305,0.09476113840367448,40.45957008926332,-79.7813263081792,342.32327496337894,0,LSS
1970-01-01 00:01:06.599999999,168.17391020295983,231.96553408525574,342.7037345045143,-0.9665439077603347,-0.10861317102201913,0.3685074426906946,40.45956906237776,-79.78133827287905,342.7101768188477,0,LSS
1970-01-01 00:01:07.599999999,167.02903121760394,231.84937799634164,343.199702311835,-1.0903609384341788,-0.11062484658485312,0.47235029268639056,40.45956801646053,-79.78135177030394,343.2061103515625,0,LSS
1970-01-01 00:01:08.610000000,165.48690459775682,229.81690807787498,343.61986776389216,-1.4686920189020232,-1.9356856366349142,0.4001575733877871,40.45954971424876,-79.7813699514451,343.6261619262696,0,LSS
1970-01-01 00:01:09.700000000,163.1172536685695,225.2657623599838,343.9046450030107,-2.2568104087498244,-4.334424493229703,0.2712164182081605,40.45950873157983,-79.78139788904667,343.91071545410165,0,LSS
1970-01-01 00:01:10.700000000,160.01948372610764,219.14241938977392,343.995139537729,-2.9502570880589203,-5.831755209723691,0.08618527116027508,40.45945359148024,-79.78143441089789,344.0009177856445,0,LSS
1970-01-01 00:01:11.800000000,155.59685222535373,210.32592957507825,343.8422260378972,-4.212030000718008,-8.39665696637683,-0.1456319046017251,40.459374199917725,-79.78148655233251,343.8475974731445,0,LSS
1970-01-01 00:01:12.800000000,150.79591751584528,200.46401072672893,343.69462639597714,-4.572318770960432,-9.39230366509459,-0.14057108754292086,40.45928539431002,-79.78154315378113,343.6995643310546,0,LSS
1970-01-01 00:01:13.900000000,144.99714774469183,188.5982009246007,343.48423935116136,-5.522637877288995,-11.300771240122133,-0.20036861411026186,40.4591785438303,-79.78161151916419,343.48868023681644,0,LSS
1970-01-01 00:01:15.000000000,139.5545532837862,177.39460732746196,343.33623767590035,-5.183423296100608,-10.670089140132127,-0.140953976439061,40.4590776564804,-79.78167568520449,343.3402351074218,0,LSS
1970-01-01 00:01:16.000000000,133.62069436832527,165.180605197447,343.23700007514645,-5.651294205200873,-11.632382980966629,-0.09451200071799533,40.4589676704304,-79.7817456428586,343.24054180908206,0,LSS
1970-01-01 00:01:17.000000000,128.30142832408893,154.27905489783333,343.1256426973065,-5.06596766117747,-10.382428856774915,-0.10605464556187187,40.45886950286553,-79.78180835451913,343.1288016967774,0,LSS
1970-01-01 00:01:18.100000000,122.54698731038009,142.42224540051654,342.97297122918894,-5.480420013056039,-11.292199521254084,-0.14540139820718692,40.45876273322744,-79.78187619649098,342.97574078369144,0,LSS
1970-01-01 00:01:19.200000000,116.8481034124323,130.62042163407966,342.8314321403094,-5.427508474235995,-11.239832158511316,-0.13479913226622858,40.45865645867895,-79.78194338327687,342.8338416748046,0,LSS
1970-01-01 00:01:20.200000000,111.63736787787718,119.89202250857721,342.78235909556065,-4.962605271004869,-10.217522976668999,-0.046736233094049694,40.45855985019066,-79.78200481487814,342.7844642333985,0,LSS
1970-01-01 00:01:21.300000000,106.41358604841679,109.16792698666838,342.75789153961296,-4.975030313771803,-10.213424306579844,-0.023302434235899585,40.45846328041842,-79.7820664001117,342.7597144775392,0,LSS
1970-01-01 00:01:22.300000000,100.66809520197882,97.35402759184427,342.8913017091187,-5.471896044226642,-11.251332756975337,0.12705730429117812,40.45835689697032,-79.78213413580923,342.8928397827149,0,LSS
1970-01-01 00:01:23.300000000,95.38480775661947,86.59875623171084,343.14692461747086,-5.031702328913665,-10.243115581079461,0.2434503889068245,40.45826004636075,-79.78219642223752,343.14822613525394,0,LSS
1970-01-01 00:01:24.400000000,89.56204491242875,74.8515951144027,343.3860648163945,-5.545488423038781,-11.187772492674418,0.227752570403449,40.45815426381864,-79.78226506848523,343.3871329956055,0,LSS
1970-01-01 00:01:25.500000000,84.64944818065382,64.87640878720404,343.5683549863186,-4.678663554071358,-9.50017745447491,0.17360968564200144,40.458064437783776,-79.7823229843535,343.56924664306644,0,LSS
1970-01-01 00:01:26.500000000,81.73552551891288,58.955386816025594,343.4343792058414,-2.7751644397532766,-5.639068543979474,-0.1275959814068171,40.45801111929646,-79.78235733722791,343.43517529296884,0,LSS
1970-01-01 00:01:27.500000000,80.27432772301195,55.84858751544982,343.07613413859497,-1.3916169484770755,-2.958856476738831,-0.34118577832995944,40.45798314274536,-79.78237456356409,343.07688366699216,0,LSS
1970-01-01 00:01:28.600000000,80.18697452307681,55.52513998520274,342.6278043268653,-0.08319352374774965,-0.3080452669019808,-0.426980773075857,40.457980230144464,-79.78237559334124,342.6285499267578,0,LSS
1970-01-01 00:01:29.700000000,80.59940760372339,56.158706305237985,342.42564513747374,0.3927934101395993,0.6033964952716598,-0.19253256132531402,40.4579859353849,-79.78237073107691,342.4264014892578,0,LSS
1970-01-01 00:01:30.700000000,81.14403254915176,57.17568985248309,342.54839377124273,0.5186904242174927,0.9685557592810514,0.11690346073237379,40.457995093258354,-79.78236431040719,342.5491660766602,0,LSS
1970-01-01 00:01:31.700000000,80.97921546643462,59.74682152593954,342.96664616686974,-0.1569686502067958,2.448696831863285,0.39833561488286423,40.45801824627801,-79.78236625316316,342.96744000244144,0,LSS
1970-01-01 00:01:32.800000000,79.51822719653461,64.69616461158691,343.3268379843348,-1.391417399904775,4.713660081568924,0.3430398261572182,40.45806281521389,-79.78238347612628,343.32766186523435,0,LSS
1970-01-01 00:01:33.900000000,77.0201997955856,72.05366059239739,343.4859615853337,-2.379073715189536,7.007139029343318,0.15154628666561534,40.45812906966985,-79.7824129244155,343.4868339233399,0,LSS
1970-01-01 00:01:34.900000000,73.92952968049798,80.67485860073319,343.4215483209772,-2.943495347702494,8.210664769843614,-0.061345966053825876,40.45820670382619,-79.78244935924137,343.4224876098633,0,LSS
1970-01-01 00:01:35.900000000,70.09585282418584,91.14832205889257,343.2606377464391,-3.6511208155353696,9.97472710300894,-0.15324816622675522,40.45830101769313,-79.78249455324449,343.2616752319336,0,LSS
1970-01-01 00:01:37.000000000,65.32187983476803,104.11429905453808,343.1086034104699,-4.5466409423026795,12.348549519662384,-0.14479460568492997,40.458417776697885,-79.78255083229466,343.1097892456055,0,LSS
1970-01-01 00:01:38.110000000,60.42586585129477,117.31227480807904,343.0316626145169,-4.6628704604507165,12.569500717658055,-0.07327694852668692,40.45853662482319,-79.78260855027588,343.03302990722665,0,LSS
1970-01-01 00:01:39.110000000,56.51057908556655,128.00807003649646,343.1370678190973,-3.728844538788786,10.186471646111832,0.10038590912418363,40.45863294069101,-79.78265470684201,343.13860546875014,0,LSS
1970-01-01 00:01:40.100000000,53.20536583241805,137.01890052377394,342.9078207093079,-3.147822145855709,8.581743321216642,-0.21833058075182113,40.45871408345891,-79.78269367144001,342.9095176391602,0,LSS
1970-01-01 00:01:41.200000000,49.55874538674924,147.25039046796888,342.41878328760004,-3.47297185301792,9.744276137328521,-0.4657499254360465,40.458806218328746,-79.78273666089727,342.4206794433593,0,LSS
1970-01-01 00:01:42.300000000,46.143788179437394,156.90678344107351,342.21567431828316,-3.252340197439851,9.196564736290123,-0.19343711363511656,40.45889317437143,-79.78277691944035,342.2177756958008,0,LSS
1970-01-01 00:01:43.300000000,43.95401254056132,162.38157692083587,341.8828955361828,-2.085500608453401,5.214089028345099,-0.31693217342893015,40.4589424750728,-79.78280273454608,341.88511883544925,0,LSS
1970-01-01 00:01:44.400000000,43.678382924293075,162.98918115093832,341.3958442310544,-0.2625043964459499,0.5786706953356694,-0.4638583858365477,40.45894794667503,-79.78280598389617,341.3980811767578,0,LSS
1970-01-01 00:01:45.410000000,43.978473002927224,162.553445412813,341.30770329449985,0.28580007488966563,-0.4149864172622063,-0.08394374909958709,40.4589440228794,-79.78280244612013,341.30993115234384,0,LSS
1970-01-01 00:01:46.500000000,44.13270545243151,162.2767710898753,340.63675745057606,0.14688804714693793,-0.26349935517876993,-0.6389960418321802,40.45894153157316,-79.78280062781936,340.63897930908206,0,LSS
1970-01-01 00:01:47.510000000,44.172686519478916,162.03574912935957,338.8743655498355,0.038077206711815983,-0.2295447243006893,-1.6784684768957785,40.45893936157231,-79.78280015635067,338.87658154296884,0,LSS
1970-01-01 00:01:48.500000000,44.089109574236026,162.00092673177625,336.1644899986602,-0.07959709070751349,-0.033164188174596564,-2.580833858262178,40.45893904862226,-79.78280114143178,336.1667045288086,0,LSS
1970-01-01 00:01:49.600000000,44.084578700427684,161.84586406964348,332.3404392561113,-0.004315117912706715,-0.1476787258407274,-3.6419530881417876,40.458937653158095,-79.78280119454645,332.34264981079104,0,LSS
1970-01-01 00:01:50.600000000,44.168258741253894,161.64892736435178,328.9774828689294,0.07969527697734216,-0.18755876694448098,-3.2028156068399007,40.45893588050557,-79.78280020777039,328.97968899536136,0,LSS
1970-01-01 00:01:51.700000000,44.219450511927946,161.55558803099137,325.4133140458463,0.04875406730862085,-0.08889460320038518,-3.394446498174429,40.45893504079551,-79.78279960397882,325.41551815795896,0,LSS
1970-01-01 00:01:52.800000000,44.21576046096983,161.5324812816629,321.86626799602624,-0.0035143342458219366,-0.022006427931869223,-3.3781390950667043,40.45893483352983,-79.78279964719353,321.86847149658206,0,LSS
1970-01-01 00:01:53.800000000,44.21178219247979,161.50098971927088,318.6968504873508,-0.0037888271333756727,-0.029991964182889724,-3.0184928654051917,40.458934550672105,-79.78279969383752,318.6990531616211,0,LSS
1970-01-01 00:01:54.900000000,44.21297403002501,161.47829260143874,315.6353085427973,0.001135083376401066,-0.021616302697274086,-2.9157542329080783,40.458934346983455,-79.7827996795385,315.6375106506348,0,LSS
1970-01-01 00:01:55.900000000,44.269574155058876,161.380557624181,312.22980068054693,0.053904880984635466,-0.093080930721661,-3.2433408211908326,40.45893346765129,-79.78279901199862,312.23200070190427,0,LSS
1970-01-01 00:01:56.910000000,44.279095549818535,161.36704454632735,309.11184288806464,0.009067995009199118,-0.012869597955852354,-2.969483611887892,40.45893334667706,-79.78279889949535,309.11404263305667,0,LSS
1970-01-01 00:01:58.000000000,44.23659009180953,161.23549988722434,305.6876826968362,-0.04048138858000324,-0.12528062771715603,-3.2611049440270974,40.4589321628951,-79.78279940032945,305.6898788146973,0,LSS
1970-01-01 00:01:59.000000000,44.19005268440454,161.17700361195824,302.71829363021413,-0.0443213403857052,-0.055710738348661186,-2.8279895872591014,40.45893163681304,-79.78279994872952,302.72048794555667,0,LSS
1970-01-01 00:02:00.100000000,44.20970592984883,161.2692201270251,299.89587294309797,0.018717376613608394,0.0878252524446344,-2.6880197020153944,40.45893246787092,-79.78279971679692,299.89806973266604,0,LSS
1970-01-01 00:02:01.100000000,44.29512505633068,161.24066330367066,297.0524091770391,0.08135154903033567,-0.02719697462328527,-2.7080607295798536,40.45893221135941,-79.78279870954347,297.05460583496085,0,LSS
1970-01-01 00:02:02.110000000,44.30451624594292,161.1545196128585,294.7678692095748,0.008943990106893179,-0.08204161029728614,-2.1757523499659976,40.45893143615068,-79.78279859864803,294.77006375122073,0,LSS
1970-01-01 00:02:03.200000000,44.27087327662895,161.17954091086318,292.6444767043811,-0.03204092315616522,0.023829807623499056,-2.022278576374999,40.45893166195528,-79.7827989950967,292.6466716461182,0,LSS
1970-01-01 00:02:04.300000000,44.26679123648994,161.196921185343,290.98962247018665,-0.0038876572752482865,0.016552642361732848,-1.576051651613744,40.45893181884361,-79.78279904308431,290.99181782531736,0,LSS
1970-01-01 00:02:05.300000000,44.28169757315462,161.21568842590287,289.3503415723255,0.014196511109219045,0.017873562437969105,-1.5612199027249234,40.45893198821718,-79.78279886721504,289.35253750610354,0,LSS
1970-01-01 00:02:06.300000000,44.28350039836725,161.18576283077493,288.026787325417,0.001716976392986323,-0.02850056678850944,-1.2605278541985583,40.45893171903685,-79.78279884585504,288.0289825134277,0,LSS
1970-01-01 00:02:07.400000000,44.27666483376149,161.13314773007602,286.7386627126072,-0.006510061529300379,-0.05010961971325265,-1.226785345533125,40.45893124552804,-79.78279892633941,286.7408565216065,0,LSS
1970-01-01 00:02:08.400000000,44.27028205757223,161.0974221108165,285.67269800980785,-0.006078834465957546,-0.034024399294783805,-1.015204478856536,40.45893092405948,-79.78279900150275,285.6748908691406,0,LSS
1970-01-01 00:02:09.500000000,44.23564932100442,161.07929227030436,284.5987279133004,-0.03298355863600748,-0.01726651477345816,-1.0228286633404033,40.45893076104553,-79.78279940970941,284.60092007446286,0,LSS
1970-01-01 00:02:10.500000000,44.22897017133863,161.0265856240144,283.6881715454532,-0.006361094919802618,-0.050196805990454084,-0.8671965408068769,40.45893028662584,-79.78279948838075,283.69036232757566,0,LSS
1970-01-01 00:02:11.600000000,44.21853612761549,160.99563074346705,282.6763334874187,-0.009937184498232639,-0.029480838616515417,-0.9636552933662166,40.45893000810574,-79.78279961130963,282.6785234146118,0,LSS
1970-01-01 00:02:12.600000000,44.22425996246869,161.00672256164637,281.66815445609154,0.0054512712887682955,0.01056363636126077,-0.9601705060258393,40.45893010821791,-79.78279954374696,281.6703447036744,0,LSS
1970-01-01 00:02:13.699999999,44.279245858999914,161.0089101978745,280.51489092742065,0.05236752050592486,0.0020834630744221137,-1.0983462177818009,40.45893012817765,-79.78279889541113,280.5170816116333,0,LSS
1970-01-01 00:02:14.800000000,44.351976699206645,160.94235079392092,279.45804548723896,0.06926746686355316,-0.06338990852722894,-1.0065194668397042,40.45892952904136,-79.78279803788845,279.460234992981,0,LSS
1970-01-01 00:02:15.800000000,44.35452752213281,160.86233001083377,278.3068729479377,0.0024293551677785565,-0.07621026960680952,-1.0963547993345573,40.45892880870919,-79.78279800772755,278.3090604476929,0,LSS
1970-01-01 00:02:16.910000000,44.30258080763083,160.91712534676674,277.2937374428605,-0.049473061430457425,0.052186034221871784,-0.9648909572163553,40.45892930237956,-79.782798620053,277.2959259681702,0,LSS
1970-01-01 00:02:17.900000000,44.30576820632372,160.98761262296608,276.1968618770608,0.0030356178027497144,0.06713073923747072,-1.0446433959996932,40.4589299373736,-79.78279858238137,276.1990522079468,0,LSS
1970-01-01 00:02:19.000000000,44.28066614531491,161.01103128825184,275.1120454791612,-0.023906724770294353,0.022303490748343046,-1.0331584741900963,40.458930148509374,-79.78279887822532,275.1142362289429,0,LSS
1970-01-01 00:02:20.000000000,44.11159578869599,160.9729300677169,274.11306232273284,-0.16101938725611153,-0.036286876699943516,-0.9514125299317908,40.458929805640906,-79.78280087135813,274.1152509384156,0,LSS
1970-01-01 00:02:21.100000000,43.93807085403195,161.00398131490564,272.9214523975297,-0.16526184253718512,0.029572616370230554,-1.134866595431547,40.45893008554105,-79.78280291698725,272.92364060211185,0,LSS
1970-01-01 00:02:22.100000000,43.498770370952926,161.5453086294244,271.80091560584265,-0.4183814124562126,0.5155498233511935,-1.067177896844831,40.458934960524985,-79.78280809588209,271.8031145267487,0,LSS
1970-01-01 00:02:23.100000000,43.062985051897925,162.05716609882137,270.88988180609607,-0.41503363719523834,0.48748330418759234,-0.8676512378538821,40.458939570083295,-79.78281323335698,270.89209079074857,0,LSS
1970-01-01 00:02:24.210000000,42.949205377419744,162.11533124740532,269.75450749779094,-0.1083615947411247,0.055395379603764706,-1.081308865052506,40.45894009413262,-79.78281457464034,269.75671719837186,0,LSS
1970-01-01 00:02:25.300000000,42.96942561397807,162.09313522221552,268.6462114134836,0.019257368150784073,-0.02113907160933303,-1.0555200802926785,40.45893989450838,-79.78281433617242,268.6484206848145,0,LSS
1970-01-01 00:02:26.300000000,42.94264146059208,161.90842259837473,267.57774510290585,-0.02550871751046608,-0.17591678461028115,-1.0175869624550247,40.458938231398506,-79.78281465186548,267.5799494915009,0,LSS
1970-01-01 00:02:27.310000000,42.92493056988893,161.86010705659535,267.1548605562375,-0.016867514955380546,-0.046014801694641824,-0.4027471873031832,40.45893779640983,-79.7828148606335,267.1570635967255,0,LSS
1970-01-01 00:02:28.400000000,42.8811205425334,161.86859339802837,267.0315779642817,-0.04172383557669182,0.008082229936202825,-0.11741199233884322,40.45893787286072,-79.78281537711092,267.0337809257508,0,LSS
1970-01-01 00:02:29.500000000,42.859703135828724,161.8641703226771,267.0322853699086,-0.020397530194931807,-0.004212452715494561,0.0006737196446508841,40.458937833031406,-79.78281562960663,267.03448807525643,0,LSS
1970-01-01 00:02:30.500000000,42.824154735306685,161.84693944621387,267.1386877275703,-0.03385561954479905,-0.016410358536410014,0.10133557872542215,40.45893767784301,-79.78281604870551,267.1408897571564,0,LSS
1970-01-01 00:02:31.600000000,42.75899703541934,161.81780905102858,267.30706797349256,-0.06205495227366073,-0.027743233509800985,0.16036213897358548,40.45893741548555,-79.78281681688176,267.30926882553103,0,LSS
1970-01-01 00:02:32.700000000,42.70064219382134,161.78347404430818,267.4382201981449,-0.055576039617146,-0.03270000640037822,0.12490688062127576,40.4589371062682,-79.78281750485472,267.44041978645333,0,LSS
1970-01-01 00:02:33.700000000,42.64974682144401,161.76094646729769,267.5524970428091,-0.04847178321650095,-0.02145483524808848,0.10883509015635744,40.45893690338146,-79.78281810488392,267.5546957187653,0,LSS
1970-01-01 00:02:34.800000000,42.61603754093796,161.7253753129919,267.6353998888666,-0.03210407667243062,-0.033877289815033386,0.07895509148332686,40.458936583042274,-79.78281850230023,267.6375974349976,0,LSS
1970-01-01 00:02:35.900000000,42.572899515198614,161.6962844226627,267.7023109435841,-0.04108383403747206,-0.027705609837333948,0.06372481401670137,40.45893632106269,-79.78281901087274,267.70450746345523,0,LSS
1970-01-01 00:02:36.900000000,42.52638927027,161.649306413811,267.771231153486,-0.04429547136058296,-0.04474096081115216,0.06563829514464357,40.458935898007454,-79.78281955920255,267.7734261684418,0,LSS
1970-01-01 00:02:38.000000000,42.49754096585659,161.62160064058145,267.80074850763754,-0.02747457563182414,-0.026386450694801732,0.028111765858619988,40.45893564850881,-79.78281989930682,267.80294262695315,0,LSS
1970-01-01 00:02:39.100000000,42.46045565425646,161.58958450629694,267.8067417411287,-0.035319344381076145,-0.030491556461432385,0.005707841420146343,40.458935360200734,-79.7828203365177,267.80893480110166,0,LSS
1970-01-01 00:02:40.100000000,42.46555603833993,161.54894981608794,267.804945301005,0.004857508650930174,-0.038699704960955775,-0.0017108953559164502,40.458934994281286,-79.78282027639054,267.80713736343387,0,LSS
1970-01-01 00:02:41.100000000,42.45860321703536,161.52124289237778,267.7983008481384,-0.006621734575783681,-0.026387546390624482,-0.006328050349111436,40.45893474477944,-79.78282035836047,267.80049216079715,0,LSS
1970-01-01 00:02:42.200000000,42.46217343797778,161.49993022627046,267.7877551584778,0.0034002104213538497,-0.020297777245067056,-0.010043513962478929,40.4589345528589,-79.78282031627081,267.7899459533692,0,LSS
1970-01-01 00:02:43.200000000,42.45862340584186,161.4778597706125,267.77628733315447,-0.0033809829865899268,-0.021019481579016775,-0.010921738403177577,40.45893435411496,-79.78282035812363,267.7784775428772,0,LSS
1970-01-01 00:02:44.300000000,42.459770910125876,161.45937880079177,267.76151156326364,0.0010928612228697364,-0.017600923638789415,-0.014072161800792552,40.45893418769522,-79.78282034459548,267.7637013130188,0,LSS
1970-01-01 00:02:45.310000000,42.46386173407985,161.44719708807864,267.7403421831284,0.003896022813307809,-0.011601631155361333,-0.020161314414508524,40.458934078002265,-79.78282029636686,267.74253165054324,0,LSS
1970-01-01 00:02:46.400000000,42.44679694746414,161.4368813813444,267.7170321353061,-0.01625217772925003,-0.009824482604044317,-0.022200045545040275,40.458933985114456,-79.78282049754688,267.7192212276459,0,LSS
1970-01-01 00:02:47.400000000,42.43155805644079,161.41973575217972,267.7068221571991,-0.014513229546041981,-0.01632917063302232,-0.009723788673346419,40.4589338307194,-79.78282067720244,267.7090107135773,0,LSS
1970-01-01 00:02:48.500000000,42.41149315365208,161.4068766260126,267.70358107766896,-0.01910943122734379,-0.012246786825823532,-0.003086742409658698,40.4589337149234,-79.78282091375334,267.70576917457583,0,LSS
