time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:29.810,43.138106778685724,177.77602199800606,299.9953862879402,-0.057237194363234385,0.04884446431441346,3.0635041598382133,40.45906303099226,-79.78275086861166,299.99801554870606,0,LSS
1970-01-01 00:00:30.900,43.07812603388508,177.82720772402845,303.20573339267196,-0.057237194363234385,0.04884446431441346,3.0635041598382133,40.4590634911178,-79.78275157598965,303.2083636779785,0,LSS
1970-01-01 00:00:31.900,43.04685229385596,177.88775670253293,306.4046264130605,-0.0298432629081383,0.057779436762150874,3.052573991265223,40.45906403556084,-79.78275194493253,306.40725817871095,0,LSS
1970-01-01 00:00:33.000,43.0046173296341,177.92342107901192,309.35728149486204,-0.04030311501008367,0.034033069365112835,2.8175991039518156,40.45906435597895,-79.78275244308128,309.35991397094733,0,LSS
1970-01-01 00:00:34.000,42.94286143794054,177.93683404724288,312.27581486079555,-0.058931145114771544,0.012799452093756252,2.7850381330996474,40.459064476031536,-79.78275317136445,312.27844729614264,0,LSS
1970-01-01 00:00:35.100,42.8879911894675,177.9386337861577,315.4823810374274,-0.05236045479343061,0.0017174179215907134,3.0598961733544403,40.459064491433566,-79.78275381849437,315.4850131530762,0,LSS
1970-01-01 00:00:36.100,42.817140512450564,177.9422347002885,318.69459302169025,-0.06760993023116463,0.003436206447167894,3.065283738810463,40.45906452305461,-79.78275465402021,318.6972247619629,0,LSS
1970-01-01 00:00:37.210,42.772512773740246,177.9300213072653,321.63142990708434,-0.042586442749983064,-0.011654746079393118,2.802504440068293,40.45906441233535,-79.78275518037759,321.6340610046387,0,LSS
1970-01-01 00:00:38.200,42.73511084952089,177.92835618475266,324.55562835458807,-0.03569114076887799,-0.0015889589435907096,2.7904440908948636,40.45906439660642,-79.78275562154639,324.55825915527345,0,LSS
1970-01-01 00:00:39.200,42.69289468900805,177.97372665159196,327.4886222128239,-0.040285171392487606,0.04329519810837293,2.798837194969352,40.45906480443192,-79.78275611946816,327.49125399780274,0,LSS
1970-01-01 00:00:40.300,42.660554325970026,178.0170727821065,330.72071884340374,-0.030861098026328134,0.04136345597910357,3.0842588510714526,40.459065193952,-79.78275650098577,330.7233516235352,0,LSS
1970-01-01 00:00:41.300,42.64197284721388,178.03919369828373,333.98179623077476,-0.017731552261592017,0.021109093975678905,3.1119140129865337,40.4590653923304,-79.78275672030105,333.9844295043945,0,LSS
1970-01-01 00:00:42.400,42.5811715317907,178.03708313845274,336.9031223807242,-0.05802023165906314,-0.0020140217275165764,2.787703173723355,40.4590653725918,-79.78275743732709,336.90575518798835,0,LSS
1970-01-01 00:00:43.400,42.55063878079673,178.03457607028696,339.48183511785714,-0.029136167096532054,-0.002392393565031086,2.4607610764552184,40.45906534936744,-79.78275779748503,339.4844676513672,0,LSS
1970-01-01 00:00:44.400,42.54368172213498,178.0130959711881,341.1918958861058,-0.0066388391831867545,-0.020497588203494097,1.6318417000405927,40.45906515550863,-79.78275787963855,341.19452777099616,0,LSS
1970-01-01 00:00:45.400,42.5176616502351,178.06922469075084,341.8747329273277,-0.024829900289311313,0.05356136276148933,0.6516037201060986,40.459065660776965,-79.78275818644276,341.8773662109375,0,LSS
1970-01-01 00:00:46.500,43.192049928760966,178.38585058803966,342.2402438264012,0.6435414082063144,0.3021432642056466,0.3487922406045579,40.4590685118657,-79.78275023599029,342.2428905029297,0,LSS
1970-01-01 00:00:47.500,46.09944809052142,179.7801637575273,342.2911333581138,2.774412258952103,1.3305365605316806,0.048561818086310535,40.4590810674841,-79.78271596016029,342.2938395996094,0,LSS
1970-01-01 00:00:48.600,52.00257896197914,182.60684438810114,342.11531020233235,5.633118597713517,2.6973867895884878,-0.16778091326589814,40.45910652143475,-79.78264636704466,342.1181422729492,0,LSS
1970-01-01 00:00:49.600,59.44531761691496,186.0456818464998,341.9338254597435,7.102303921086389,3.28154324598869,-0.17318353615054605,40.45913748770892,-79.78255862314028,341.9368220825196,0,LSS
1970-01-01 00:00:50.700,68.48148258506131,189.948310641734,341.83755795438213,8.622846086673816,3.724120526058625,-0.09186417963874405,40.45917263020586,-79.78245209395091,341.84076037597663,0,LSS
1970-01-01 00:00:51.700,76.01569071655543,192.97646241537797,341.88169313680106,7.1895895362529005,2.889642537875961,0.042116416239327215,40.45919989804142,-79.78236327159378,341.88507189941413,0,LSS
1970-01-01 00:00:52.800,81.82479157392771,195.37599896540212,341.72604581531357,5.543389565336988,2.2897805012573818,-0.14852793211731352,40.45922150535596,-79.78229478680231,341.72956958007813,0,LSS
1970-01-01 00:00:53.800,88.55771281357659,198.48154923673337,341.5482018166,6.424953923245927,2.9635007880573028,-0.16970932179210868,40.45924947019196,-79.7822154107815,341.55191149902345,0,LSS
