time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:44.800000000,42.45705432308823,176.3978136546823,341.6405666333492,-0.007517930028387572,0.006906591381480545,3.1717441288006483,40.45906253726483,-79.78277673289307,341.64315295410165,0,LSS
1970-01-01 00:00:45.810000000,42.44174351578911,176.3941941196008,344.66572094906667,-0.014558981494728174,-0.0034418005034972192,2.876606363125677,40.45906250391647,-79.7827769136316,344.66830706787107,0,LSS
1970-01-01 00:00:46.900000000,42.416364219919394,176.36963404818624,347.95820226994294,-0.02413306442291943,-0.02335406737529506,3.130806474531472,40.4590622819326,-79.78277721309101,347.96078753662107,0,LSS
1970-01-01 00:00:48.000000000,42.41273225612528,176.3250894807665,351.26076242909954,-0.003453618913424125,-0.04235723956842118,3.1403903989545845,40.459061879985256,-79.7827772561702,351.2633464355468,0,LSS
1970-01-01 00:00:49.000000000,42.447451448286415,176.3079725850341,354.2437414930696,0.03301433205387211,-0.016276383298860973,2.836502095745739,40.45906172510176,-79.78277684709614,354.24632525634763,0,LSS
1970-01-01 00:00:50.000000000,42.47460271579633,176.29590811638062,357.2565971784007,0.025818024713699168,-0.011472051893687416,2.8649116478367977,40.45906161570832,-79.7827765272436,357.2591807861328,0,LSS
1970-01-01 00:00:51.100000000,42.4830055497403,176.29786952154885,360.63042214295774,0.007990219033099108,0.0018650918263199076,3.208155799091951,40.4590616325285,-79.78277642844604,360.6330058593752,0,LSS
1970-01-01 00:00:52.200000000,42.46927590976087,176.29042355319646,363.9990137499467,-0.013055456220218788,-0.00708033961468329,3.2031794216547085,40.459061564638006,-79.78277659057079,364.0015971679688,0,LSS
1970-01-01 00:00:53.200000000,42.444103836617174,176.28183807974364,366.65456225197545,-0.023936017214724905,-0.008163890164719348,2.5251497680087773,40.45906148666486,-79.78277688753553,366.657145263672,0,LSS
1970-01-01 00:00:54.300000000,42.435629446641954,176.30137212394203,368.60958648811,-0.008058261358658635,0.01857483948727173,1.8590242251478968,40.45906166208083,-79.78277698759275,368.6121699829101,0,LSS
1970-01-01 00:00:55.300000000,42.44275664497768,176.1824262029379,369.4825755756653,0.006777222562591292,-0.11310517002408275,0.8301216077320291,40.45906059075944,-79.78277690364588,369.4851558227539,0,LSS
1970-01-01 00:00:56.400000000,42.412092162992266,175.95290540135954,369.73786930058196,-0.029158725405472773,-0.2182503533322811,0.2427577164397217,40.459058523871896,-79.78277726518758,369.7404429931642,0,LSS
1970-01-01 00:00:57.400000000,43.48876291416006,175.84289922217437,370.372478140092,1.0238016347493406,-0.10460440757785668,0.6034468444620451,40.45905753305721,-79.78276457227693,370.3750560302735,0,LSS
1970-01-01 00:00:58.500000000,46.614838864115924,176.8621185474046,370.6555470429299,2.9725723155793444,0.9691713183506132,0.2691690149080455,40.45906671084454,-79.7827277186379,370.6581752319336,0,LSS
1970-01-01 00:00:59.500000000,52.9647213245623,179.51142363487904,370.85458106751446,6.038076205209363,2.519212931682355,0.1892606068469577,40.459090567294496,-79.78265285909809,370.8573329467773,0,LSS
1970-01-01 00:01:00.510000000,60.443419496133735,183.14783022633497,370.85599032784665,7.111462260442203,3.4578435505077194,0.0013400596517777683,40.45912331247117,-79.78256469167499,370.8589122314452,0,LSS
1970-01-01 00:01:01.600000000,70.26209881032833,187.97365981542174,370.6543102272616,9.336540369512942,4.588860816521591,-0.1917767492536089,40.459166768143504,-79.78244893772353,370.6574733276368,0,LSS
1970-01-01 00:01:02.700000000,80.82288021523237,193.04590830270865,370.41553858402807,10.042202089026711,4.823179498009693,-0.22704693928865358,40.459212442632506,-79.78232443485119,370.4189784545898,0,LSS
1970-01-01 00:01:03.700000000,90.33822187056481,197.64116412812112,370.2718221399341,9.048097880769499,4.369609206013908,-0.13665935500168142,40.45925382177909,-79.78221225670421,370.27553057861326,0,LSS
1970-01-01 00:01:04.800000000,99.02208644988633,201.87183468812168,370.1575545574659,8.257449868131227,4.022926628884943,-0.10865655782224655,40.459291917834285,-79.78210988086919,370.1615245361328,0,LSS
1970-01-01 00:01:05.800000000,107.53984537038187,205.92768089426423,369.9878837815861,8.099500704134057,3.856686894890407,-0.16133921862976722,40.45932843955154,-79.78200946317591,369.99212145996086,0,LSS
1970-01-01 00:01:06.800000000,115.59055065392792,209.74165272233574,369.7806102228258,7.655381388636846,3.6266895782506525,-0.1970955448254896,40.45936278319071,-79.78191455156716,369.7851130981445,0,LSS
1970-01-01 00:01:07.900000000,125.430400262735,214.35574294275145,369.6338627245491,9.356671112554759,4.38751875205936,-0.1395415715232765,40.45940433150096,-79.78179854722053,369.6387050170898,0,LSS
1970-01-01 00:01:09.000000000,134.59389283345038,218.67305941521434,369.5333629768055,8.713526083750502,4.1053178582622305,-0.09556478238140773,40.4594432073564,-79.78169051648058,369.5385386962892,0,LSS
1970-01-01 00:01:10.000000000,144.61298517585877,223.50710472427508,369.4612597194869,9.527112265041636,4.59667310967702,-0.06856268049768745,40.45948673607649,-79.78157239869554,369.4668223876954,0,LSS
1970-01-01 00:01:11.000000000,153.61650529401913,227.854967024024,369.4354284006955,8.56140895949219,4.134363755419084,-0.02456289109524562,40.45952588679179,-79.78146625364349,369.44135546875,0,LSS
1970-01-01 00:01:12.090000000,161.75915776614616,231.83630005936004,369.5341893974788,7.74281357891201,3.785832637914149,0.09391141149377383,40.459561736955706,-79.78137025752135,369.54046130371086,0,LSS
1970-01-01 00:01:13.210000000,166.21490381432295,233.9765008566626,369.2842636912501,4.236949952623323,2.035107829012357,-0.23765329031677856,40.45958100857963,-79.78131772729702,369.2907283325196,0,LSS
1970-01-01 00:01:14.200000000,166.95651456345112,234.22938253421887,368.47981457348595,0.7051945048953737,0.24046411087090125,-0.7649472421780612,40.45958328588691,-79.78130898399796,368.4863078613282,0,LSS
1970-01-01 00:01:15.200000000,166.52289807877042,233.76119388124164,368.0439986898581,-0.4123240697203397,-0.4451985974071287,-0.41441546881810093,40.45957907009787,-79.78131409597157,368.0504634399414,0,LSS
1970-01-01 00:01:16.400000000,165.57893127116694,233.346332870369,367.57186285848053,-0.8976140196298047,-0.39448956950348185,-0.44895195254797915,40.45957533463512,-79.78132522453451,367.5782878417969,0,LSS
1970-01-01 00:01:17.400000000,164.16599379975776,232.1073591070794,367.9281076723277,-1.3435562278053133,-1.1781348781803729,0.33875167723477967,40.45956417788722,-79.78134188234384,367.9344508666992,0,LSS
1970-01-01 00:01:18.500000000,161.87323183682585,228.20193633960238,368.5898827737721,-2.180177592077047,-3.71364988729699,0.6292791273100977,40.45952900994329,-79.78136891332558,368.596026184082,0,LSS
1970-01-01 00:01:19.500000000,158.97582795675555,222.508820629786,369.2128607358736,-2.755129017601366,-5.413559497372102,0.5923870926377045,40.45947774402613,-79.78140307293441,369.2187297363282,0,LSS
1970-01-01 00:01:20.600000000,154.86293385709985,214.1698450025853,369.57002130956766,-3.910933494024291,-7.929496431479102,0.339622469375495,40.45940265255754,-79.78145156265596,369.57550311279294,0,LSS
1970-01-01 00:01:21.600000000,150.51634611890114,205.11863683139785,369.7178996359863,-4.1331517802657824,-8.606755326145311,0.14061687119039137,40.45932114755463,-79.78150280742112,369.722979309082,0,LSS
1970-01-01 00:01:22.700000000,145.84252955285314,195.52661759242068,369.4879023408756,-4.444312279913282,-9.121010268701431,-0.21870344900413313,40.4592347727123,-79.78155790982308,369.4925715942383,0,LSS
1970-01-01 00:01:23.700000000,140.8136089984414,185.15725725740867,369.2798445513187,-4.781979151051445,-9.860180608394513,-0.19784126655215054,40.45914139796535,-79.78161719862489,369.2840907592773,0,LSS
1970-01-01 00:01:24.800000000,136.81632985846397,176.81479924976077,369.0929967839771,-3.800995720947684,-7.932807812224627,-0.1776727467019033,40.45906627518061,-79.7816643247217,369.09691882324216,0,LSS
1970-01-01 00:01:25.800000000,132.90157478893454,168.55124546308406,368.6406288428693,-3.7225239335984126,-7.857778124335999,-0.43015474982675556,40.4589918629508,-79.78171047775177,368.6442439575196,0,LSS
1970-01-01 00:01:26.800000000,128.96031004193804,160.48134208033005,368.1990084993307,-3.747731873071104,-7.67363677946256,-0.41993490504222203,40.45891919450714,-79.7817569431742,368.2023341674805,0,LSS
1970-01-01 00:01:27.900000000,124.08092039225531,150.55913037686915,368.00067060800177,-4.639790850179469,-9.434988877810756,-0.18859865669710843,40.458829846155794,-79.7818144685286,368.00365710449216,0,LSS
1970-01-01 00:01:29.000000000,119.25597439745536,140.70746678752238,367.96323775946973,-4.588020610475017,-9.367904976367171,-0.03559473634707198,40.45874113301211,-79.78187135191799,367.9659068603517,0,LSS
1970-01-01 00:01:30.000000000,115.12996943939994,132.21121475395384,367.97982258330865,-3.92340055347402,-8.079049896892986,0.015770438399938847,40.45866462516153,-79.78191999509228,367.9822337646485,0,LSS
1970-01-01 00:01:31.000000000,111.05021365673535,123.78487363588991,367.97177117438184,-3.8794224094410557,-8.012571904895147,-0.007656050480015558,40.45858874683315,-79.78196809290664,367.97394061279294,0,LSS
1970-01-01 00:01:32.100000000,106.3069895726587,114.13040081932508,367.982957671201,-4.510311593393802,-9.180397109814038,0.010637192213270653,40.45850180928558,-79.78202401244901,367.9848659057617,0,LSS
1970-01-01 00:01:33.200000000,101.8092523505641,105.14177547288426,368.0293360346757,-4.27687918117854,-8.547245584459334,0.044100988432042604,40.45842086760627,-79.78207703770691,368.0310161132812,0,LSS
1970-01-01 00:01:34.200000000,96.94191230020593,95.24194063393642,368.1358374869934,-4.628332937467352,-9.413710812585904,0.1012717777164521,40.45833172053028,-79.78213442022253,368.1372859497071,0,LSS
1970-01-01 00:01:35.300000000,92.65875533871956,86.37671444178159,368.27650762297105,-4.072835724664686,-8.429905853861433,0.13376263357959325,40.458251889970505,-79.7821849155338,368.27776599121086,0,LSS
1970-01-01 00:01:36.300000000,87.97057070561667,76.67192184440435,368.4457198630259,-4.4579748137222746,-9.228245975217028,0.16090319886542243,40.45816449916696,-79.78224018569037,368.44678759765634,0,LSS
1970-01-01 00:01:37.400000000,83.207023769796,66.95949315945452,368.58169653805294,-4.529636506618872,-9.23550709838902,0.12929964153802856,40.458077039588325,-79.78229634413694,368.5825908203125,0,LSS
1970-01-01 00:01:38.400000000,79.92102254258762,60.008587660396074,368.7580163477978,-3.124644581043298,-6.609586454545711,0.16766175663238578,40.458014447252864,-79.782335083447,368.7587993164064,0,LSS
1970-01-01 00:01:39.500000000,78.13205145463357,55.91849712166098,368.84149554058604,-1.7011249933000392,-3.8892496850016145,0.07938000911739561,40.457977616305385,-79.78235617398114,368.84221911621086,0,LSS
1970-01-01 00:01:40.500000000,78.06098666700687,55.52534921654183,369.1843953608394,-0.06757520408761183,-0.37384266965801055,0.3260619796255039,40.457974076003104,-79.78235701185476,369.18511462402336,0,LSS
1970-01-01 00:01:41.600000000,78.48743180142043,55.971610138965616,369.4836568551464,0.4055048632740816,0.4243476117528712,0.2845664812169735,40.45797809450177,-79.78235198452302,369.4843852539064,0,LSS
1970-01-01 00:01:42.600000000,78.90844441615849,56.14450724907195,369.5514830919422,0.4003391034365949,0.16440712611381622,0.06449567988644533,40.45797965138832,-79.78234702123486,369.5522182006836,0,LSS
1970-01-01 00:01:43.600000000,78.9652351812956,58.3133075851261,369.9365642011153,0.05400209685549112,2.062303008685622,0.3661719877268706,40.457999181313866,-79.78234635152063,369.9373195190429,0,LSS
1970-01-01 00:01:44.610000000,78.1168586702151,62.46410836862265,370.2428935738069,-0.8067176135184116,3.946978798349768,0.29128729669050935,40.458036559164135,-79.78235635248465,370.2436778564452,0,LSS
1970-01-01 00:01:45.700000000,76.37681572029285,69.17982951313328,370.4448486221721,-1.6545994350939879,6.3859506528000445,0.19203819592752375,40.45809703410641,-79.78237686491747,370.4456813354492,0,LSS
1970-01-01 00:01:46.800000000,73.85587980828251,78.06335456521009,370.511769192587,-2.397147229099639,8.447306161877455,0.0636344855795514,40.45817703011113,-79.78240658300899,370.5126750488282,0,LSS
1970-01-01 00:01:47.800000000,71.07247838162525,87.54179198254829,370.5778013806263,-2.6467245698692174,9.013005797932943,0.06278972655974205,40.45826238328961,-79.7824393952963,370.5787990112304,0,LSS
1970-01-01 00:01:48.800000000,68.09176350960777,97.58458543658986,370.65894843167064,-2.834349085254909,9.54964955121674,0.07716238545923906,40.4583528184728,-79.78247453372863,370.6600596923829,0,LSS
1970-01-01 00:01:49.900000000,64.82659096874953,108.58847672615369,370.6519529255057,-3.1048386718442105,10.463553392381257,-0.006651997037876567,40.45845190832368,-79.78251302561183,370.6532084960937,0,LSS
1970-01-01 00:01:51.000000000,61.610495686099235,119.15541693558012,370.4485333132353,-3.0581713158973542,10.048058470033885,-0.1934308435114762,40.45854706346332,-79.78255093905645,370.44994616699216,0,LSS
1970-01-01 00:01:52.000000000,58.75595963175738,128.3020578011115,370.1909055351867,-2.7143661845706295,8.697501869015412,-0.24497715762868413,40.45862942884186,-79.78258459030805,370.1924693603517,0,LSS
1970-01-01 00:01:53.100000000,55.98287581072934,137.54674471574435,370.00494629374805,-2.6369136025902766,8.790733439801516,-0.1768278512025393,40.45871267709737,-79.78261728140052,370.00667834472665,0,LSS
1970-01-01 00:01:54.100000000,52.843532162448135,148.0463932718484,369.99539901606056,-2.9851885134468117,9.98407112329698,-0.009078465717820292,40.45880722621239,-79.78265429034187,369.9973399658203,0,LSS
1970-01-01 00:01:55.200000000,49.69916367646951,158.66702311168882,370.10845715055177,-2.989966610226527,10.09911171108025,0.1075064988886041,40.45890286471858,-79.78269135862699,370.1106288452148,0,LSS
1970-01-01 00:01:56.200000000,46.951159918691914,167.91724059359296,370.3126396526184,-2.6130650771914308,8.795992432680523,0.1941562721716567,40.45898616265739,-79.7827237543499,370.3150279541017,0,LSS
1970-01-01 00:01:57.300000000,44.8212547636956,174.5070568513629,370.4869924001856,-2.0253177465637626,6.26622823187587,0.1657912855798951,40.45904550375335,-79.78274886351521,370.48954272460935,0,LSS
1970-01-01 00:01:58.300000000,43.97886761303056,176.03314815061512,370.1604028721618,-0.8010223561913203,1.451153721094876,-0.310552592164445,40.45905924626794,-79.78275879435849,370.1629893798829,0,LSS
1970-01-01 00:01:59.400000000,44.552730943143644,175.08991264060083,369.1852662300869,0.5456841981220615,-0.8969186318647921,-0.927253282563344,40.45905075268234,-79.78275202901798,369.1878306884767,0,LSS
1970-01-01 00:02:00.400000000,44.981468082981635,174.7413515799156,367.6747518717482,0.40768432147692346,-0.33144522905673773,-1.4363416742789323,40.45904761425441,-79.78274697449639,367.67730975341794,0,LSS
1970-01-01 00:02:01.510000000,45.24330485857102,174.6572463601829,365.15506086407476,0.248979475475816,-0.079975295474394,-2.3959634548642406,40.459046857498734,-79.78274388747398,365.1576182861328,0,LSS
1970-01-01 00:02:02.500000000,45.34694288925553,174.76372724012649,362.4025700211433,0.09854896227274305,0.10125221553342899,-2.6173318273662844,40.45904781703055,-79.7827426654372,362.4051311035157,0,LSS
1970-01-01 00:02:03.600000000,45.39629754638001,174.88162174180744,358.96700429564254,0.04693113339591692,0.11210537986473577,-3.2668648258916906,40.45904887951458,-79.78274208329381,358.96956896972665,0,LSS
1970-01-01 00:02:04.600000000,45.399324326072275,174.94249348837616,355.6815488031569,0.002878151926764814,0.05788268472930098,-3.124125644218224,40.4590494284764,-79.78274204733113,355.6841151733398,0,LSS
1970-01-01 00:02:05.700000000,45.36645456864528,174.9950825793791,352.30180210605727,-0.031255712436759564,0.05000674280451788,-3.2137867493625385,40.4590499028789,-79.78274243454973,352.3043696899414,0,LSS
1970-01-01 00:02:06.700000000,45.30797743199385,175.02741440988467,348.65714068052745,-0.05560566035091208,0.03074420001670659,-3.4656930370942707,40.459050194932544,-79.7827431236367,348.65970874023435,0,LSS
1970-01-01 00:02:07.800000000,45.29622952512417,175.07347883303578,345.4154555351828,-0.011171034640827209,0.043802463914560365,-3.082504607417616,40.45905061054602,-79.78274326185998,345.4180247802735,0,LSS
1970-01-01 00:02:08.800000000,45.340877295479665,175.11363255919036,341.82590027939494,0.0424553748007837,0.03818200729773065,-3.413292814830021,40.459050973017256,-79.78274273519817,341.8284709472657,0,LSS
1970-01-01 00:02:09.900000000,45.4416942660509,175.17916552642131,338.6377492585748,0.09586642821805716,0.06231501961788311,-3.0315992362597064,40.45905156392647,-79.78274154638062,338.6403224487305,0,LSS
1970-01-01 00:02:10.900000000,45.4851641424725,175.26957523222177,335.1366096795998,0.041335320472401786,0.08597020444301647,-3.3292187240642916,40.45905237893228,-79.78274103360745,335.1391856689453,0,LSS
1970-01-01 00:02:11.900000000,45.47761725472407,175.24776829358728,331.99491340201337,-0.0071763034388436075,-0.020736125132634446,-2.987425618639884,40.45905218334025,-79.78274112231672,331.99748873901365,0,LSS
1970-01-01 00:02:13.000000000,45.57357833341021,175.24729675244146,328.51384888640916,0.09124898129220796,-0.000448386468589835,-3.3101294317487002,40.45905217995215,-79.78273999072351,328.5164248962402,0,LSS
1970-01-01 00:02:14.100000000,45.71823885981536,175.33103702086262,325.4794713080055,0.1375570788531694,0.07962826482557413,-2.8853767243578394,40.45905293477976,-79.78273828503453,325.48205065917966,0,LSS
1970-01-01 00:02:15.100000000,45.66390149259773,175.5568806556239,322.01256559455004,-0.051669171216031415,0.21475375105670744,-3.296665887048274,40.45905496937101,-79.78273892531863,322.01515078735355,0,LSS
1970-01-01 00:02:16.199999999,45.64091394418477,175.69066881757854,318.76081111896644,-0.021858761946068596,0.12721859377224226,-3.092079490684641,40.45905617494682,-79.78273919603939,318.7633998413086,0,LSS
1970-01-01 00:02:17.300000000,45.77129599022385,175.6689255177235,314.9975394534775,0.1239797326452788,-0.020675611288127515,-3.578479009441404,40.45905598007619,-79.78273765862505,315.00012850952146,0,LSS
1970-01-01 00:02:18.300000000,45.854813513206594,175.70789026295319,311.99078576359045,0.07941645713623068,0.037051410396800516,-2.8591092863404155,40.45905633169826,-79.78273667376372,311.99337649536136,0,LSS
1970-01-01 00:02:19.300000000,45.829792388306565,175.80244693248852,309.07939111788755,-0.023792481172291588,0.08991353460817045,-2.768432777093776,40.45905718391072,-79.78273696848959,309.0819842834473,0,LSS
1970-01-01 00:02:20.400000000,45.775387089334494,175.91408097769917,305.97287063041375,-0.051733767232200314,0.10615233845294009,-2.9539771095372958,40.45905818995675,-79.78273760961416,305.97546649169925,0,LSS
1970-01-01 00:02:21.500000000,45.756222309217435,175.98818532425128,303.27224615828493,-0.01822370784399501,0.07046550773278358,-2.568012316124171,40.45905885794378,-79.78273783531833,303.2748439331055,0,LSS
1970-01-01 00:02:22.500000000,45.78795810553818,176.00741898339626,300.3688449755572,0.030177433647204023,0.018289204618488566,-2.7608318271725576,40.459059031865394,-79.7827374609315,300.37144351196287,0,LSS
1970-01-01 00:02:23.610000000,45.811722805257745,175.99601145438118,297.92084898061427,0.02259775181579625,-0.010847370787615442,-2.327788972407777,40.4590589297484,-79.78273718055809,297.92344737243656,0,LSS
1970-01-01 00:02:24.600000000,45.76339713905568,176.05183936299815,296.0380772448889,-0.04595267030739408,0.053086520688616044,-1.7903196300306043,40.45905943295391,-79.7827377501171,296.0406768341065,0,LSS
1970-01-01 00:02:25.700000000,45.67151557631588,176.12834746177097,294.2951596771794,-0.08736978694210311,0.07275122548858899,-1.6573328969128878,40.459060122353705,-79.78273883317726,294.29776072692874,0,LSS
1970-01-01 00:02:26.700000000,45.6207481832694,176.1212071646631,292.45275682344027,-0.048274497971249386,-0.006789678129271329,-1.751933031968302,40.45906005851689,-79.78273943153113,292.4553573150635,0,LSS
1970-01-01 00:02:27.810000000,45.631714602285996,176.05349776355462,291.03925497159884,0.01042792116750716,-0.06438458132867479,-1.3440928947562203,40.459059449140696,-79.78273930213126,291.04185366821287,0,LSS
1970-01-01 00:02:28.900000000,45.63339441732751,176.03708143430305,289.90194347842123,0.0015973289733299525,-0.015610217613983447,-1.0814646582267753,40.45905930159376,-79.78273928223291,289.9045417327881,0,LSS
1970-01-01 00:02:29.900000000,45.56991933133023,176.0125467181494,288.99052187994266,-0.060358189111554786,-0.023329957165620252,-0.8666669187921425,40.45905908088739,-79.78274003048091,288.993119003296,0,LSS
1970-01-01 00:02:31.000000000,45.50310498426892,176.01540224824984,287.99182499603216,-0.06353347824475133,0.002715311418781492,-0.9496566162474778,40.4590591068541,-79.78274081808719,287.9944217224121,0,LSS
1970-01-01 00:02:32.000000000,45.51376277748344,176.1190071408266,287.1431587232347,0.010134450205887931,0.09851745138712349,-0.8069931467017791,40.45906004003488,-79.78274069236117,287.145758392334,0,LSS
1970-01-01 00:02:33.100000000,45.46304733150258,176.10783323684066,286.14951658618605,-0.04822510172764748,-0.010625217741750438,-0.9448500789706106,40.459059939663454,-79.78274129017534,286.1521155853272,0,LSS
1970-01-01 00:02:34.200000000,45.42923388559271,176.07951160095354,285.1040225770027,-0.03215306179859184,-0.02693092302225508,-0.9941558034910786,40.45905968488732,-79.7827416887247,285.10662055206296,0,LSS
1970-01-01 00:02:35.190000000,45.41246338286608,176.11797997468238,284.1501108032392,-0.01594699966398139,0.036579412849308636,-0.907070645623483,40.45906003153676,-79.78274188635359,284.1527097244263,0,LSS
1970-01-01 00:02:36.300000000,45.39793986425779,176.17472112939004,283.2148638211014,-0.013810352029483202,0.05395492250927288,-0.8893223747078965,40.45906054272939,-79.78274205749254,283.21746421051034,0,LSS
1970-01-01 00:02:37.300000000,45.34847172774913,176.15502984353532,282.1185159555252,-0.047039040459344345,-0.018724359909017683,-1.042512519090379,40.45906036568379,-79.78274264059445,282.12111544799814,0,LSS
1970-01-01 00:02:38.400000000,45.341806830982875,176.19504978510656,281.1329439866167,-0.006337621967834085,0.0380547921068474,-0.9371761904344799,40.45906072631284,-79.78274271908326,281.1355445404053,0,LSS
1970-01-01 00:02:39.400000000,45.36683756387472,176.27575695054418,280.05543741542806,0.02380161737081362,0.0767441001080369,-1.024596412449718,40.45906145335515,-79.7827424238936,280.05804038238534,0,LSS
1970-01-01 00:02:40.410000000,45.378292394080034,176.33395081857302,278.9949899352547,0.010892349288080113,0.05533630142333633,-1.0083749954103742,40.45906197765997,-79.78274228875668,278.9975945968628,0,LSS
1970-01-01 00:02:41.500000000,45.34150870203661,176.32922338695565,278.0101136944918,-0.034977456204995504,-0.004495294604017001,-0.936514625501979,40.45906193533683,-79.78274272232706,278.0127179641724,0,LSS
1970-01-01 00:02:42.600000000,45.33791790727993,176.33614344794498,277.0005743988078,-0.003414471450955336,0.006580256541525682,-0.9599666194552934,40.459061997904726,-79.7827427645749,277.00317883682254,0,LSS
1970-01-01 00:02:43.600000000,45.36194879903924,176.33710882954801,275.8419400155086,0.022850872693421443,0.0009179772574625731,-1.1017405036887298,40.45906200688594,-79.78274248117134,275.84454465103147,0,LSS
1970-01-01 00:02:44.610000000,45.33710380911755,176.3266105067755,274.76120718415496,-0.023624995171056044,-0.009982810441329678,-1.027664249509012,40.45906191261864,-79.7827427739858,274.76381135177616,0,LSS
