time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:02.600000000,154.7666423778336,223.54259138212126,343.25163188996095,9.751417205909188,5.6594661421516665,-0.1864876760936051,40.459487737735465,-79.78152626191493,343.2574337768554,0,LSS
1970-01-01 00:01:03.710000000,164.31980383442078,229.07442357254467,342.7100740816978,9.020415705047109,5.223341633546179,-0.5113570602828182,40.45953755020496,-79.78141363604969,342.716311340332,0,LSS
1970-01-01 00:01:04.800000000,169.906811207923,232.40572482702015,342.5872027326158,5.275439893398125,3.1455264616504044,-0.1160192520556004,40.45956754747944,-79.78134776863729,342.5937069702148,0,LSS
1970-01-01 00:01:05.810000000,172.7181886752752,234.0986728832213,342.5220323089928,2.6545969702870487,1.5985383795074373,-0.061536101470213565,40.45958279191376,-79.7813146241814,342.5286740112305,0,LSS
1970-01-01 00:01:07.010000000,172.75395778586486,234.0888398646813,342.5485743679099,0.033774394830939636,-0.009284666156787424,0.02506190293007942,40.45958270335124,-79.78131420250217,342.5552166748047,0,LSS
1970-01-01 00:01:08.000000000,172.51690276948295,234.2103056115343,342.67617792810745,-0.22383530336515578,0.11469203525107637,0.1204875646304669,40.45958379715682,-79.78131699720652,342.6828182983398,0,LSS
1970-01-01 00:01:09.100000000,171.87417317177795,233.60090099237965,342.960008246844,-0.6068868597671515,-0.5754202964465143,0.2680021138901801,40.45957830950949,-79.78132457475004,342.96660888671875,0,LSS
1970-01-01 00:01:10.200000000,170.34396404181788,231.04698057980292,343.42387998115237,-1.4448748229185038,-2.4114973774637227,0.43800326167392223,40.45955531162882,-79.78134261556947,343.43034637451166,0,LSS
1970-01-01 00:01:11.200000000,168.64792933944625,227.0378717610551,344.3946427319863,-1.6014528944267878,-3.7855351148639547,0.9166267735859683,40.45951920965499,-79.78136261187241,344.4009197998047,0,LSS
1970-01-01 00:01:12.200000000,166.7977110597397,222.83939081771706,344.93481014156976,-1.7470382034129823,-3.9643466312938274,0.5100441991798693,40.45948140256057,-79.78138442576757,344.9408901977539,0,LSS
1970-01-01 00:01:13.200000000,164.64701830125054,218.51358927806479,345.17254954215156,-2.0307562918901265,-4.084567011927819,0.2244815218984778,40.45944244910019,-79.78140978193024,345.17842376708984,0,LSS
1970-01-01 00:01:14.300000000,161.60028285499453,213.15952700835714,344.75813611794126,-2.8768298739032807,-5.055485307449664,-0.39130306518072167,40.459394236527466,-79.7814457017515,344.76375091552734,0,LSS
1970-01-01 00:01:15.300000000,158.28917930375758,207.12239894038828,344.3495286487031,-3.1264551123042645,-5.700458961691373,-0.38582088761559985,40.45933987298169,-79.78148473838317,344.3548611450195,0,LSS
1970-01-01 00:01:16.300000000,155.15809834952898,200.87521386869895,344.2089671461549,-2.956471733639826,-5.898801835296707,-0.1327228887392278,40.45928361774312,-79.78152165276656,344.21402252197265,0,LSS
1970-01-01 00:01:17.410000000,151.7014126664034,194.00869236053938,344.5383419286474,-3.263918647787269,-6.483600087020155,0.31100672529648327,40.45922178529845,-79.78156240597815,344.54310119628906,0,LSS
1970-01-01 00:01:18.400000000,148.54677323439674,187.77913469729717,344.98051276334775,-2.9787164391126675,-5.882157444566142,0.4175125438599651,40.45916568861704,-79.78159959812297,344.9850109863281,0,LSS
1970-01-01 00:01:19.500000000,145.27249769433564,181.17733075730703,345.30807287850797,-3.091680867997184,-6.233644873746657,0.30929325549093023,40.45910623990589,-79.7816382006625,345.3123043823242,0,LSS
1970-01-01 00:01:20.600000000,142.41677215118276,175.37021370996274,345.3284338677423,-2.6964719120284837,-5.483274835556335,0.019225529464192707,40.45905394734217,-79.78167186852953,345.3324383544922,0,LSS
1970-01-01 00:01:21.600000000,138.9825348526522,168.3783593073813,345.00316737974265,-3.2427221295588047,-6.601943612808957,-0.3071275357389289,40.45899098639522,-79.78171235666247,345.0069073486328,0,LSS
1970-01-01 00:01:22.600000000,135.3144611053003,161.37169547433672,344.67715664395035,-3.463518353400102,-6.61592717413987,-0.30783027948585995,40.458927892106345,-79.78175560145148,344.6806362915039,0,LSS
1970-01-01 00:01:23.710000000,131.31548411457717,153.578541193049,344.4495887488154,-3.775968302761999,-7.358557854406468,-0.21487724504271632,40.458857715482175,-79.78180274740306,344.45279205322265,0,LSS
1970-01-01 00:01:24.710000000,127.7483363322687,146.25816847196478,344.0956465591125,-3.3682206695640167,-6.912141636058606,-0.3342040958047082,40.45879179618875,-79.78184480226146,344.0986050415039,0,LSS
1970-01-01 00:01:25.800000000,124.04124486688528,138.03175709456363,343.8345661269265,-3.500360192419153,-7.767653747097568,-0.24652090739520258,40.45871771799975,-79.78188850704781,343.83726776123046,0,LSS
1970-01-01 00:01:26.900000000,120.92152063015192,130.51057507058874,343.7602302224034,-2.945748339785623,-7.101752520135675,-0.07019045618108384,40.458649990255616,-79.78192528713791,343.7627133178711,0,LSS
1970-01-01 00:01:27.910000000,118.30427641870784,124.34919466231797,343.6104392528408,-2.471289833856509,-5.817782192010626,-0.14143766128695207,40.45859450744854,-79.7819561431204,343.61274993896484,0,LSS
1970-01-01 00:01:28.910000000,115.6824369741794,119.28934597606992,343.67435063045684,-2.475628807176598,-4.777678966487306,0.06034726796973066,40.458548943884686,-79.78198705307206,343.676516418457,0,LSS
1970-01-01 00:01:30.000000000,112.47357411186485,113.90057692840111,344.2167964224282,-3.0299160220521473,-5.088256612154946,0.5121955243058699,40.45850041838876,-79.78202488358241,344.21880615234375,0,LSS
1970-01-01 00:01:31.300000000,108.42359215495836,106.89259198581705,344.8286289763505,-3.8241289038453847,-6.61717461011091,0.5777128339492416,40.45843731195604,-79.78207263030097,344.8304470825195,0,LSS
1970-01-01 00:01:32.400000000,105.0823845017263,100.44272583495199,344.89047355925425,-3.154880415870736,-6.090180113369463,0.058395731029163137,40.4583792313607,-79.78211202097053,344.8921307373047,0,LSS
1970-01-01 00:01:33.400000000,101.54370448015628,93.66044878041487,344.56852883992474,-3.3413404543368803,-6.4040536461929625,-0.3039910102633545,40.45831815746883,-79.78215373955592,344.57002532958984,0,LSS
1970-01-01 00:01:34.510000000,97.42311451199001,85.08414341934065,344.2427323418276,-3.890799358078175,-8.098035390888354,-0.30762798906306893,40.45824092840522,-79.78220231847935,344.2440441894531,0,LSS
1970-01-01 00:01:35.600000000,93.40321941849398,76.39004406773577,344.3915385744691,-3.7957198775291605,-8.209260430575112,0.14050783963279204,40.45816263851508,-79.78224971030556,344.39268005371093,0,LSS
1970-01-01 00:01:36.600000000,89.64457882852777,68.46677577982177,344.7236146917747,-3.54903460612827,-7.481415866819632,0.3135574162989592,40.458091289893176,-79.78229402202041,344.724612121582,0,LSS
1970-01-01 00:01:37.800000000,85.7921421798388,59.778941123962284,345.1897356826465,-3.6375999930966754,-8.203345094573953,0.4401270852188199,40.458013056342274,-79.78233943951886,345.1905926513672,0,LSS
1970-01-01 00:01:38.810000000,84.19546527478988,55.87617604866722,345.03464866053804,-1.5076359271891333,-3.6851217828027356,-0.14643837186607864,40.45797791213539,-79.78235826316133,345.0354489135742,0,LSS
1970-01-01 00:01:39.900000000,84.23181888969484,55.52519574045786,343.9352478740186,0.03432630342469143,-0.3314073878811006,-1.0380911246949418,40.45797475164189,-79.7823578344661,343.93604553222656,0,LSS
1970-01-01 00:01:41.000000000,84.48658506229353,55.968317925938834,342.5519703622421,0.24055877155089678,0.41841084119971816,-1.3061370571794784,40.45797874203976,-79.7823548307661,342.5527752685547,0,LSS
1970-01-01 00:01:42.000000000,84.93866840811879,56.360566433491016,342.00601668931836,0.426872269583648,0.37037420689307693,-0.5155077832452916,40.4579822742348,-79.78234950103915,342.0068310546875,0,LSS
1970-01-01 00:01:43.010000000,85.21751145173275,56.66725468517083,342.58296032452006,0.2632929613184906,0.2895853414157989,0.5447695458252612,40.45798503588776,-79.78234621382101,342.5837811279297,0,LSS
1970-01-01 00:01:44.100000000,85.27583017612514,56.73378235269726,343.74610592718136,0.05506649707513555,0.06281765672051581,1.098281119730046,40.45798563486999,-79.78234552647845,343.74692810058593,0,LSS
1970-01-01 00:01:45.200000000,85.36973957369014,56.768222396165214,344.38072503269586,0.0886724053075365,0.03251944504367347,0.5992286608072279,40.45798594494188,-79.78234441948051,344.38154876708984,0,LSS
1970-01-01 00:01:46.200000000,85.30352936296072,56.76347730761165,344.5383111037281,-0.06251790335714986,-0.004480471884088231,0.1487980577420126,40.45798590220651,-79.78234520005482,344.5391339111328,0,LSS
1970-01-01 00:01:47.200000000,85.07929508497814,56.76435043552567,344.34202502304254,-0.21172953183254473,0.0008244366834922273,-0.1853399058462991,40.45798591010775,-79.78234784351051,344.3428448486328,0,LSS
1970-01-01 00:01:48.300000000,85.11232936139609,56.70689576785435,344.05001764936947,0.031192072609626028,-0.05425062571650575,-0.27572316362913607,40.457985392748704,-79.7823474540329,344.05083740234375,0,LSS
1970-01-01 00:01:49.300000000,85.2465466247435,56.55891575419167,343.88638192292456,0.12673244513758358,-0.13972769594043302,-0.1545103454430428,40.45798406018845,-79.78234587174633,343.8872021484375,0,LSS
1970-01-01 00:01:50.400000000,84.78711037701584,57.80623722524541,343.71307513077386,-0.4338151263645744,1.1777628000809566,-0.16364209029771423,40.45799529237625,-79.78235128782397,343.7139004516601,0,LSS
1970-01-01 00:01:51.410000000,83.977850885817,60.829664588035655,343.3308020801578,-0.7641299748822825,2.854821599144755,-0.3609550456216359,40.45802251844759,-79.78236082768709,343.33164489746093,0,LSS
1970-01-01 00:01:52.500000000,83.00220686261522,64.81896149027682,342.891627493701,-0.9212358347985771,3.766828038299214,-0.41468338569753305,40.45805844219706,-79.78237232892536,342.8924969482422,0,LSS
1970-01-01 00:01:53.600000000,81.7964104316122,69.09096713852776,342.86949573757346,-1.138553463451573,4.033771125574509,-0.020897547001606506,40.458096911724056,-79.78238654346444,342.8703945922852,0,LSS
1970-01-01 00:01:54.700000000,79.74355038193481,74.83035292102329,343.0252490206575,-1.9383793644150398,5.419320701844591,0.1470674778426517,40.458148595068295,-79.782410743877,343.02618682861333,0,LSS
1970-01-01 00:01:55.710000000,77.27194662432439,81.16516415992623,343.09495729718276,-2.3337712288354053,5.981541403605975,0.06582089449630964,40.45820564025847,-79.78243988080602,343.0959423828125,0,LSS
1970-01-01 00:01:56.900000000,73.47481284822149,89.13350952193449,342.97251235001147,-3.5853811645259914,7.52397915321913,-0.11561662905906063,40.45827739555345,-79.78248464424291,342.97355926513666,0,LSS
1970-01-01 00:01:58.100000000,68.8299414465544,99.34144840144765,343.10130389073925,-4.3858434854182855,9.638678525780566,0.1216092957224096,40.4583693184041,-79.78253940155874,343.1024502563476,0,LSS
1970-01-01 00:01:59.200000000,64.19978653724344,110.18677132164119,343.3319321995309,-4.371947679367515,10.240517931178157,0.21776699034206318,40.45846698084839,-79.78259398547604,343.3332089233398,0,LSS
1970-01-01 00:02:00.200000000,59.98508897473053,120.66478171456804,343.47113397961766,-3.9796589074395317,9.89368911386215,0.13143899315123853,40.458561335595725,-79.78264367172348,343.4725598144531,0,LSS
1970-01-01 00:02:01.300000000,55.91453002457355,132.20753921897102,343.69037055228034,-3.8435583915519227,10.899059075409312,0.2070105307184488,40.45866527833567,-79.78269165876236,343.6919888305664,0,LSS
1970-01-01 00:02:02.400000000,52.472206239533435,141.72256581916565,343.69343742732656,-3.2503576615490313,8.984407493621354,0.0028958463601830874,40.45875096134153,-79.7827322397729,343.6952313232422,0,LSS
1970-01-01 00:02:03.400000000,48.24489815911704,151.5405148253211,343.59777025091915,-3.991566181723786,9.270436997106358,-0.09033215909146138,40.458839372214015,-79.78278207511302,343.5997570800781,0,LSS
1970-01-01 00:02:04.400000000,44.820742251928436,158.32942136520074,343.46461901783607,-3.2332029414656454,6.410313428776116,-0.1257258635800458,40.458900506514894,-79.78282244234154,343.4667462158203,0,LSS
1970-01-01 00:02:05.400000000,43.296408427241325,160.2397672343889,343.15064738123283,-1.4393271624715427,1.8038126916210118,-0.29646255793179016,40.45891770932491,-79.78284041272775,343.15281188964843,0,LSS
1970-01-01 00:02:06.500000000,43.354523109451065,159.27665145555636,342.1377698639189,0.05487383359747411,-0.9094062459469069,-0.9563929497043973,40.458909036695474,-79.78283972759175,342.13991058349615,0,LSS
1970-01-01 00:02:07.600000000,43.534602441289415,158.86094548374467,340.7831952905145,0.1700369495952541,-0.39252353201111345,-1.279034779336736,40.45890529355897,-79.78283760453535,340.78532684326166,0,LSS
1970-01-01 00:02:08.610000000,43.59707269690674,158.62759778547547,338.3034643578916,0.0589865122064166,-0.22033472916473015,-2.341445180275851,40.45890319281629,-79.78283686788265,338.30559051513666,0,LSS
1970-01-01 00:02:09.600000000,43.46354507684902,158.68102142736745,335.4003419865251,-0.12608126079515777,0.05044439587179366,-2.7412255881314227,40.458903674555366,-79.78283844181945,335.40246856689447,0,LSS
1970-01-01 00:02:10.699999999,43.45287536254183,158.85417484292023,332.12506155284467,-0.010074702384370304,0.16349726696577666,-3.092629722282449,40.45890523454018,-79.78283856733154,332.1271923828125,0,LSS
1970-01-01 00:02:11.810000000,43.468144796616315,158.61914281634844,328.85230501167615,0.014417912181069064,-0.22192512848354853,-3.09024657825668,40.45890311880771,-79.78283838707166,328.8544300842285,0,LSS
1970-01-01 00:02:12.800000000,43.410293063062596,158.8060265513417,326.03989611119255,-0.05462554865042447,0.1764618954480812,-2.6555708840704058,40.45890480233411,-79.78283906885568,326.0420254516601,0,LSS
1970-01-01 00:02:13.910000000,43.435808817984146,159.16488453861047,322.99212314466735,0.024092832248927987,0.3388457568681448,-2.877809535366459,40.458908034543136,-79.78283876777789,322.99426162719726,0,LSS
1970-01-01 00:02:14.900000000,43.59921687578038,159.1971387547614,319.99172068107185,0.15429537306312416,0.030455513522304523,-2.8330807164801732,40.45890832566065,-79.78283684109202,319.9938610839844,0,LSS
1970-01-01 00:02:15.900000000,43.65372567551528,159.3581078801659,316.9017466418309,0.05146903833107124,0.1519924512345911,-2.9176572047295988,40.45890977588648,-79.78283619821923,316.9038914489746,0,LSS
1970-01-01 00:02:17.000000000,43.434646090757184,159.31001191160078,313.3833090935007,-0.2068622974695472,-0.0454138278899415,-3.322226831652798,40.45890934358541,-79.7828387807052,313.38545120239263,0,LSS
1970-01-01 00:02:18.100000000,43.40260596199961,159.08388280173017,309.771693110631,-0.030253365019519207,-0.2135186957024271,-3.410209037136417,40.45890730809875,-79.78283915815781,309.7738293457031,0,LSS
1970-01-01 00:02:19.100000000,43.61190777013948,159.17181564300887,306.4836569537547,0.19762979258953192,0.0830291402552267,-3.1046741042776906,40.45890810066765,-79.78283669039148,306.4857968139648,0,LSS
1970-01-01 00:02:20.100000000,43.52900223789735,159.4312808255669,303.2146881613827,-0.07828218631817811,0.24499573447964915,-3.086670058704883,40.45891043790628,-79.78283766749941,303.21683395385736,0,LSS
1970-01-01 00:02:21.200000000,43.25001459460345,159.37208103053433,300.0014347025593,-0.26342949718986886,-0.05589843354725408,-3.034061770648853,40.458909905548296,-79.78284095628459,300.0035771179198,0,LSS
1970-01-01 00:02:22.300000000,43.00048222602199,159.31027525834827,297.44023874591693,-0.23561683812197853,-0.05835908464682107,-2.418367190378632,40.458909349574135,-79.78284389787085,297.4423779296875,0,LSS
1970-01-01 00:02:23.300000000,43.099064978928865,159.30072365512862,295.3729585051897,0.09308514428538381,-0.009018944365426456,-1.9519953928269005,40.458909264022346,-79.78284273549545,295.37509811401367,0,LSS
1970-01-01 00:02:24.300000000,43.27625603313926,159.37444132907848,293.5068284459374,0.16730974091212655,0.06960670212250293,-1.762062639748712,40.4589099282665,-79.78284064640026,293.5089710998535,0,LSS
1970-01-01 00:02:25.400000000,43.133411968368975,159.42639960335515,291.6507909687731,-0.13487816060495827,0.04906074658345283,-1.752532884977534,40.458910396580464,-79.78284233026699,291.65293395996093,0,LSS
1970-01-01 00:02:26.500000000,42.96072681272183,159.3585444013523,290.0549266749746,-0.16305512024544833,-0.06407115933265937,-1.5068686323707,40.458909785908496,-79.78284436596641,290.0570668029785,0,LSS
1970-01-01 00:02:27.500000000,42.96586704698613,159.24377613855717,288.7244756415147,0.004853581727478132,-0.10836804599846875,-1.2562565231997191,40.4589087527116,-79.78284430526935,288.7266129302978,0,LSS
1970-01-01 00:02:28.600000000,43.02259954027565,159.24667481805557,287.52438477817986,0.053568724424976996,0.002737030478349409,-1.133166074948371,40.458908779081966,-79.78284363634236,287.5265225219726,0,LSS
1970-01-01 00:02:29.600000000,42.94094759622358,159.30701560221019,286.52566746127263,-0.07709850627166481,0.05697579377430801,-0.9430224131845525,40.458909322684704,-79.78284459887155,286.5278061676025,0,LSS
1970-01-01 00:02:30.700000000,42.897925190975464,159.3474555924078,285.5332827817381,-0.04062319910875353,0.03818479613773179,-0.9370429244184019,40.458909687075966,-79.78284510599076,285.5354222106933,0,LSS
1970-01-01 00:02:31.700000000,42.903988207616635,159.37109976487395,284.64803014830545,0.00572490382147495,0.02232562127370943,-0.835885250535974,40.45890990019296,-79.78284503444083,284.650170211792,0,LSS
1970-01-01 00:02:32.800000000,42.859977718587324,159.38682192660548,283.7687976440935,-0.0415561809805973,0.01484539283093641,-0.8302008424564495,40.45891004197289,-79.78284555321963,283.77093780517583,0,LSS
1970-01-01 00:02:33.800000000,42.920567286105324,159.340400116971,282.8862700947925,0.05721070337658001,-0.04383303083344346,-0.8333121346297819,40.45890962413663,-79.7828448388489,282.88840950012207,0,LSS
1970-01-01 00:02:34.900000000,42.87986363945969,159.30108660710246,281.5958536807125,-0.03843374940572948,-0.037121135600012366,-1.2184544917946365,40.45890927040827,-79.78284531861387,281.5979918289184,0,LSS
1970-01-01 00:02:35.900000000,42.977191677837084,159.28289205236473,280.7771221731455,0.0919004007113772,-0.0171799092947826,-0.7730737706711693,40.45890910674432,-79.78284417112779,280.779260520935,0,LSS
1970-01-01 00:02:37.000000000,43.002217619193715,159.41954856453492,279.94748868455304,0.023630333840038494,0.1290356657509405,-0.7833677870870728,40.45891033753377,-79.78284387601614,279.9496306228637,0,LSS
1970-01-01 00:02:38.000000000,42.99860992887908,159.51159823910706,278.80077695953355,-0.003406502289424617,0.08691639243493096,-1.0827637008474364,40.45891116670813,-79.78284391845081,278.8029211807251,0,LSS
1970-01-01 00:02:39.100000000,42.75205355822128,159.28772818579216,277.64358817789423,-0.232806800991256,-0.21138561867589864,-1.0926564893767305,40.45890915101215,-79.782846825085,277.6457251358032,0,LSS
1970-01-01 00:02:40.110000000,42.61158807816814,159.09375778636405,276.9335491086761,-0.1326322210763673,-0.18315336187572975,-0.6704427220536252,40.45890740445839,-79.78284848102265,276.93568027496343,0,LSS
1970-01-01 00:02:41.200000000,42.86935784155862,159.16063713350087,275.7367006563701,0.2433948627938716,0.06314972441298791,-1.1301044816214647,40.45890800696933,-79.78284544201497,275.7388352203369,0,LSS
1970-01-01 00:02:42.200000000,42.86523500498625,159.42852630094592,274.7686983315846,-0.0038929206771703287,0.25294994376621566,-0.9140202866556344,40.45891041955469,-79.78284549052542,274.7708395767212,0,LSS
1970-01-01 00:02:43.300000000,42.68045388716117,159.50540276639674,273.9152249337288,-0.17447653374226413,0.07258933908449301,-0.805878229614747,40.458911112036645,-79.78284766888198,273.91736686706537,0,LSS
1970-01-01 00:02:44.300000000,42.62371693570538,159.440525487352,272.6881351487432,-0.0535729339752135,-0.06125930451979749,-1.1586593630064344,40.45891052809039,-79.78284833767543,272.6902750778198,0,LSS
1970-01-01 00:02:45.300000000,42.71800258288035,159.5191840715343,271.6052096117761,0.08902767281832066,0.07427207540867078,-1.0225346410657394,40.45891123665821,-79.78284722602827,271.607352142334,0,LSS
1970-01-01 00:02:46.400000000,42.879017285241815,159.58019811995638,270.72765973761364,0.15203548652716842,0.05761151249416132,-0.8286120466852387,40.45891178628563,-79.78284532771275,270.72980487823486,0,LSS
1970-01-01 00:02:47.510000000,42.914898651918314,159.5437653854253,270.0922348427412,0.03388039079608216,-0.03440101083137456,-0.5999895141657837,40.45891145834686,-79.78284490465056,270.0943793106079,0,LSS
1970-01-01 00:02:48.500000000,42.95906626098062,159.52930189289992,269.5666864495536,0.041704538989581534,-0.013656915118482152,-0.4962404332026971,40.45891132821804,-79.78284438390693,269.56883085250854,0,LSS
1970-01-01 00:02:49.600000000,42.97580049145671,159.65915253213552,269.28709485745776,0.015801022110257544,0.12260933208278939,-0.26399976592054497,40.4589124975985,-79.78284418659194,269.28924263000494,0,LSS
1970-01-01 00:02:50.610000000,42.98479473335725,159.77682501697808,269.08602916334075,0.008492665099747148,0.11111030993764083,-0.1898529772789129,40.458913557296185,-79.78284408053266,269.0881799507141,0,LSS
1970-01-01 00:02:51.710000000,42.98672450924157,159.83697559057657,268.9858439149441,0.0018221591640897223,0.056796190582678534,-0.09459827431557787,40.45891409898079,-79.78284405777002,268.987996225357,0,LSS
1970-01-01 00:02:52.710000000,42.97208618156341,159.8490800083878,268.9603777440136,-0.013822000338183217,0.011429397589588835,-0.024046013380248085,40.458914207988826,-79.78284423034212,268.9625302600861,0,LSS
1970-01-01 00:02:53.710000000,42.944691681994726,159.85285600582463,268.9453612778302,-0.025866806005973332,0.003565423523532914,-0.014179051407282794,40.45891424199687,-79.78284455330132,268.94751370429987,0,LSS
1970-01-01 00:02:54.800000000,42.9002715673875,159.845336731374,268.9349524088633,-0.04194296320059996,-0.007099951325354192,-0.009828403458651755,40.45891417428969,-79.7828450769809,268.9371043491364,0,LSS
1970-01-01 00:02:55.900000000,42.85249673690284,159.8201724784723,268.92380824716935,-0.04511059853516864,-0.023760932243407668,-0.010522691532064962,40.458913947688,-79.7828456402112,268.92595923423767,0,LSS
