time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:51.000000000,45.55572381643496,171.0320950866777,338.71543524796203,2.370656937270443,0.9104542192346563,-1.3514703399551657,40.4590183532554,-79.78276234331172,338.7178964233398,0,LSS
1970-01-01 00:00:52.100000000,50.104004977841115,173.0989580267444,337.20033827575224,4.330236435912227,1.9677774731820878,-1.442463181184429,40.459036965472286,-79.78270872268112,337.2028894042968,0,LSS
1970-01-01 00:00:53.100000000,55.847854188924714,176.5890610564773,336.17583407294103,5.468488920005636,3.3227873933291945,-0.9753894428080583,40.45906839375856,-79.7826410071863,336.17852874755863,0,LSS
1970-01-01 00:00:54.200000000,61.40327456335252,179.7388259017382,337.0087103288997,5.289093367024645,2.998765030895207,0.7929481450622312,40.459096756808464,-79.78257551326806,337.0115441894531,0,LSS
1970-01-01 00:00:55.210000000,65.21977207699368,181.65314673966517,338.70235898056706,3.633534516592653,1.8225482436654359,1.6124550881582127,40.45911399455208,-79.78253051998414,338.70528503417967,0,LSS
1970-01-01 00:00:56.200000000,69.25042308923362,183.8016366569255,340.1234966130635,3.837421490506956,2.045491250816697,1.3530082548325848,40.45913334101472,-79.7824830019514,340.12652679443363,0,LSS
1970-01-01 00:00:57.310000000,74.92959585835354,186.77264359393104,341.15125432352494,5.4069130684701685,2.82857678173791,0.9784869772109764,40.4591600941711,-79.78241604907576,341.1544351196289,0,LSS
1970-01-01 00:00:58.400000000,80.98516684602211,189.8766052052681,341.3092764113065,5.765266745943343,2.955157605280762,0.15044650449424324,40.45918804473367,-79.78234465860129,341.3126229858398,0,LSS
1970-01-01 00:00:59.400000000,86.1818544725055,192.4448173227116,341.12719307874585,4.947558277003178,2.445091957038764,-0.17335425252880196,40.45921117100908,-79.78228339361203,341.1306848144531,0,LSS
1970-01-01 00:01:00.500000000,91.77428031508575,195.26069385861103,340.9551543844323,5.324324792003687,2.6808833363793867,-0.16379115451888424,40.45923652742489,-79.7822174631163,340.9588098144531,0,LSS
1970-01-01 00:01:01.500000000,96.9475136220522,197.81321986640285,340.75961032183545,4.9252283582168035,2.430157839920457,-0.18616967479237123,40.45925951238844,-79.78215647453952,340.7634210205078,0,LSS
1970-01-01 00:01:02.600000000,102.78838517456195,200.67492683088045,340.53958075461804,5.560860007682889,2.724516652935682,-0.2094813436397722,40.4592852814204,-79.78208761495289,340.5435723876953,0,LSS
1970-01-01 00:01:03.600000000,108.18713404587992,203.28364947781438,340.35083303833073,5.139932700135348,2.4836604106176843,-0.17969914551409305,40.45930877233775,-79.78202396762612,340.3549966430664,0,LSS
1970-01-01 00:01:04.700000000,114.02391103659009,206.23722534578724,340.23705003469996,5.55696173928997,2.811981358639905,-0.10832824326919484,40.45933536854299,-79.78195515620705,340.2414102172852,0,LSS
1970-01-01 00:01:05.700000000,119.26552290034871,208.92888088350543,340.2573743123036,4.990328845092817,2.562617496309045,0.019349931169551575,40.459359606161264,-79.7818933613297,340.2619180297852,0,LSS
1970-01-01 00:01:06.700000000,124.52905188362044,211.64421739906084,340.3269015299232,5.011195257286331,2.585163207409509,0.06619408087136891,40.45938405697545,-79.78183130802964,340.3316354370117,0,LSS
1970-01-01 00:01:07.800000000,130.87359031745862,214.91995321404175,340.45569320164543,6.040381084699236,3.1186969488200353,0.12261739539454332,40.45941355396403,-79.78175651034172,340.4606637573242,0,LSS
1970-01-01 00:01:08.900000000,136.09951652400784,217.61167784809015,340.3705468190527,4.975395158726694,2.562683280159259,-0.08106446264089177,40.459437792131965,-79.78169490021911,340.37571807861326,0,LSS
1970-01-01 00:01:09.900000000,141.41275144975396,220.22928614703432,340.1218061774322,5.058518295494772,2.492120084223188,-0.23681600833675417,40.45946136288613,-79.78163226072307,340.12718292236326,0,LSS
1970-01-01 00:01:11.000000000,147.3087776318636,223.185022569276,340.04497081102375,5.613370522804346,2.814038335876924,-0.07315187680385049,40.4594879782948,-79.78156275049218,340.0505838012695,0,LSS
1970-01-01 00:01:12.000000000,152.62334909184463,225.91847715187254,340.30964214404764,5.0597907562412665,2.6024126938123247,0.25198298195075003,40.45951259201181,-79.78150009525511,340.3154763793945,0,LSS
1970-01-01 00:01:13.100000000,158.42788652613845,228.92258794023053,340.60948041191216,5.526267748105705,2.860093633534971,0.2854640129561231,40.45953964284716,-79.78143166359962,340.61556335449217,0,LSS
1970-01-01 00:01:14.100000000,163.59222760358358,231.50701645455575,340.39886854011496,4.9167624224262765,2.460530939402549,-0.20051513280017794,40.45956291469422,-79.78137077927343,340.4051751708984,0,LSS
1970-01-01 00:01:15.200000000,166.7161030536829,233.3707359999931,339.42649067917296,2.9741167740583836,1.7743727785464083,-0.925762039219162,40.45957969718936,-79.7813339503897,339.43294616699217,0,LSS
1970-01-01 00:01:16.200000000,166.74419094768143,233.44975114095905,339.01832206970477,0.02674135957832445,0.07522715290841402,-0.38860099496759315,40.45958040885004,-79.78133361910847,339.0247811889648,0,LSS
1970-01-01 00:01:17.200000000,166.35318543876312,232.9727929348653,338.7288905177477,-0.3722606939358652,-0.4540928164159331,-0.27555619529899406,40.45957611401425,-79.78133822880172,338.7353219604492,0,LSS
1970-01-01 00:01:18.300000000,165.49012478426965,232.68812866410678,339.35078767186434,-0.8216855026909656,-0.27101745769381186,0.5920833872357819,40.45957355057922,-79.78134840389362,339.3571862792968,0,LSS
1970-01-01 00:01:19.400000000,163.71603327960867,230.41557215493464,339.98295039584127,-1.6890415085399657,-2.1636100868584762,0.601856825391185,40.45955308634966,-79.78136931985506,339.98922058105467,0,LSS
1970-01-01 00:01:20.410000000,161.34787741371673,225.97820815148566,340.13217950612307,-2.2546264077558003,-4.224636649595257,0.14207506258061037,40.45951312829945,-79.78139723976541,340.1382302856445,0,LSS
1970-01-01 00:01:21.500000000,158.28523788936872,219.5604126058408,340.2004434810174,-2.9158165002922964,-6.110126248526544,0.06499139803752589,40.45945533661522,-79.78143334753005,340.2061929321289,0,LSS
1970-01-01 00:01:22.500000000,155.06228520482924,213.07704763478705,340.2517378289892,-3.0684442431213466,-6.172552273856014,0.0488352955020923,40.45939695450269,-79.78147134520779,340.25718780517576,0,LSS
1970-01-01 00:01:23.600000000,152.14850523674048,207.4458117847496,340.60443386993484,-2.7740932753040983,-5.361274246623001,0.3357877829242895,40.45934624565608,-79.78150569780259,340.6096276855468,0,LSS
1970-01-01 00:01:24.600000000,149.44374296635053,202.13463684406955,341.1141901568817,-2.5750958918516513,-5.056557066170117,0.48531855635992005,40.45929841887033,-79.78153758616162,341.1191491699218,0,LSS
1970-01-01 00:01:25.700000000,146.6034531036478,196.41724377211224,341.46666130196763,-2.7041262876160976,-5.443301088925547,0.3355736685783351,40.45924693415692,-79.78157107228017,341.47137542724613,0,LSS
1970-01-01 00:01:26.700000000,144.06496013429958,191.26855508971641,341.53732574773557,-2.416797545730512,-4.901860403631375,0.06727679027064375,40.45920057064529,-79.7816010002063,341.54182525634764,0,LSS
1970-01-01 00:01:27.800000000,141.34377706184978,185.66667964921646,341.266770002146,-2.5907294802036307,-5.333321375936068,-0.25758529561419036,40.459150126301054,-79.78163308186515,341.2710427856445,0,LSS
1970-01-01 00:01:28.800000000,138.89406687852622,180.51337559797759,340.7310681010702,-2.3322710089394247,-4.906254511563603,-0.5100203370252419,40.45910372135089,-79.78166196287785,340.73513885498045,0,LSS
1970-01-01 00:01:29.900000000,136.17548208859426,174.78873031076458,340.53103012495154,-2.5882557594220166,-5.450205632780003,-0.1904481499748323,40.459052171417945,-79.78169401386418,340.5348825073242,0,LSS
1970-01-01 00:01:30.910000000,133.65075005717347,169.6175216054119,340.7445183910161,-2.403696307550404,-4.92330081606076,0.2032536326462605,40.45900560503893,-79.78172377943281,340.74817749023435,0,LSS
1970-01-01 00:01:32.000000000,130.96465265066797,163.9823098927617,341.3573697704026,-2.5573258220614155,-5.365059506271413,0.5834712671980502,40.45895486024062,-79.78175544750734,341.36082550048826,0,LSS
1970-01-01 00:01:33.010000000,128.48290449092582,158.80404473857112,341.8260039769708,-2.3627730838766294,-4.930018978544918,0.4461678696593691,40.458908230247005,-79.78178470630478,341.82927795410154,0,LSS
1970-01-01 00:01:34.100000000,125.57568840051782,152.74795694091324,341.8031235152018,-2.767844070102079,-5.765758780047375,-0.02178357179487521,40.45885369563163,-79.78181898100397,341.80619140625,0,LSS
1970-01-01 00:01:35.100000000,122.91703033084073,147.2998551775923,341.8122834869823,-2.531201927804424,-5.186919613121813,0.008720842478391045,40.45880463587554,-79.78185032526301,341.81517120361326,0,LSS
1970-01-01 00:01:36.200000000,120.03155933515325,141.33876741803678,341.9443629148218,-2.747141435827811,-5.675313046416266,0.12574753639198924,40.45875095668036,-79.78188434351834,341.947060546875,0,LSS
1970-01-01 00:01:37.200000000,117.4320427601698,135.86400934262167,342.1025123677073,-2.4748956780127975,-5.212298020872115,0.15056776371155045,40.45870165682983,-79.78191499049474,342.10504241943363,0,LSS
1970-01-01 00:01:38.200000000,114.8490838349831,130.45908962895038,342.1639059710586,-2.459131802408224,-5.145807712134471,0.05845039229759514,40.45865298588314,-79.7819454421924,342.1662759399414,0,LSS
1970-01-01 00:01:39.310000000,112.04924051004664,124.56628900661428,342.11818298656425,-2.6656187579963144,-5.610299596456144,-0.043531023344867914,40.45859992161007,-79.78197845077305,342.1203851318358,0,LSS
1970-01-01 00:01:40.400000000,109.30235888169024,118.67139551189545,342.04842748874796,-2.615196046624667,-5.612292136478587,-0.06641141730910571,40.45854683847708,-79.78201083492954,342.05046936035154,0,LSS
1970-01-01 00:01:41.400000000,106.44562111417795,112.81455102304442,341.95296307348355,-2.7197856794112134,-5.576067201011314,-0.0908878485390796,40.458494097982815,-79.7820445141231,341.9548501586914,0,LSS
1970-01-01 00:01:42.500000000,103.7503245430799,107.35963605754326,341.81909148792806,-2.5660839784473186,-5.193406190199838,-0.1274537780172041,40.45844497683757,-79.78207628995622,341.82083984375,0,LSS
1970-01-01 00:01:43.500000000,100.75472193697291,101.1441405718501,341.63728785181934,-2.851993333777931,-5.917524459080609,-0.1730879647325808,40.45838900669687,-79.78211160617192,341.6388864135742,0,LSS
1970-01-01 00:01:44.600000000,98.21506456113434,95.62202772935495,341.5517041746748,-2.4179061305412963,-5.257382599100063,-0.08148079327973337,40.45833928038584,-79.78214154709565,341.55317779541014,0,LSS
1970-01-01 00:01:45.600000000,95.87101578695518,90.33768638005867,341.492994376739,-2.231675010690831,-5.0310098779042915,-0.05589524858839886,40.45829169517172,-79.78216918191345,341.4943551635742,0,LSS
1970-01-01 00:01:46.700000000,93.13621818844916,84.63735119682536,341.60558575387506,-2.6036913255017073,-5.4270609558618395,0.10719374338183531,40.45824036394836,-79.78220142332128,341.6068276977539,0,LSS
1970-01-01 00:01:47.700000000,90.26998032600136,78.89292583991744,341.9759094636222,-2.728830339531057,-5.469037445383104,0.3525703807927043,40.45818863567083,-79.78223521427613,341.97703643798826,0,LSS
1970-01-01 00:01:48.700000000,87.90243929773331,74.12681540541871,342.33651157579794,-2.2540410454647195,-4.537622967588764,0.3433148368795099,40.45814571706273,-79.78226312591121,342.33754821777336,0,LSS
1970-01-01 00:01:49.800000000,85.01406855577112,68.26168041127133,342.79277016816116,-2.7499021681853844,-5.583960259252959,0.4343855427438871,40.45809290178157,-79.78229717771741,342.7937020874023,0,LSS
1970-01-01 00:01:50.900000000,82.11994291160886,62.391799271484615,343.18071619973944,-2.755381180213774,-5.5884788745382155,0.36934788802468577,40.45804004376504,-79.78233129729999,343.18154998779295,0,LSS
1970-01-01 00:01:51.910000000,79.69697910986886,57.2802476148365,343.31171537125556,-2.3068068496335488,-4.866503727931838,0.12471906758685469,40.4579940144756,-79.78235986218782,343.3124703979492,0,LSS
1970-01-01 00:01:53.000000000,78.9466414256824,55.525130380891255,343.0391648689688,-0.7143664747184875,-1.6709768648905436,-0.2594844236198239,40.457978209740936,-79.78236870806217,343.03989501953123,0,LSS
1970-01-01 00:01:54.000000000,79.25795274037898,55.66323088498481,342.7823772756933,0.29638704160367035,0.13147996208283844,-0.24447718890533662,40.457979453326416,-79.7823650379735,342.78311248779295,0,LSS
1970-01-01 00:01:55.090000000,79.90799867235901,55.97284707902597,342.72104901622725,0.6188827119047782,0.29477318507965394,-0.05838818099997887,40.4579822413626,-79.78235737456535,342.7217950439453,0,LSS
1970-01-01 00:01:56.100000000,79.85009720438738,57.75231376349575,342.5659663935861,-0.05512566998519767,1.6941590020790909,-0.1476479573945031,40.45799826547672,-79.78235805691651,342.56672760009764,0,LSS
1970-01-01 00:01:57.200000000,78.62887819146111,62.03819663587947,342.3961642816514,-1.162673739450004,4.080417528170239,-0.16166179396156002,40.45803685998011,-79.78237245325803,342.39695068359373,0,LSS
1970-01-01 00:01:58.200000000,76.85372341626538,67.67308772887642,342.56415060412223,-1.6900538058556738,5.364754257133264,0.15993305349513043,40.45808760232109,-79.78239337983341,342.56497283935545,0,LSS
1970-01-01 00:01:59.200000000,74.58933389198171,73.83927713659148,342.8189459136752,-2.1558346274529083,5.870582115853371,0.24258041531992688,40.458143129030816,-79.78242007396726,342.81980987548826,0,LSS
1970-01-01 00:02:00.300000000,72.16075963385146,80.72755714657296,342.96212439624105,-2.3121483405882723,6.558055674545425,0.13631450212582844,40.45820515818102,-79.78244870361817,342.96304412841795,0,LSS
1970-01-01 00:02:01.400000000,70.03496753110768,87.37010641328388,342.9879621061925,-2.0238815701599395,6.324105269947956,0.02459904941712471,40.458264974504864,-79.78247376383308,342.98894592285154,0,LSS
1970-01-01 00:02:02.400000000,67.99276514304478,93.34503173543197,342.8614573652247,-1.9442991487278614,5.688487235872949,-0.12044010016417886,40.45831877888307,-79.78249783870446,342.8625039672852,0,LSS
1970-01-01 00:02:03.500000000,66.15162848603683,98.51827062401385,342.5986652407414,-1.7528725144169972,4.92523367224943,-0.2501938627198727,40.458365364075824,-79.78251954331398,342.5997705078125,0,LSS
1970-01-01 00:02:04.500000000,64.32615126649836,103.68960264914114,342.3593438998559,-1.7379637908157348,4.923418223881934,-0.22784826914117562,40.458411932092005,-79.78254106334869,342.3605126953125,0,LSS
1970-01-01 00:02:05.600000000,62.41908718159671,109.57373776989658,342.38090116911155,-1.815639379582168,5.6020495192625015,0.020523813167419788,40.45846491886429,-79.78256354520532,342.3821496582031,0,LSS
1970-01-01 00:02:06.610000000,60.708080642387145,114.96523646976699,342.5479901903519,-1.6289808380884572,5.133030102108823,0.15907876891064532,40.45851346940304,-79.78258371582895,342.5493173217773,0,LSS
1970-01-01 00:02:07.700000000,58.779022300502966,120.96304112285429,342.7511135885144,-1.8365792312726748,5.710269731050008,0.19338565679995595,40.458567479728615,-79.78260645705281,342.7525338745117,0,LSS
1970-01-01 00:02:08.699999999,56.96944997498305,126.56065552534372,342.89498014841183,-1.7228213778591943,5.329264612206386,0.1369695930109722,40.458617886335865,-79.78262778971303,342.8964929199218,0,LSS
1970-01-01 00:02:09.699999999,55.20966573041167,132.17153518461305,343.02594688829896,-1.6754201388973413,5.341893932206979,0.12468819073105673,40.45866841238917,-79.78264853544646,343.0275582885742,0,LSS
1970-01-01 00:02:10.800000000,53.245367265634144,138.4637782352084,343.0518307219564,-1.8701299416934938,5.990592743584873,0.02464296195132041,40.45872507414546,-79.78267169217726,343.0535592651367,0,LSS
1970-01-01 00:02:11.900000000,51.16352765605008,144.74164065969228,343.15390376120337,-1.982036160745868,5.976901525089527,0.09717965490395489,40.45878160639024,-79.78269623465845,343.1557550048828,0,LSS
1970-01-01 00:02:12.910000000,49.05143563712764,150.91298636446783,343.1945026549202,-2.0108382687383863,5.875491219889244,0.03865258162184665,40.45883717945959,-79.78272113383136,343.1964807128906,0,LSS
1970-01-01 00:02:14.000000000,47.067091786010735,156.56989727021295,342.94424356749715,-1.889214351653732,5.385718439445293,-0.23826165980521458,40.45888812009577,-79.78274452702055,342.94634338378904,0,LSS
1970-01-01 00:02:15.009999999,45.22752654876126,162.22059943864318,342.56179870908113,-1.7513764285654871,5.379807349170116,-0.36411044125696884,40.4589390048436,-79.78276621342391,342.56402679443363,0,LSS
1970-01-01 00:02:16.100000000,43.306958326367365,167.82145256523432,342.4621489334237,-1.8284961283471062,5.3323480717845095,-0.09487256263834853,40.45898944063953,-79.78278885484329,342.46450897216795,0,LSS
1970-01-01 00:02:17.110000000,42.50375645926083,169.1301403833018,342.2561031358486,-0.7646963472377287,1.2459492876377707,-0.19616795630338577,40.45900122546132,-79.78279832378993,342.2584924316406,0,LSS
1970-01-01 00:02:18.200000000,42.55678142519285,168.94935324979483,341.4980738331453,0.05048294758912211,-0.17212019329386277,-0.7216893568294861,40.45899959765207,-79.78279769862422,341.5004586791992,0,LSS
1970-01-01 00:02:19.200000000,42.84343076210253,168.57170738545324,339.9150436023209,0.2729073597184148,-0.35954151109205834,-1.507139717489932,40.45899619731429,-79.7827943191775,339.9174203491212,0,LSS
1970-01-01 00:02:20.200000000,43.22579582220876,168.2738021180759,337.6704428940925,0.3640344684803706,-0.2836236805661054,-2.1369944877902154,40.4589935151917,-79.78278981126545,337.67281433105467,0,LSS
1970-01-01 00:02:21.300000000,43.5087418549666,168.1199992265386,334.33434731993975,0.269381592070713,-0.14642957663541092,-3.1761630594568597,40.45899213097497,-79.7827864753181,334.3367166137695,0,LSS
1970-01-01 00:02:22.400000000,43.432386623322955,168.06436629629735,331.3403956020396,-0.07269475971305484,-0.05296588601675725,-2.850421589197672,40.45899163071604,-79.78278737524475,331.3427629089355,0,LSS
1970-01-01 00:02:23.400000000,43.24464251800632,167.93954792493105,328.1708406929706,-0.17874364768128861,-0.11883457516827896,-3.0176063584934285,40.45899050748804,-79.78278958834366,328.17320343017576,0,LSS
1970-01-01 00:02:24.500000000,43.33401931008182,167.92353602272794,324.66571736911675,0.0850920661753068,-0.01524429116574412,-3.3370876141318697,40.45899036412895,-79.7827885343875,324.668080291748,0,LSS
1970-01-01 00:02:25.500000000,43.57240398076107,168.0271133529909,321.25598782366114,0.22695650293067424,0.09861183016674854,-3.2462670161256155,40.45899129764361,-79.78278572375069,321.25835510253904,0,LSS
1970-01-01 00:02:26.600000000,43.57140324091937,168.04630732448055,318.0585309625212,-0.0009527643458235341,0.018273811962102378,-3.0441706902053274,40.45899147124638,-79.78278573529013,318.06089874267576,0,LSS
1970-01-01 00:02:27.600000000,43.489820247224934,168.0486756803649,314.89752452711747,-0.07767190270560179,0.002254816837330312,-3.009467698893658,40.45899149332958,-79.78278669683236,314.8998918151855,0,LSS
1970-01-01 00:02:28.700000000,43.49294584946874,168.0218799049072,311.4720491382062,0.002975760785226465,-0.02551118523632408,-3.261258003407663,40.45899125284705,-79.78278665971092,311.4744157409668,0,LSS
1970-01-01 00:02:29.700000000,43.5920147661209,168.10464834301808,307.99216117320964,0.09431955002994959,0.07880051688372636,-3.3130620390807084,40.45899199900303,-79.78278549148334,307.9945306396484,0,LSS
1970-01-01 00:02:30.800000000,43.57285181345867,167.9716810794622,304.7466814167085,-0.018244280178137937,-0.12659280923944083,-3.0898913666260523,40.45899080239917,-79.78278571714719,304.74904724121086,0,LSS
1970-01-01 00:02:31.800000000,43.714007876744944,167.45904327582963,301.29286705960726,0.13438903768279503,-0.4880619330554954,-3.2882384006737126,40.45898618688064,-79.78278405278691,301.29522033691404,0,LSS
1970-01-01 00:02:32.900000000,43.88937472795091,166.63201550254053,298.40509307365005,0.16695975947724742,-0.7873800388146313,-2.749334020679895,40.45897874012088,-79.78278198517447,298.4074258422852,0,LSS
1970-01-01 00:02:33.900000000,44.39045886581205,166.0597977141815,295.7403401665358,0.47706215034278127,-0.5447856516555486,-2.5370045785651643,40.4589735878649,-79.78277607761079,295.74266143798826,0,LSS
1970-01-01 00:02:35.000000000,44.90433973539742,165.68016803198083,293.62394098319254,0.4892454063919128,-0.3614302246677659,-2.0149389475769843,40.45897016974398,-79.7827700192115,293.6262559509277,0,LSS
1970-01-01 00:02:36.000000000,45.1390592395113,165.52185694692605,291.98251926929146,0.22346704455248048,-0.15072164723014989,-1.5627319112423828,40.45896874451386,-79.78276725192713,291.98483177185057,0,LSS
1970-01-01 00:02:37.100000000,45.27976127434302,165.46993693304455,290.6908211681445,0.13395677536499023,-0.049430966970658914,-1.2297740582193706,40.45896827726539,-79.78276559305584,290.69313331604,0,LSS
1970-01-01 00:02:38.100000000,45.3296867658091,165.46589409896808,289.7156603195923,0.047532062015362274,-0.003849020498300564,-0.9284116103258587,40.45896824108504,-79.7827650043919,289.7179727172852,0,LSS
1970-01-01 00:02:39.200000000,45.25280724217309,165.4338961692439,288.8354050441592,-0.07319391713270873,-0.030463948082441118,-0.838055813024099,40.45896795315164,-79.78276591067048,288.8377160644531,0,LSS
1970-01-01 00:02:40.210000000,45.291528124145074,165.32676582577744,287.9287284004776,0.036864601812325266,-0.10199451181835024,-0.8632105401432072,40.45896698864503,-79.78276545411316,287.9310369110107,0,LSS
1970-01-01 00:02:41.300000000,45.422022951755324,165.20311783287855,286.9542758046761,0.12423890194186848,-0.11772030467718084,-0.9277373112317321,40.4589658754063,-79.78276391560733,286.95658203125,0,LSS
1970-01-01 00:02:42.300000000,45.55568695013385,165.1907665068672,285.9414692356294,0.12725614257528725,-0.011759203098531987,-0.9642525939318443,40.45896576441114,-79.78276233972781,285.9437760925293,0,LSS
1970-01-01 00:02:43.400000000,45.49273149211803,165.2361253395307,284.82861259488243,-0.05993737160596738,0.04318432896291148,-1.0595062624096234,40.458966173134655,-79.78276308182744,284.8309201812744,0,LSS
1970-01-01 00:02:44.400000000,45.40425632848489,165.31813895600965,283.79071016748463,-0.08423366182557648,0.07808188142183112,-0.9881453561349756,40.45896691192148,-79.78276412478876,283.7930192565918,0,LSS
1970-01-01 00:02:45.500000000,45.33486461811407,165.40317681749207,282.6579979940878,-0.06606506984390313,0.08096114403564839,-1.0784099202714892,40.45896767796326,-79.78276494276297,282.66030879974363,0,LSS
1970-01-01 00:02:46.500000000,45.34191083204114,165.44781658629546,281.6425968487181,0.006708418235251005,0.04249973704426565,-0.96672278619371,40.45896808018544,-79.78276485960534,281.6449088668823,0,LSS
1970-01-01 00:02:47.600000000,45.45261110647203,165.38785750889167,280.4842781486059,0.10539330019297306,-0.05708463756389679,-1.1027888693832786,40.458967540514,-79.78276355444062,280.4865893936157,0,LSS
1970-01-01 00:02:48.600000000,45.398667828064156,165.33888114634186,279.4536554149031,-0.05135723613931234,-0.046628434365755284,-0.9812146511583569,40.45896709972178,-79.78276419030799,279.45596500396726,0,LSS
1970-01-01 00:02:49.700000000,45.34681563873587,165.35336284849404,278.38305871100846,-0.04936639392841519,0.0137874489478611,-1.0192722681064068,40.45896723038414,-79.78276480151533,278.385368309021,0,LSS
1970-01-01 00:02:50.700000000,45.31532926446796,165.34160606296757,277.27679846313134,-0.029976916608978086,-0.011193164901045183,-1.0532261007975567,40.45896712477384,-79.78276517262417,277.2791075325012,0,LSS
1970-01-01 00:02:51.800000000,45.31622687170574,165.33633419219777,276.18597875787566,0.0008545759218081502,-0.005019137138339454,-1.0385257782192316,40.458967077555386,-79.78276516195119,276.1882876968384,0,LSS
1970-01-01 00:02:52.800000000,45.188085323002966,165.37774582605488,275.036476788096,-0.12199843929072628,0.03942635897717256,-1.094394813348295,40.45896745074697,-79.78276667254478,275.03878589630125,0,LSS
1970-01-01 00:02:53.900000000,45.06120721452901,165.4236961755036,273.6481541366445,-0.12079556842164925,0.04374748841698206,-1.3217664248924812,40.45896786486608,-79.78276816822374,273.6504635429382,0,LSS
1970-01-01 00:02:54.900000000,45.015997511441086,165.39531492958866,272.2694608962364,-0.04304234866333376,-0.027020648195696943,-1.3125986480825484,40.45896760961544,-79.78276870109978,272.27176924705503,0,LSS
