time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:18.290000000,73.43645674988066,84.01677206849735,293.388196403842,-3.1823729063275015,8.938993949014849,-0.23309404388838617,40.45822846872592,-79.78244287988527,293.3891732635498,0,LSS
1970-01-01 00:01:19.390000000,69.62318408231988,95.14047324573703,293.12863158375666,-3.6299078714352304,10.588807563185371,-0.24708340203172618,40.45832863877949,-79.78248783363422,293.12972235107424,0,LSS
1970-01-01 00:01:20.390000000,65.34523896019735,108.35539499264347,292.9794156956293,-4.072236114784207,12.579469828518812,-0.14204070206264924,40.45844764042715,-79.78253826539904,292.9806725921631,0,LSS
1970-01-01 00:01:21.390000000,61.48418636793033,120.25262922789236,292.9413527215944,-3.675390253606109,11.325144557906253,-0.036232680194871074,40.45855477613958,-79.78258378267715,292.94278501892086,0,LSS
1970-01-01 00:01:22.500000000,57.78929563305711,131.7591504742722,293.0440417285372,-3.517218445118079,10.953219369908885,0.0977511096393639,40.45865839339832,-79.78262734124172,293.0456674041748,0,LSS
1970-01-01 00:01:23.590000000,53.75825845227011,144.5232283014426,292.9358057206934,-3.8372009736053223,12.150305161916211,-0.10303137779451035,40.45877333508297,-79.78267486270241,292.937673324585,0,LSS
1970-01-01 00:01:24.590000000,50.38798572260763,154.60277381740337,292.5375459528476,-3.208210001439752,9.594861107133903,-0.3791090730220762,40.45886410237651,-79.78271459462646,292.53962301635744,0,LSS
1970-01-01 00:01:25.590000000,46.83299286573214,164.3825638851029,292.37325200508457,-3.384047687920204,9.309519681013157,-0.15639371904546062,40.45895217030376,-79.78275650441016,292.375547164917,0,LSS
1970-01-01 00:01:26.690000000,44.02172314085316,171.9997342629929,292.1894349327,-2.67608718093409,7.250891589258579,-0.17497805589121188,40.4590207636453,-79.78278964653026,292.1919114532471,0,LSS
1970-01-01 00:01:27.690000000,43.297638916779604,173.90921305374027,291.65774506252154,-0.6892659543876645,1.8176597104728496,-0.5061230636197179,40.459037958802405,-79.78279818275107,291.66026853942867,0,LSS
1970-01-01 00:01:28.790000000,43.41958598380685,173.26564885180164,291.22544405909235,0.11608312782515517,-0.6126178131094089,-0.4115134038344891,40.45903216356155,-79.78279674509824,291.22795080566414,0,LSS
1970-01-01 00:01:29.790000000,43.565760562741744,172.93811566117444,290.61402657323174,0.13914563707790628,-0.3117834496672653,-0.5820169020533865,40.45902921424413,-79.78279502178566,290.6165254058838,0,LSS
1970-01-01 00:01:30.890000000,43.44480563650613,172.65051143067885,289.38255174879976,-0.11513869505491305,-0.27377451106894124,-1.1722582013888276,40.4590266246548,-79.78279644767221,289.38504194641115,0,LSS
1970-01-01 00:01:31.890000000,43.1685780372591,172.7422767925593,288.02257531541744,-0.26294493581436656,0.08735273830497224,-1.294580689835285,40.45902745135545,-79.78279970406926,288.0250661315918,0,LSS
1970-01-01 00:01:32.990000000,42.98267050560743,172.95977089082533,286.6196795019936,-0.17696799346194225,0.20703569036713446,-1.3354362511947642,40.45902941025914,-79.78280189565102,286.6221749725342,0,LSS
1970-01-01 00:01:34.090000000,43.00976388853593,173.03379474659147,285.3213260178181,0.025790572175074605,0.07046434916792504,-1.2359209379927873,40.45903007716621,-79.78280157613257,285.3238236846924,0,LSS
1970-01-01 00:01:35.090000000,43.071957191645915,173.02302378368518,284.1888843705358,0.05920267974277922,-0.010253031043147813,-1.0779871275348678,40.45902998044694,-79.7828008428314,284.1913821640015,0,LSS
1970-01-01 00:01:36.090000000,43.03958413754758,172.9325814679517,283.09809152916904,-0.030816365400147774,-0.0860933120740485,-1.0383410435517333,40.45902916627527,-79.78280122440471,283.1005866470337,0,LSS
1970-01-01 00:01:37.200000000,42.928883503904075,172.80252748398706,281.9205340471395,-0.10537748974884077,-0.12380021605083534,-1.120933525013499,40.45902799542222,-79.78280252939713,281.923024887085,0,LSS
1970-01-01 00:01:38.290000000,42.869912208175876,172.79065688822618,280.73297277805716,-0.05613560561077083,-0.011299787019587965,-1.1304562705742642,40.459027888819975,-79.78280322453115,280.7354628982544,0,LSS
1970-01-01 00:01:39.290000000,42.88675249591658,172.84810755203307,279.66123095209656,0.016030506695007798,0.05468809470296918,-1.0202061141065102,40.45902840642941,-79.78280302590808,279.66372274780275,0,LSS
1970-01-01 00:01:40.290000000,42.89847685095046,172.7801392992243,278.59536911073695,0.011160578415231607,-0.06469993556377812,-1.0146088740851924,40.45902779462944,-79.7828028876069,278.5978591384888,0,LSS
1970-01-01 00:01:41.390000000,42.935765498919906,172.65475164003942,277.4283738765602,0.03549558832519973,-0.11935827587884666,-1.1108791727645377,40.45902666578576,-79.78280244791758,277.43086075210573,0,LSS
1970-01-01 00:01:42.390000000,42.88791148833681,172.65094979321447,276.4287877195176,-0.04555290555879208,-0.0036190314511987936,-0.9515201182683185,40.459026631796505,-79.78280301200186,276.4312741699219,0,LSS
1970-01-01 00:01:43.490000000,42.537446264490065,173.15102035543646,275.3825814433133,-0.3336127745408177,0.4760241997705816,-0.9958984652330134,40.45903113525196,-79.78280714361094,275.3850791397095,0,LSS
1970-01-01 00:01:44.490000000,42.411476114479655,173.48399631027226,274.647401890918,-0.11991275708620058,0.3169644934492155,-0.6998277534307675,40.459034133918266,-79.78280862862601,274.6499078216553,0,LSS
1970-01-01 00:01:45.590000000,42.858269068342764,173.43561460361894,273.7333591856625,0.4253084952267313,-0.04605522686807548,-0.8700901036686738,40.45903369843791,-79.78280336119782,273.7358667793274,0,LSS
1970-01-01 00:01:46.590000000,43.11425422800656,173.28413579089528,272.72868942074217,0.24367587294212273,-0.14419481180532123,-0.9563592760887016,40.45903233458998,-79.78280034325165,272.73119460964205,0,LSS
1970-01-01 00:01:47.700000000,43.19103547266461,173.5575149874824,271.2575953581258,0.07308914642632489,0.2602335012704386,-1.4003551235502332,40.4590347967534,-79.78279943792134,271.26010851734884,0,LSS
1970-01-01 00:01:48.790000000,43.2227202154872,173.7957956105032,269.89585681906703,0.030161152218284613,0.22682267556466418,-1.2962580630060139,40.45903694282722,-79.78279906425655,269.8983766975403,0,LSS
1970-01-01 00:01:49.790000000,43.23548153977013,173.70239633178682,268.767843525075,0.012147684024432757,-0.08890808671593475,-1.0737717157698958,40.45903610203397,-79.78279891372618,268.77036094093324,0,LSS
1970-01-01 00:01:50.790000000,43.23085873668593,173.56370676181047,268.07704238333054,-0.0044005112579981595,-0.13202055180206845,-0.657583320318593,40.45903485329016,-79.78279896817999,268.07955598258974,0,LSS
1970-01-01 00:01:51.890000000,43.24077600251992,173.51418749088657,267.7853151695522,0.009440384796020043,-0.047138090292756375,-0.27769923682989617,40.45903440743514,-79.7827988512427,267.78782748603817,0,LSS
1970-01-01 00:01:52.990000000,43.25880050573412,173.487180834227,267.7740261875779,0.017157778055715226,-0.025708016220215922,-0.01074614067795621,40.45903416423925,-79.78279863874782,267.7765378894806,0,LSS
1970-01-01 00:01:53.990000000,43.30118411746308,173.43901103695825,267.9069582064072,0.04034555596917532,-0.04585350734519866,0.12653985790712952,40.45903373043039,-79.78279813908969,267.9094688835144,0,LSS
1970-01-01 00:01:55.090000000,43.376727892167374,173.3804589172954,268.0348977991074,0.0719111813770325,-0.055736586020032945,0.12178749727535122,40.45903320312718,-79.78279724849766,268.03740739250185,0,LSS
1970-01-01 00:01:56.090000000,43.435875202230825,173.31046172366507,268.1786425812754,0.05630315613147041,-0.06663131286116117,0.13683267936966914,40.45903257275688,-79.78279655121013,268.1811506690979,0,LSS
1970-01-01 00:01:57.190000000,43.5015386816903,173.23909721232585,268.3367895062846,0.06250598940469551,-0.067932881814373,0.15054228165156266,40.4590319300699,-79.78279577710299,268.3392960968018,0,LSS
1970-01-01 00:01:58.190000000,43.552922488002835,173.18281841468894,268.46224129996574,0.04891296774680633,-0.053572578817919374,0.11941932640764061,40.459031423240106,-79.7827951713392,268.4647467079163,0,LSS
1970-01-01 00:01:59.190000000,43.58731360540689,173.12534467718785,268.5630791430151,0.03273738823725091,-0.05471005887691664,0.0959889606996208,40.459030905656704,-79.78279476590498,268.5655832233429,0,LSS
1970-01-01 00:02:00.290000000,43.62444870025469,173.07317956668334,268.6484515660313,0.03534941894956112,-0.049656702193227126,0.08126720990773503,40.45903043588167,-79.78279432811969,268.65095447921755,0,LSS
1970-01-01 00:02:01.390000000,43.658540057707796,173.0183683884611,268.7087982355098,0.0324520425249589,-0.05217553126059465,0.0574448432230505,40.45902994228484,-79.78279392621602,268.7112998905182,0,LSS
1970-01-01 00:02:02.390000000,43.675633750030045,172.96277873335274,268.74620321253957,0.016271726079350072,-0.05291657435484277,0.03560632359345672,40.45902944168426,-79.78279372470067,268.7487034740448,0,LSS
1970-01-01 00:02:03.390000000,43.69040252472971,172.91762456097746,268.7665345313522,0.014058604303287515,-0.04298289160580939,0.019353668260446606,40.459029035060574,-79.7827935505923,268.7690336647034,0,LSS
1970-01-01 00:02:04.490000000,43.691277832398754,172.87228553812835,268.76975583813345,0.0008332176780351466,-0.04315885337106653,0.0030664072205121456,40.45902862677721,-79.78279354027644,268.77225374603273,0,LSS
1970-01-01 00:02:05.490000000,43.70419554328239,172.8377470859445,268.7646049398932,0.012296550628629261,-0.03287763828584317,-0.00490321246267885,40.4590283157555,-79.78279338798801,268.7671019973755,0,LSS
1970-01-01 00:02:06.590000000,43.72225397890151,172.8086653651987,268.75582536469597,0.017190078789093614,-0.027683298901783993,-0.008357401081614391,40.45902805387283,-79.78279317509349,268.75832175636293,0,LSS
1970-01-01 00:02:07.690000000,43.7230735841386,172.78692137665408,268.72782130342273,0.0007801937498117256,-0.02069840844215838,-0.026657459696659638,40.4590278580728,-79.78279316543018,268.73031711006166,0,LSS
1970-01-01 00:02:08.690000000,43.72431065509488,172.77400734609444,268.69170194645085,0.0011775852379888822,-0.012293047276471293,-0.03438252378298333,40.4590277417894,-79.78279315084399,268.6941974105835,0,LSS
1970-01-01 00:02:09.789999999,43.73583100555899,172.76173412112155,268.6533623464138,0.010966383596721752,-0.011683055427944355,-0.036496004375981266,40.45902763127653,-79.78279301502519,268.6558575572968,0,LSS
1970-01-01 00:02:10.789999999,43.75365229833074,172.74509023864925,268.6325661389485,0.01696433917816461,-0.015843545758313336,-0.0197962023058306,40.45902748140082,-79.7827928049246,268.6350610198975,0,LSS
1970-01-01 00:02:11.889999999,43.78430353435037,172.72468085172386,268.6178329301588,0.029177342560200832,-0.019427982394724343,-0.01402474861350973,40.459027297614185,-79.78279244356905,268.62032746696474,0,LSS
