time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:01:32.100000000,126.47469547134766,154.48482197000004,345.08126623711246,-2.811125394582059,-5.6800290934318705,-0.0522752874535069,40.458861870264506,-79.78180121172284,345.0843937988281,0,LSS
1970-01-01 00:01:33.090000000,123.51107280110504,148.48237576241348,345.00034378570916,-2.819965183880205,-5.711485977437938,-0.07699984813952444,40.45880781873223,-79.78183615132066,345.0032704467773,0,LSS
1970-01-01 00:01:34.090000000,120.83195334495845,143.0347870249542,344.93860728746984,-2.5492528673263863,-5.18352445133493,-0.05874390736636233,40.45875876363096,-79.78186773673005,344.94135791015617,0,LSS
1970-01-01 00:01:35.200000000,118.1566751483453,137.6245018868217,344.8906656981235,-2.545597807505402,-5.1480290920939655,-0.04561768749242449,40.45871004443518,-79.78189927680528,344.89324694824217,0,LSS
1970-01-01 00:01:36.190000000,115.18139609709974,131.6679438019334,344.84365828941327,-2.8310565380287653,-5.667822217654322,-0.04472878996312341,40.45865640608589,-79.78193435366488,344.8460591430664,0,LSS
1970-01-01 00:01:37.300000000,112.21514658196412,125.71297093277514,344.8254370629444,-2.8224646961211173,-5.666313843051687,-0.017337977862625725,40.45860278199319,-79.78196932402517,344.82766467285154,0,LSS
1970-01-01 00:01:38.400000000,109.5139455356292,120.29825063809034,344.7992901039703,-2.5702640831471504,-5.152249260601954,-0.024879521509820677,40.45855402282747,-79.78200116956631,344.8013661499023,0,LSS
1970-01-01 00:01:39.390000000,106.81163415555157,114.88625514746089,344.7683155854069,-2.5713205950062292,-5.149656537632822,-0.029473071863430032,40.45850528818993,-79.78203302815001,344.7702458496093,0,LSS
1970-01-01 00:01:40.390000000,103.86015380968854,108.92680683125651,344.71825239769316,-2.808411441784219,-5.6705723490278475,-0.047636444330245054,40.45845162376658,-79.78206782423464,344.72002917480467,0,LSS
1970-01-01 00:01:41.590000000,100.91477627329161,103.00967132943744,344.68817049821746,-2.8026044575176132,-5.630310589460204,-0.028623721244352664,40.458398340354464,-79.7821025483153,344.6898015136718,0,LSS
1970-01-01 00:01:42.590000000,97.94472298794494,97.09073239176948,344.6625682258578,-2.8260840838624603,-5.632026606265002,-0.02436123782133089,40.45834504069328,-79.78213756324519,344.66405993652336,0,LSS
1970-01-01 00:01:43.590000000,95.2442905743113,91.70640330386172,344.6255261655824,-2.5695327088468636,-5.123331225297432,-0.035246497931269806,40.45829655515072,-79.78216939947663,344.6268971557617,0,LSS
1970-01-01 00:01:44.700000000,92.54845121507324,86.31731420415409,344.5774997065516,-2.565162296373876,-5.12786050214677,-0.04569844323701341,40.45824802673537,-79.78220118151397,344.5787556762695,0,LSS
1970-01-01 00:01:45.800000000,89.59773108691783,80.3221571834122,344.5368182837334,-2.8076880745724653,-5.704550123785863,-0.03870944743737914,40.45819404069746,-79.78223596837883,344.5379536743164,0,LSS
1970-01-01 00:01:46.800000000,86.89811536831547,74.89111437418597,344.51844343044877,-2.5687556019711435,-5.167780563956587,-0.01748415783218179,40.45814513446573,-79.78226779485084,344.5194752807617,0,LSS
1970-01-01 00:01:47.790000000,83.96605261771327,68.94350159865229,344.5008573078235,-2.7899350874426103,-5.659310519727221,-0.01673365979438384,40.45809157653728,-79.78230236165612,344.50178271484367,0,LSS
1970-01-01 00:01:48.900000000,81.02143433363351,62.9963555908042,344.5084719513868,-2.8018820089003555,-5.658866377955884,0.00724553430902445,40.4580380227999,-79.78233707642708,344.509297668457,0,LSS
1970-01-01 00:01:49.890000000,78.64174371752766,58.066705434739134,344.5884893881149,-2.264338423783067,-4.690692222190038,0.0761387027917773,40.45799363153921,-79.78236513112364,344.58923846435545,0,LSS
1970-01-01 00:01:51.000000000,77.57364414900512,55.59970986880887,344.47749390562336,-1.016324927729231,-2.347411387611185,-0.10561513087916874,40.4579714163619,-79.78237772318239,344.47820788574217,0,LSS
1970-01-01 00:01:52.000000000,77.69620536435636,55.525130513671485,344.56111886093333,0.11662023092711983,-0.07096422464147713,0.07957135192866972,40.45797074475704,-79.7823762783358,344.5618336791992,0,LSS
1970-01-01 00:01:53.100000000,77.96475835337017,55.84345037091458,344.73711530663354,0.25553525644474795,0.30288974496532806,0.1674652628165438,40.45797361118721,-79.78237311236511,344.7378361816406,0,LSS
1970-01-01 00:01:54.100000000,78.17855998521287,57.15279272805023,345.2134499429935,0.20343789515006921,1.245873807747564,0.4532449774725931,40.45798540175164,-79.78237059177658,345.21418505859367,0,LSS
1970-01-01 00:01:55.200000000,77.50117338024828,60.91350722528301,345.71832900524,-0.6445512315744965,3.578419093359757,0.4804057520212413,40.45801926698881,-79.78237857706576,345.7190907592773,0,LSS
1970-01-01 00:01:56.290000000,76.11300401393231,66.30439815927303,346.04416613335286,-1.3208797873109805,5.12957499501878,0.31004262658667525,40.45806781203109,-79.7823949415296,346.0449650878906,0,LSS
1970-01-01 00:01:57.290000000,74.36239647442761,72.44922928611345,345.9979466566517,-1.6657492742277167,5.846968985796961,-0.04397905186212733,40.45812314636301,-79.78241557864845,345.9987919921875,0,LSS
1970-01-01 00:01:58.290000000,72.31395708126328,79.20401923112382,345.6542464872981,-1.9491441430832401,6.427360898745577,-0.3270397817518271,40.45818397342645,-79.78243972682634,345.65514880371086,0,LSS
1970-01-01 00:01:59.400000000,70.58960985580009,85.01327030627868,345.1121604745018,-1.6407618923796925,5.5276557103048045,-0.5158091474002774,40.45823628591437,-79.7824600544091,345.11311846923826,0,LSS
1970-01-01 00:02:00.500000000,68.80082162285477,91.23855065764803,344.5653179507415,-1.702079211665449,5.923518546076571,-0.5203350931119451,40.45829234475505,-79.78248114167641,344.5663426513672,0,LSS
1970-01-01 00:02:01.500000000,67.06489452283245,97.20574998975906,344.3401885375905,-1.6517804486278733,5.677947645220552,-0.2142165780170444,40.45834607953375,-79.7825016058688,344.3412831420898,0,LSS
1970-01-01 00:02:02.600000000,65.51412120315325,102.63384200764904,344.45757391784616,-1.4756017402268198,5.164972808125636,0.11169528723789496,40.458394959588325,-79.7825198874101,344.4587376708984,0,LSS
1970-01-01 00:02:03.600000000,63.936901443748916,108.19746892836291,344.7209941228051,-1.5007662255748755,5.293937845072352,0.2506512769569307,40.45844506010871,-79.7825384807587,344.7222340698242,0,LSS
1970-01-01 00:02:04.590000000,62.18416268956072,114.45583119522901,344.98548932624243,-1.6677771812440767,5.954996861738554,0.25167416637945206,40.45850141672285,-79.78255914326559,344.98682147216795,0,LSS
1970-01-01 00:02:05.700000000,60.55676502764595,120.20766493462123,345.09970248379256,-1.5485118240616003,5.47302160002229,0.10867683361526295,40.45855321205784,-79.78257832818457,345.10112506103513,0,LSS
1970-01-01 00:02:06.790000000,58.73390418373881,126.50392271333881,345.0226397338388,-1.7345002002079501,5.991055441367966,-0.0733272403486851,40.45860990997093,-79.7825998173878,345.0241673583984,0,LSS
1970-01-01 00:02:07.790000000,57.13684627604141,132.22753227367684,344.8157965140961,-1.5196427472254896,5.446165548786217,-0.19681678239701483,40.45866145119537,-79.78261864465935,344.8174260253906,0,LSS
1970-01-01 00:02:08.789999999,55.40332591734041,138.58797303337622,344.64465591704277,-1.6494903707441793,6.052127241629063,-0.16284479467806717,40.458718727083685,-79.7826390806753,344.6464055175781,0,LSS
1970-01-01 00:02:09.900000000,53.76289633970592,144.33380662440794,344.6294588756331,-1.5609120357949884,5.467312300506999,-0.014460385967357171,40.45877046839829,-79.78265841933913,344.6313222045898,0,LSS
1970-01-01 00:02:11.009999999,51.73792266081797,151.19803646711597,344.789953085961,-1.9268158966641826,6.5314958496398265,0.15271447673936384,40.45883228084863,-79.78268229138564,344.7919591064453,0,LSS
1970-01-01 00:02:12.090000000,50.09108618731615,156.9256120816218,344.9348089135734,-1.5670083662975265,5.449939353995258,0.13783414287211188,40.458883857705935,-79.78270170566266,344.93694049072263,0,LSS
1970-01-01 00:02:13.100000000,48.41499606936641,162.68755370894044,345.03922271236803,-1.5948439810244142,5.482639522142147,0.09935248514392322,40.45893574403394,-79.78272146483683,345.04148608398435,0,LSS
1970-01-01 00:02:14.190000000,46.68821947629748,168.26142590334703,344.9973730778387,-1.6430734997701364,5.303686493374608,-0.03982103171089391,40.458985936829926,-79.78274182159109,344.9997685546875,0,LSS
1970-01-01 00:02:15.190000000,46.03608501674198,169.45812924515806,344.71762955919803,-0.6205231487868562,1.138694812003154,-0.2661833407146319,40.45899671324015,-79.78274950957437,344.72005206298826,0,LSS
1970-01-01 00:02:16.190000000,46.21230542751293,169.02755502254294,344.45503597982116,0.16767837149203352,-0.40970273612852554,-0.24986472090005737,40.458992835974605,-79.78274743209866,344.45744830322263,0,LSS
1970-01-01 00:02:17.300000000,46.45560164990329,168.79911563902994,343.5171664392263,0.2315027764496866,-0.21736610217015204,-0.892407619247547,40.45899077908958,-79.78274456378517,343.5195744628906,0,LSS
1970-01-01 00:02:18.400000000,46.75908848337801,168.61903088492218,341.4620924000639,0.28877573139048884,-0.17135539616111725,-1.9554571838457249,40.45898915790044,-79.78274098577617,341.4644978637695,0,LSS
1970-01-01 00:02:19.400000000,46.67958692375889,168.6810134331189,338.5824526652493,-0.07564783210803798,0.05897803039433137,-2.7400532044217325,40.45898971674517,-79.7827419227778,338.5848591918945,0,LSS
1970-01-01 00:02:20.390000000,46.53580700738421,168.66987906257583,335.1457589106485,-0.13681038493494235,-0.010594647419566354,-3.270104805494504,40.45898961730858,-79.78274361752445,335.1481640930176,0,LSS
1970-01-01 00:02:21.490000000,46.56640343448482,168.5427124776748,331.7010293888406,0.029113307858382266,-0.12100236159433317,-3.27775105006448,40.45898847299242,-79.78274325653206,331.703431427002,0,LSS
1970-01-01 00:02:22.490000000,46.62229899967454,168.53703197610025,328.12975151177557,0.05318610542124755,-0.00540514716263904,-3.3981651498368883,40.45898842268815,-79.78274259726403,328.13215380859367,0,LSS
1970-01-01 00:02:23.600000000,46.72564845161961,168.58374304649186,324.7392504031578,0.09833973102734524,0.044446816232287724,-3.226151283768712,40.458988844125344,-79.78274137856546,324.7416546936035,0,LSS
1970-01-01 00:02:24.690000000,46.67441408745135,168.68325575079479,321.18337808227255,-0.0487508496352886,0.09468896439000427,-3.3835063565628882,40.45898974109132,-79.78274198226202,321.18578463745115,0,LSS
1970-01-01 00:02:25.690000000,46.589074281073735,168.69756637566354,318.0871220689324,-0.08120307797627302,0.01361693723518392,-2.946169310172071,40.458989870702936,-79.78274298808006,318.08952838134763,0,LSS
1970-01-01 00:02:26.690000000,46.557988918956866,168.64192358086584,314.99869908770853,-0.029578542429864383,-0.05294558772236517,-2.93871597339138,40.458989370376656,-79.78274335428948,315.00110369873045,0,LSS
1970-01-01 00:02:27.800000000,46.66286997774671,168.51294219463745,311.40809123412055,0.099797095360874,-0.12272919295184352,-3.4165581326370535,40.458988209744994,-79.78274211752807,311.41049319458006,0,LSS
1970-01-01 00:02:28.790000000,46.73073688111294,168.54587471180577,308.06442760173354,0.06457714963250172,0.03133615920969973,-3.1815841890445116,40.45898850709749,-79.7827413171417,308.0668309326172,0,LSS
1970-01-01 00:02:29.900000000,46.57899193329223,168.59468314971213,305.0410108970211,-0.14438932256146128,0.04644251677432493,-2.8768607857061874,40.45898894734969,-79.78274310582856,305.0434144134521,0,LSS
1970-01-01 00:02:30.900000000,46.381679714218066,168.7376942815876,302.1456876480225,-0.18774778372772208,0.136078866194915,-2.754976482072421,40.458990235874666,-79.78274543172306,302.14809352111814,0,LSS
1970-01-01 00:02:32.000000000,46.28953146011412,168.60447420550258,299.58022782741665,-0.08768149567002842,-0.12676241821395087,-2.4411027245110706,40.45898903683789,-79.78274651786809,299.58262950134275,0,LSS
1970-01-01 00:02:33.090000000,46.384889182466225,168.51571412722438,297.1249510890183,0.09073538940942102,-0.08445755695427704,-2.336260613942305,40.458988238128455,-79.78274539347235,297.1273511047363,0,LSS
1970-01-01 00:02:34.100000000,46.44361925672139,168.59332158015542,295.168687923661,0.05588321560271698,0.07384553960684219,-1.8614360296964314,40.45898893745189,-79.78274470091766,295.171090423584,0,LSS
1970-01-01 00:02:35.190000000,46.43444297913885,168.6179105136835,293.3423323582461,-0.00873147029148121,0.02339701918000648,-1.7378255199520132,40.45898915931319,-79.78274480894045,293.3447354431152,0,LSS
1970-01-01 00:02:36.200000000,46.31368991132318,168.62740550720153,291.94258704162826,-0.11489973082809447,0.009034736915340024,-1.331894609524816,40.45898924515705,-79.78274623240453,291.9449895019531,0,LSS
1970-01-01 00:02:37.200000000,46.33543482039077,168.60393605706778,290.6931597106793,0.020690854849019162,-0.02233180118593092,-1.188863079109854,40.45898903410996,-79.78274597594383,290.69556170654295,0,LSS
1970-01-01 00:02:38.300000000,46.330665490317124,168.6184755860968,289.51857973942856,-0.004538143432754935,0.0138347455846875,-1.1176438410558427,40.45898916532003,-79.78274603206903,289.5209820861816,0,LSS
1970-01-01 00:02:39.290000000,46.29537053672459,168.59939299457682,288.4147835412241,-0.03358407981454115,-0.01815758944107841,-1.0502912129434836,40.45898899374525,-79.78274644807631,288.4171851272583,0,LSS
1970-01-01 00:02:40.390000000,46.19008332144274,168.64774655411705,287.4785847882107,-0.10018356398191723,0.04600968800423198,-0.8908178207699182,40.45898942940197,-79.78274768924803,287.4809868927002,0,LSS
1970-01-01 00:02:41.500000000,46.07658786488178,168.69392406028894,286.42654619052837,-0.10799392218318389,0.04393911579589641,-1.001042490108718,40.45898984549139,-79.78274902717929,286.42894869995115,0,LSS
1970-01-01 00:02:42.490000000,46.05664399398286,168.69564200051167,285.3729917518623,-0.01897711950022083,0.001634665460194083,-1.0024848528094132,40.45898986121421,-79.78274926221253,285.37539416503904,0,LSS
1970-01-01 00:02:43.590000000,46.059145570937545,168.7000565176951,284.44783788505697,0.0023803164916512574,0.004200529603813175,-0.8803083200566703,40.45898990118804,-79.78274923264189,284.45024043273924,0,LSS
1970-01-01 00:02:44.690000000,45.989734728795675,168.74359245273428,283.417985317084,-0.06604624812370455,0.04142559114927045,-0.9799318973274159,40.458990293482415,-79.78275005085213,283.4203885192871,0,LSS
1970-01-01 00:02:45.700000000,45.920300639494656,168.77925785449293,282.36210623061953,-0.06606836840915183,0.03393657102112036,-1.0046968165395003,40.45899061490832,-79.78275086933506,282.3645098800659,0,LSS
1970-01-01 00:02:46.790000000,45.86911392601253,168.79562478994836,281.3751076053588,-0.04870550874987935,0.015573571026627719,-0.9391552398757623,40.45899076253255,-79.78275147270277,281.37751132202146,0,LSS
1970-01-01 00:02:47.790000000,45.81699491494868,168.78491648082752,280.3570513937877,-0.04959261450321418,-0.010189238732113684,-0.968707352892681,40.45899066634939,-79.78275208706108,280.3594544525146,0,LSS
1970-01-01 00:02:48.790000000,45.75932787230377,168.86340239321322,279.2425005645297,-0.05487171297102546,0.07468141696143539,-1.0605245282170466,40.458991373391314,-79.78275276681212,279.24490529251096,0,LSS
1970-01-01 00:02:49.890000000,45.555609945690506,169.29508256291297,278.15359856514044,-0.193842983504591,0.4107550739666622,-1.036118989697097,40.45899526098105,-79.78275516837034,278.15601330947874,0,LSS
1970-01-01 00:02:50.990000000,45.308414187053415,169.67545555588737,277.09643124394074,-0.2352132881013438,0.3619349412617058,-1.0059226058879498,40.45899868654104,-79.78275808250707,277.09885436248777,0,LSS
1970-01-01 00:02:52.000000000,44.95487036622087,170.22944510501245,275.9718418990463,-0.3364062759184359,0.527135676364063,-1.070076440772188,40.459003675557135,-79.78276225039147,275.9742773170471,0,LSS
1970-01-01 00:02:52.990000000,44.795591361704695,170.26858680572576,274.9567902467344,-0.15155817633893756,0.037244361219700484,-0.9658484354640651,40.459004028284944,-79.78276412808545,274.95922559452055,0,LSS
1970-01-01 00:02:54.090000000,44.7793862376796,170.22117273233818,273.8514437128169,-0.015419603180278834,-0.04511574213595374,-1.051766398289439,40.459003601583966,-79.78276431904379,273.85387767803667,0,LSS
1970-01-01 00:02:55.090000000,44.72809772598127,170.10441625200767,272.61344458124915,-0.04880237243916299,-0.11109687236178208,-1.1779888457963306,40.45900255048157,-79.78276492360331,272.61587506484983,0,LSS
